-7.8213, 5.3033, 16.32, 10348
25.488, -14.614, 16.746, 8468
44.849, 16.913, 10.26, 3787.2
8.8482, -5.5635, 15.908, 11966
21.313, 59.34, -2.5743, 1855.4
-26.135, -37.226, 28.92, 2711.2
-38.638, -53.22, -4.4649, 1467.4
26.454, -51.985, 14.945, 2971
-1.353, -5.2338, 21.179, 13793
-2.324, 16.52, 18.105, 11971
17.387, 148.79, 20.911, 426.53
10.759, -5.5761, 12.315, 16279
-5.4939, -116.75, 6.8174, 668.33
11.442, -21.188, 11.286, 9012.4
40.298, -17.517, 32.813, 4681
-4.4213, 8.2792, 3.1466, 11709
14.241, 4.3011, 19.949, 17447
6.9263, 9.7435, 0.29912, 9548.3
18.131, -6.7119, 13.554, 11314
-7.5107, 13.768, 17.241, 10016
0.34549, 11.903, 14.772, 11642
15.531, -29.898, 12.271, 7069.4
5.7569, -8.6011, 11.421, 16364
24.089, -0.58459, 22.08, 12214
-13.937, 29.702, 18.833, 5511.6
-4.7151, 1.5663, 19.644, 11836
6.216, -2.4998, 8.701, 16419
-1874.9, -1280.8, 719.83, 1.7198
-6.9981, 11.951, 17.238, 9031.6
55.609, 87.974, 20.138, 867.68
59.594, 33.646, 15.594, 1966.4
-0.98346, -14.643, 16.556, 11395
27.341, -22.828, 3.0464, 7139.7
-138.65, 137.66, 26.304, 248.32
-11.826, 3.4855, 10.24, 10465
10.578, 3.0411, 20.602, 16488
45.845, 12.573, 10.152, 4716.5
41.498, -10.124, 13.129, 6992.2
14.517, -2.4387, 14.23, 10374
1.9636, -17.232, 18.216, 10797
-2.9529, -14.486, 22.419, 11315
10.098, -6.5449, 13.809, 8528.9
-32.993, -32.952, 14.17, 2744.8
88.83, -83.08, 4.9875, 690.61
-10.557, 1.8037, -6.7795, 7953.4
53.401, 38.292, 11.349, 2088
-10.246, 18.11, 11.811, 8551.3
-22.684, 1.1156, 17.072, 7623
4.3879, 6.3095, 10.788, 14831
43.133, -56.764, 31.084, 1899.8
19.95, -14.999, 3.45, 10624
18.069, -11.144, 18.003, 12650
-18.154, 10.743, 22.622, 6865
-2.6505, 19.65, 9.0524, 9777.8
-65.215, -62.902, 8.8052, 866.3
109.08, 37.023, 18.312, 714.77
2967.9, -254.23, 33.23, 1.108
45.108, -13.891, 8.9118, 5522.4
-126.42, 13.675, 6.4218, 487.19
-150.11, 113.52, 116.48, 196.97
-59.694, 16.26, 1.6145, 1747.6
-1955.4, 636.89, -3166, 0.68126
118.56, -174.82, -1.4908, 235.87
-1.6771, -22.605, 11.944, 8128.1
-3.084, -26.227, 10.435, 7791.2
-37.124, 8.5759, 6.9126, 3860.9
-4.2025, 11.406, 9.7698, 12488
7.424, -4.8178, 17.877, 10487
5.9098, 8.7584, 19.646, 15832
16.402, -390.11, -2183, 1.9589
-52.553, -108.32, 11.536, 648.7
-53.383, -36.552, 12.855, 1539.6
19.357, -28.65, 11.498, 7129.8
41.491, -15.887, -1.1213, 5372.5
11.815, -5.3169, 13.404, 14143
28.341, 27.011, -14.001, 3135.5
-27.384, -189.91, 4.7693, 251.89
-22.929, 9.2548, -3.2062, 5583.9
10.968, -5.2683, 17.291, 16126
4.1708, 11.58, 18.985, 14478
13.297, -3.533, 16.302, 11721
28.543, -87.869, 15.202, 1137.3
-10.526, 7.0822, 13.633, 10193
4.4966, 5.7267, 19.958, 14943
1.5225, 0.86167, 10.902, 11711
2.6419, -3.5463, 15.862, 12706
1.9319, 14.923, 14.413, 11899
8.058, 1.0237, 20.56, 16630
8.978, -11.373, 6.3982, 14694
161.06, -67.786, 5.2173, 343.91
17.895, -10.716, 12.562, 10346
-15.882, 30.363, 10.091, 5746.6
-39.79, 7.2606, 10.689, 3886.1
887.99, -2300.6, -1312.4, 1.2504
18.694, -0.86, 16.372, 15178
0.8537, 1.619, 19.316, 13698
-6.3583, -82.941, 16.892, 1224.6
92.651, 75.092, 17.489, 683.04
56.556, -46.424, 9.8833, 2132.8
19.297, -40.02, 16.404, 4223.2
7.0507, -16.233, 15.611, 13718
-4.171, 8.8527, 17.328, 10592
19.668, -19.395, 19.842, 9384.1
20.771, 4.3082, 7.2579, 14024
-74.469, 113.94, 13.243, 488.35
7.4255, 7.7575, 13.45, 12832
-0.18806, -4.2363, 10.608, 13078
-35.879, 19.831, 12.376, 3832.5
3.4886, 24.721, 28.46, 5392.6
11.893, -9.2715, 9.8303, 14871
7.0357, 11.617, 13.081, 14908
-20.479, -1.4711, 12.808, 8411.8
-142.76, 289.05, 1.8902, 92.722
-8.6281, 13.519, 22.967, 9849.2
208.2, 139.84, 1.8724, 170.57
3.6529, 7.0642, 17.913, 11907
20.05, -3.6826, 8.6755, 12313
11.444, -12.468, 13.08, 15029
9.4668, -2.7578, 11.924, 16234
-2.9105, -17.233, 12.477, 12078
6.5496, 3.4525, 16.449, 14351
5.0551, 6.2953, 19.069, 15039
-32.972, -2.7805, 3.9844, 4412.1
9.4992, -12.714, 15.794, 15029
-34.434, -33.483, 20.157, 2285.3
5.0364, 1.5531, -0.13381, 14680
0.32612, 19.332, 25.36, 9283.6
39.381, 4.2032, 7.5158, 6805.7
-16.54, -15.608, 8.0386, 7368.6
2.7623, 1.6957, 13.713, 15595
23.724, -72.404, 21.695, 1600.6
33.23, -73.87, 5.7219, 1520.9
-21.89, 105.78, 6.7296, 737.95
363.94, -1969, 2555.2, 0.93584
31.546, 38.463, 14.314, 3471.3
47.553, -1.6661, 10.372, 5057.3
-3.5869, -20.417, 13.078, 9982.1
42.828, -40.32, 9.1241, 3168.2
-15.718, -27.042, 13.8, 5238.8
-30.221, 24.481, 13.071, 4844.9
9.8055, -6.9569, 20.114, 15791
-0.30434, 36.496, 21.152, 4362.5
34.647, -2.4744, 9.5518, 10334
-3.5738, 18.622, -3.4713, 7115.6
