15.695, 1.0777, 13.809, 12173
-8.7615, -17.858, 10.892, 8420.6
-30.055, -35.763, 16.686, 3045.4
4.5252, 3.1016, 11.378, 11609
-54.822, 16.599, -5.2697, 2034.7
26.718, -18.45, 14.125, 10504
53.649, 7.7176, -39.112, 1556.2
61.855, 19.032, 11.665, 2492.9
32.106, -5.505, 5.2472, 10367
-10.553, 7.1978, 12.55, 10050
105.48, 120.32, 5.5403, 401.6
6.1394, 1.3644, 8.9013, 9932.4
-104.65, -28.535, 25.196, 692.76
-2.8127, -24.544, 36.682, 4697.1
45.469, -3.844, -3.8187, 4830.3
24.734, -14.361, -3.1182, 9124
-14.408, -15.031, 30.272, 6144.7
14.514, -14.124, -9.6895, 6819
-6.9494, -22.672, 7.7779, 6769.1
6.6541, 11.003, 10.94, 13829
18.099, 0.63023, 15.341, 15797
23.072, 16.098, 9.6788, 8536.9
1.3232, -5.8068, 10.021, 15908
-1.6333, -5.5912, 21.856, 12545
31.054, -7.451, 8.7548, 10034
-11.231, -2.9651, 12.613, 9830.6
0.15083, -14.471, 30.217, 7821.8
-1782.3, -1217.5, 685.44, 1.902
42.484, -9.3191, 11.098, 6133.1
10.788, -111.66, 7.2285, 751.83
-37.949, 10.696, 12.733, 4593.6
-2.3804, 0.45174, 4.4527, 13588
16.034, 11.414, 19.833, 10436
-19.355, 124.41, 41.343, 542.42
5.3062, 6.876, 16.794, 15042
11.328, 2.054, 16.261, 16267
28.577, 23.789, 14.658, 6168.1
-22.995, 3.8518, 10.961, 7444.9
1.8045, -1.7751, 11.387, 7930.6
7.6903, 4.2594, 10.614, 14576
12.158, -11.313, 13.984, 13389
38.286, -14.757, 10.704, 6398.8
-27.343, 6.6882, 12.123, 5440.3
6.7798, -185.03, -23.449, 277.61
-4.0788, 44.934, 22.646, 2891.6
-56.553, 26.959, 13.243, 1991.7
37.155, -5.0574, 4.1764, 8710.3
30.181, -16.45, 9.7585, 7822.6
1.1044, -1.5842, 11.357, 12150
-81.286, -49.792, -0.69494, 841.48
15.283, -6.1432, 1.34, 17293
21.567, -2.3762, 12.442, 12404
-11.221, 14.104, 3.358, 9134.7
-13.529, 13.667, 6.7294, 8602.8
-90.3, 9.9523, 16.237, 1028.3
104.8, -47.462, 5.737, 851.47
2812.6, -240.84, 31.344, 1.2338
-11.105, 3.3431, 8.644, 9798.2
-112.73, 108.73, -6.4302, 356.32
-94.733, 65.857, 65.626, 534.98
35.471, -47.963, -6.7247, 2308.5
-1848.5, 602.14, -2993.5, 0.7628
21.461, -182.61, 6.6505, 305.27
21.302, 8.8699, 8.4619, 14082
17.885, 16.169, 18.262, 7892.8
12.625, -34.115, 3.9767, 5403.3
19.183, 4.5503, 13.261, 12585
1.9481, -3.2738, 15.917, 14850
10.844, -1.0261, 15.531, 15493
15.55, -371.13, -2078.1, 2.1654
-47.65, 62.827, 15.672, 1264
49.941, -1.544, 12.203, 4298.2
-15.244, 9.8189, 13.975, 7958.2
-2.5973, -36.699, 13.594, 4555.9
-5.529, 14.118, 20.414, 10207
13.207, 0.10133, 16.437, 14626
-109.04, -79.107, 14.232, 487.54
28.776, 12.746, 6.9395, 7763.1
24.705, -5.8722, 13.082, 12625
14.045, 7.7608, 8.8391, 15712
2.4957, -0.55524, 11.979, 9441.9
-64.852, 31.592, 11.261, 1521
32.307, 4.5778, -0.91781, 8393.1
4.3201, 0.885, 17.048, 14734
19.369, -2.0875, 5.1398, 13238
-16.055, 7.417, 11.549, 8579.7
-12.741, 0.40746, 16.438, 10436
14.988, 5.0507, 11.008, 15312
4.9164, -1.7829, 20.322, 16807
162.81, -152.31, -0.035938, 214.13
3.8428, 11.221, 10.197, 15004
17.895, 38.259, 18.53, 3801.7
-8.33, 20.758, 17.526, 6241.9
841.79, -2181.3, -1245.5, 1.3916
29.22, -5.6354, 10.466, 10420
-5.2089, -5.08, 5.0413, 15826
39.85, 1.587, 12.31, 6271.9
110.9, -47.85, 12.43, 759.09
10.912, 33.529, 7.6792, 4627.9
52.804, -21.007, -3.4567, 3085.8
-2.1259, 1.5791, 11.334, 14218
-4.1444, -1.842, 10.213, 13860
-8.425, 19.197, 2.9677, 7497.4
7.1951, -15.521, 18.061, 13718
60.277, 134.17, 17.454, 447.56
1.9697, 11.922, -5.121, 9255.6
9.1622, 7.8145, 17.788, 15247
-9.1746, 20.059, 16.82, 8534.6
29.096, 80.618, -31.683, 917.62
2.2539, -7.0867, 9.0975, 14518
5.4441, 10.26, 15.904, 14421
-9.2755, 0.36144, 6.787, 10063
-104.84, 312.79, 0.629, 88.865
3.6649, -11.155, 0.23707, 13526
226.99, 59.862, 13.223, 195.41
-5.2851, 10.097, 14.676, 10607
-6.365, 2.0657, 4.2961, 12082
-13.619, 3.7302, 9.386, 10090
-3.2185, -5.3277, -4.5249, 9888.6
-10.364, -10.339, 12.822, 12608
-6.2205, 10.475, 12.135, 10406
-0.89528, -3.47, 10.84, 10619
-8.7996, 32.373, 7.5618, 4459.2
13.283, -1.341, 16.335, 16661
-68.252, 25.039, 7.007, 1558.5
17.767, -23.979, 9.3038, 8200.7
-4.4629, -20.19, -0.3725, 7367.5
-7.1116, -6.5428, 15.157, 10347
8.8861, -1.9487, 10.834, 12934
2.1137, 1.8171, 20.071, 16998
43.252, 14.541, 16.41, 4672.5
73.254, 39.56, -6.643, 1324.4
99.992, 82.851, 13.12, 586.47
344.38, -1863.7, 2419.2, 1.0434
47.981, 8.7272, 11.688, 4157.3
43.978, -24.909, 18.677, 4163.2
27.289, 14.483, 14.997, 8961.9
-72.361, -16.443, 22.135, 1418.1
-31.261, 20.826, 20.201, 3800.2
-49.456, -23.266, 15.379, 2453.5
3.8024, -5.2605, 18.829, 17369
20.538, 35.998, 5.0991, 3635.3
22.083, -45.545, 25.352, 3150.1
-4.6086, -19.843, 23.405, 7652.2
26.589, -18.497, 19.603, 8064.5
34.049, -3.6953, 15.962, 8884.7
-6.2058, -1.6435, 14.398, 11122
38.488, 151.64, 13.346, 415.93
-35.966, 1.8406, -1.2669, 3620.6
-7.1097, 0.24228, 12.971, 11300
-15.626, 12.558, 23.754, 7974.9
-66.002, -31.24, 22.198, 1408.3
2.3714, 0.39411, 16.979, 13860
-3.5673, 3.4358, 14.744, 12667
119, 92.778, 13.218, 456.95
6.7958, -12.783, 13.389, 14451
22.826, 3.7378, 11.474, 10609
6.1629, -130.88, 14.995, 554.12
-40.93, 3.1956, 13.601, 4033.6
46.131, 35.474, 13.03, 2541.6
30.257, -53.564, 7.4732, 2549.5
-3.7197, -10.395, 15.994, 11143
-40.714, 12.609, 13.688, 4330.9
-6.1961, -7.4045, 10.928, 14685
4.2078, 12.043, 20.664, 12812
65.193, 52.523, 22.682, 1309.3
26.473, 80.099, 20.17, 1118.9
40.349, -22.685, 14.223, 5265.9
27.11, -11.161, 20.622, 10260
13.529, -12.295, 19.384, 11713
-6.3753, 56.72, 20.444, 2167.1
23.02, 2.5008, 18.475, 10922
-3.9926, -34.547, 30.792, 3935
1.9943, -1.86, 8.8677, 13498
45.849, -5.3208, 3.3383, 5239
29.039, -6.0328, 6.6223, 10594
-13.293, 18.788, 17.97, 6507.9
18.408, -9.0307, 16.59, 11802
7.7514, -4.9566, 10.948, 11253
3231.1, 4341.9, -21.912, 0.3363
0.90628, 1.0625, 12.473, 14085
-14.94, -0.97598, -11.344, 5901
13.365, -9.3662, 10.242, 14700
19.404, -23.261, 11.562, 9992.3
3.1281, -6.923, 7.2228, 15614
17.771, -6.4738, 4.7607, 16132
0.29803, -5.6847, 7.1965, 14528
23.882, -10.726, 12.435, 11449
16.42, -6.4248, 13.566, 16551
17.062, 4.9813, 9.7311, 14374
25.165, 35.282, -8.5376, 3155.8
9.8316, -0.50234, 17.125, 18630
-11.611, -21.022, 6.5124, 7432.7
114.41, -149.01, 9.3824, 316.5
-81.073, -33.139, 20.228, 1002.5
-196.71, 10.798, -24.459, 227.01
-240.45, 76.242, 44.359, 144.76
33.614, 2.665, 14.644, 10161
-149.39, 125.82, -7.9143, 268.56
17.556, 4.5371, 10.574, 12699
2060.5, 2645.3, -2424.8, 87.713
4.5873, -1.2449, 11.563, 14312
61.564, 2113.2, -2702.9, 0.82756
48.193, -10.153, 16.929, 4870.9
14.69, -4.4867, 20.868, 13854
16.277, -11.788, 14.512, 15534
-11.886, 4.5377, 4.9822, 10270
8.1333, 9.5304, 10.248, 15055
4.5474, -8.8619, 19.07, 17119
22.306, -36.32, 26.139, 4831
7.0974, -8.0181, 6.1245, 15320
-29.607, -26.056, 4.1795, 3869.8
33.612, -36.643, -0.55436, 3415.3
-4.45, -0.67874, 5.493, 13305
-4.5855, 2.604, 12.96, 11136
-18.128, 6.6511, 11.393, 8023.8
11.101, 22.629, 31.62, 5821
-22.337, 8.1037, 11.738, 7812
58.619, -75.333, 12.674, 1052.1
-7253.6, -3554, -45.489, 0.15224
53.046, 4.8424, 4.7519, 4087.6
17.179, 137.18, 13.238, 464.67
60.215, -11.635, 9.5688, 3377.6
-9.0583, 0.91767, 4.0071, 11874
63.424, 66.014, 28.476, 1050.4
9.9385, -13.994, 14.896, 15205
31.744, -28.453, 17.326, 4989.8
55.874, -20.273, 22.622, 3258.7
20.681, -7.4523, 15.773, 11166
31.903, -99.461, 10.501, 872.43
7.3441, -1.3239, 8.6279, 14517
3.1984, 3.0133, 9.5202, 10260
-24.143, 3.9664, 10.691, 7052.5
21.94, 78.965, 18.083, 1175.4
78.791, -16.169, 10.169, 1711.5
12.3, -13.415, 14.847, 14845
20.367, -53.241, 13.788, 2418.4
-2.6602, -120.73, 14.363, 641.08
28.281, 12.307, 17.869, 8210.1
-3.8209, 21.313, 18.691, 9645.9
26.421, -16.344, 13.771, 8825.9
22.92, -0.17908, 3.5625, 13209
-5.3529, -3.8308, 6.7495, 11053
1.8077, -12.598, 11.57, 15457
-31.779, -3.9042, 11.106, 5773.2
2.8022, 9.0405, 17.576, 14548
-114.79, 8.4364, 26.917, 616.85
5.3136, 7.0827, 15.834, 14379
2.349, -8.9592, 23.358, 15584
41.335, -6.5684, 13.37, 6662.5
-113.98, 31.208, -10.396, 569.6
3.2991, -21.505, 7.0825, 8835.5
28.404, -17.153, 0.62673, 6612
2.7932, 105.92, 22.453, 742.74
10.99, -12.688, 12.096, 15859
-37.529, 14.499, 11.462, 3947.8
-206.01, 3.4044, 35.663, 215.31
-3.5638, 3.6445, 20.914, 15040
19.129, 0.74117, 13.48, 13358
107.21, 54.517, 10.864, 836.64
-12.721, -70.518, -24.801, 1288.5
27.28, -9.7967, 16.133, 11614
-14.263, -25.379, -1.4262, 4675.5
