18.34, 3.1252, 10.469, 14212
-1.6753, -25.609, 12.022, 7923.9
-34.308, 59.703, 15.432, 1490.1
7.0535, -2.9335, 8.3793, 12144
45.77, 38.99, -8.9489, 2368.1
32.616, -45.935, 10.053, 2553.1
20.866, 63.323, 48.021, 1296
79.523, 34.479, 9.1737, 1271.2
-21.575, -8.4919, 3.6979, 8566.9
7.298, 13.52, -2.7353, 12879
-30.602, 138.34, -2.3846, 487.09
0.34278, -4.9654, 4.0425, 15987
33.579, -106.13, 20.002, 750.14
-16.779, -22.489, -15.259, 4760.7
2.2517, -26.548, -3.442, 7803
16.635, -15.283, 10.794, 11863
-18.704, 3.4712, -10.159, 7341.7
2.0048, 22.503, 16.603, 8098.7
0.91901, -29.577, 3.5694, 6617.3
27.034, 17.468, 8.8686, 8046.9
-8.1561, -10.631, 3.9532, 12506
22.794, -1.3039, 15.415, 11534
3.8146, -9.0346, 9.7625, 15562
1.3762, -7.9736, -5.0457, 15209
28.803, 19.509, 10.218, 8550.3
12.7, 10.404, 9.4528, 11701
8.6553, 11.688, 19.849, 9743.4
-1491.1, -1018.4, 577.33, 2.7126
26.055, -7.7839, 3.6115, 11142
-232.07, -49.091, 9.7512, 172.92
14.895, 20.725, 5.6371, 10269
9.9628, 11.578, 8.192, 15013
30.066, 11.252, 9.8669, 9439.9
-133.09, -8.026, 34.702, 471.73
27.807, 15.589, -1.6002, 8153.1
5.146, -2.2365, 7.1373, 13799
-11.127, 36.793, -7.3118, 3286.8
-8.7997, 8.5507, -3.3913, 12416
9.841, 3.0416, 8.0045, 11463
12.176, 5.7984, 14.771, 15239
-13.093, 9.5187, 19.192, 8031.2
35.902, -5.4028, 1.5188, 7547.4
-7.9285, -20.566, 8.3055, 11108
-168.55, -69.933, 5.5538, 296.07
6.8681, 8.5523, 12.586, 12706
-3.4809, 44.213, -3.5961, 2901.5
-11.001, 16.638, 18.261, 7015.5
-1.5002, 16.157, 2.2199, 9221.1
5.5364, -2.7525, 6.0695, 12066
-60.1, -29.537, -7.6405, 1743.4
-5.1448, -10.814, 1.1302, 11627
14.557, 5.6183, 8.8684, 12648
-26.861, -0.77939, 13.604, 6380.6
3.528, 0.15167, 8.0531, 14787
112.82, 15.928, 12.601, 812.89
-77.417, 34.038, 2.4862, 1102.2
2327.2, -199, 25.46, 1.8034
10.62, 13.275, 10.5, 11149
-85.379, 8.9907, 11.696, 1105
258.82, -130.67, 138.16, 98.852
-29.267, -20.447, -1.816, 4894.4
-1515.3, 493.83, -2455.6, 1.1363
122.41, 97.154, 1.5072, 405.66
11.22, 5.141, 5.8741, 15875
19.462, 3.9506, 9.7065, 9838.6
-40.599, 16.022, -6.8042, 3087.2
-6.1077, 4.1251, 11.428, 15428
-10.67, -6.4186, 4.1591, 12095
14.364, 10.207, 5.6558, 12033
12.885, -311.33, -1747.7, 3.0737
-24.385, -90.746, 10.39, 983.91
44.262, -110.74, 8.0835, 690.8
-30.888, -20.646, 4.2565, 4909.6
16.352, -4.0516, -2.3304, 17416
-10.187, -9.3, 7.9073, 13733
-16.576, -22.448, 8.2055, 8081.1
199.25, 39.226, -2.3088, 217.24
23.256, -5.8506, 14.544, 12999
3.0383, -9.724, 4.9708, 13638
9.8201, 5.2225, 0.62547, 15344
7.4195, -4.6399, 6.8057, 14418
15.012, -39.963, 8.3266, 3993.9
-2.543, -4.9418, 13.188, 13448
27.076, -5.6416, -1.2637, 9440.3
-4.6449, -2.7416, 12.433, 16277
-13.603, -5.7409, 10.901, 10675
26.809, -16.817, 13.155, 7900.5
20.96, 9.9813, 1.9744, 11495
7.2314, 2.4856, 3.4409, 15612
-43.553, -14.497, 8.7377, 3672.6
14.513, 20.842, 5.7857, 8909.9
-9.0355, -16.279, 9.7012, 12326
-6.6899, -18.177, 14.163, 11942
697.22, -1807.9, -1035.9, 2.0267
-14.433, -2.7277, 0.56968, 12332
8.7976, -7.6184, 9.6595, 17538
-5.6035, -54.569, 3.9883, 2608.3
61.692, 153.39, 1.2678, 386.84
33.016, 29.762, 2.3565, 4659.4
42.181, 7.9371, 18.449, 4848.4
5.5179, -10.764, -6.1864, 12438
-17.795, 0.045165, 6.9565, 9535.6
-2.2561, -25.79, 3.2108, 7431.8
-6.7546, 7.148, 12.363, 14085
-37.21, -126.1, 9.8653, 517.6
-10.177, 1.7124, 13.163, 12543
-5.9089, -13.472, 7.1433, 11641
-34.4, 1.7991, 6.1248, 5406.9
92.782, 37.793, 51.473, 831.64
5.245, -9.3588, 4.0787, 16296
25.758, 13.03, 7.7781, 9996.7
26.266, 18.974, 5.5072, 9290
55.445, 196.66, 2.7883, 250.51
-7.33, -5.8708, -5.4632, 13435
-99.202, 5.9367, -3.2109, 855.05
22.471, -3.4522, -4.8128, 11342
20.226, 4.2555, 14.937, 13083
-16.6, -1.8772, 1.5796, 9889.8
13.662, 3.8131, 1.5673, 12443
9.0999, -11.75, 10.839, 11194
-12.981, 3.4287, 3.1679, 10801
13.822, -3.8849, 7.4219, 12450
33.388, 1, 13.937, 7028.1
1.691, 1.1516, 15.302, 18741
77.629, -68.384, 9.5185, 908.16
1.3653, -2.4013, 16.527, 14507
10.969, -18.229, 23.294, 8628.2
11.702, -6.4933, 13.037, 15092
28.612, -15.391, 4.5027, 8517.5
0.79921, -0.24767, 0.40619, 18154
51.251, -88.644, 4.7176, 874.44
59.013, 26.791, 14.087, 2442.9
69.155, 73.812, 1.0804, 915.55
283.35, -1535.1, 1994.7, 1.5339
22.7, -16.731, 7.593, 11017
-33.39, -4.91, 8.8198, 5051.7
-0.72724, 30.012, 2.0399, 5495.1
80.054, 53.536, 24.956, 1016.1
44.539, 31.379, 18.097, 3353.2
18.582, 60.231, 5.4682, 2077.1
3.5904, -4.334, 10.889, 9758.6
3.5417, -37.297, 16.231, 4627.5
-13.439, -10.487, 11.004, 10736
25.617, -9.8621, 12.649, 9783.1
12.149, 12.129, 9.1756, 11591
22.35, 15.093, 4.9173, 9850.7
16.588, 4.5984, 1.6034, 13510
14.864, 59.563, 5.4435, 2256.5
14.913, -41.469, 15.678, 4169.1
-12.693, -22.567, -6.2204, 7702.6
-11.51, -15.702, 4.2156, 8721
-81.543, -112.86, 13.834, 466.45
-1.646, -5.2986, 9.3063, 14670
20.871, 1.0145, 11.287, 13494
-139.84, -134.96, 6.0469, 264.9
13.178, 4.8838, 3.7665, 10418
14.197, -19.705, 11.757, 9590.8
2.7111, 109.29, 10.001, 693.11
-17.872, -18.154, 9.9206, 6933.6
-16.986, -25.499, 4.6464, 6765.5
5.1819, 1.7607, 12.437, 15113
17.763, 0.21632, 0.91604, 15378
-74.317, 24.946, 11.327, 1262.8
10.571, 0.95031, 10.351, 16796
0.0095333, 10.905, -1.4813, 11931
37.32, -40.753, -4.1026, 2722.7
-25.323, 149.86, -23.7, 386.57
-27.804, -21.742, -1.6961, 5697.3
17.355, 5.5487, 1.5439, 11230
-4.7041, 16.607, -3.1081, 10269
52.947, -6.188, 11.706, 3806.6
9.6791, -7.7431, 17.267, 13081
32.594, 0.2176, 2.7306, 8340.3
3.2582, -5.306, 4.3996, 15999
10.978, 3.3379, 14.518, 14581
-9.2373, -9.3953, -3.7122, 9968.3
19.23, -15.211, 14.355, 8605.1
14.612, 22.171, 1.8628, 8155.3
6.1837, 2.5945, 6.0008, 13888
2631.3, 3536.1, -16.393, 0.5073
-6.6292, 1.4495, 0.16843, 14931
36.139, -10.525, 1.1629, 6717.3
13.089, 2.1325, 2.5217, 18013
-6.7077, -6.4794, -0.87684, 13573
1.5016, -3.9806, 18.19, 15973
-9.4813, 1.7424, 8.6906, 12263
12.118, -1.8774, 3.8654, 14408
-3.3534, -0.68525, 1.3021, 16705
-15.495, -13.661, 11.551, 7786
2.5928, 2.912, 11.177, 14266
18.809, -17.519, -1.0123, 7467.8
5.807, -1.0802, 1.5139, 18401
27.4, -7.6005, 0.35187, 8860.4
-143.52, 16.575, 12.179, 595.66
47.25, -45.11, 12.668, 2060.6
-98.356, 181.22, -43.74, 210.36
-136, 182.77, 29.4, 185.14
-11.586, -26.266, -0.82735, 7077.3
4.8327, -64.026, -1.5786, 1818.6
11.26, -13.528, 6.5365, 12319
1684, 2161.5, -1984.1, 17.995
20.934, 4.3615, 11.639, 10262
50.751, 1734.3, -2219.9, 1.23
-28.234, -2.202, 7.2813, 7092
27.121, -7.1499, 4.4982, 9965.3
18.439, 0.34904, 4.7643, 14435
11.457, 3.6295, -0.27109, 14768
-1.465, -2.5359, 2.1996, 15022
4.9687, 9.4783, 11.656, 13235
-59.885, 25.538, 11.744, 1755.5
21.708, -10.861, 2.8785, 11786
46.613, 2.1431, 13.443, 4403.5
3.3122, -31.925, 7.7007, 5824.2
6.3733, 2.2047, 14.121, 18097
4.1349, -6.7357, 8.2623, 13516
35.352, 5.3414, 7.0972, 7560.9
-14.102, -5.7774, 24.942, 7681.8
-20.14, -12.754, 7.8177, 7640.2
-74.742, 85.91, 5.5228, 775.66
-5890, -2886.3, -36.744, 0.23093
40.695, 23.073, 11.461, 5123.4
-107.42, 104.83, 6.3763, 391.11
50.995, -4.6164, 9.0639, 4278.6
7.522, -8.6922, 15.023, 16556
-47.788, -17.819, -20.962, 2073.2
6.8597, -6.6943, 7.8311, 15366
-24.21, 46.985, 10.613, 2388.8
48.327, 28.535, 16.019, 3277.9
34.113, -0.16644, 2.269, 7271.7
126.14, -10.835, 10.065, 660.64
21.813, 5.6561, 7.7856, 12068
4.5475, 4.246, 4.0008, 16533
29.139, 6.7167, 4.1298, 10306
33.431, -110.46, -11.919, 704.07
46.671, -36.404, 7.0494, 2530.7
17.331, 9.304, 3.7826, 11150
43.628, -21.655, 6.8, 3551.7
121.67, 16.416, 12.661, 688.24
28.091, 22.428, -0.82247, 6948.6
-26.153, 36.111, -16.916, 2464.7
13.986, -17.03, 6.5631, 12775
1.7999, -1.8942, 10.05, 19371
-12.984, -32.182, 19.536, 4748.1
16.905, -4.2934, 4.5985, 14012
15.922, 25.723, 5.5343, 6927.6
3.0024, -0.030264, -2.7686, 19221
-65.705, -15.865, -3.8585, 1713.7
-0.71032, -12.109, 5.5367, 15492
5.5946, 12.924, -2.1012, 11129
-20.784, -7.4143, 11.818, 7817.7
24.589, -146.14, -17.731, 443.86
12.223, 24.84, 6.2826, 8374.3
18.853, -30.894, 18.225, 5588.6
37.001, 39.793, 4.7119, 3395.3
14.465, -3.2265, 9.9305, 15765
-30.882, 31.454, 9.4971, 3084.7
70.281, -104.05, 11.138, 628.08
2.5099, 1.7874, 23.98, 12282
-2.5685, 12.026, 0.58537, 13369
38.817, -23.236, 5.0042, 4525.1
3.1631, -1.6976, 10.408, 17234
13.914, -9.2857, 2.6524, 16529
0.56873, -27.946, -3.0734, 7476.8
-140.16, -68.6, 12.921, 382.83
-130.26, -72.877, 7.4584, 425.09
-527.52, 1301.8, 1129.5, 3.0099
14.718, 9.9301, 1.2732, 13006
-2167.8, 60.925, 1825.4, 1.2224
7.5407, -7.1358, 5.9671, 16690
1.4914, -1.2163, 11.666, 13934
45.419, 20.002, -52.524, 1504.5
-58.699, -47.774, 11.572, 1376.4
39.823, -21.61, 15.527, 4924.3
7.3049, -12.049, 48.086, 3184.3
-24.297, -21.49, 18.308, 6361.9
-17.005, -6.469, 4.2255, 11284
-9.1285, -22.55, -5.3811, 5746.7
14.442, 24.311, 22.426, 6685
10.013, 1.9078, 10.551, 14918
13.819, -5.8257, 8.2084, 13434
17.969, 1.6813, 10.075, 16162
19.58, 13.716, 5.7665, 10151
106.72, -193.15, 0.32016, 214.72
72.79, -96.434, -13.91, 657.82
-17.218, -3.6706, 6.6456, 10983
55.634, -66.507, 14.152, 1186.9
8.7082, -11.895, 16.502, 9758.5
26.194, -5.5326, 5.3759, 11080
-10.032, 2.9174, 9.5368, 13106
-37.539, -1.8974, 0.28443, 4106
-5.2673, -11.604, 13.453, 14604
-21.503, 10.86, 6.8172, 7445.6
2227.1, -3290.3, 3704, 0.33667
-29.87, -11.474, 6.2927, 6646.9
19.753, 1.9499, 2.9042, 12204
-2.2887, 29.709, 4.3406, 6670
-57.993, -10.695, 4.2942, 2323.6
-11.367, -16.759, 6.0356, 9502.9
2.3532, -0.6876, 5.5096, 7729.1
5.1586, -3.8252, 2.3814, 15330
42.464, -115.1, 8.6733, 652.86
-22.676, -23.976, 17.822, 6463.5
-67.142, -72.297, 6.4736, 829.6
-5.2074, 19.264, 7.4457, 7913.6
14.831, 1.8557, 10.425, 14059
-8.762, 3.7787, 9.6438, 14570
15.092, 0.83501, 15.394, 14209
23.725, -17.757, 3.9246, 7841
30.863, 9.9713, 15.194, 9676.4
122.09, 49.299, 8.0654, 388.09
-26.041, -1.3707, 3.9329, 6924
11.857, 5.269, 7.3345, 11613
-2.4682, 1.5173, -6.2138, 13051
-192.4, -25.305, 15.978, 262.81
-128.47, 79.556, 34.986, 390.37
5.9603, 1.2241, 1.8441, 15184
-31.609, 1.6094, -12.777, 4191.1
-14.491, -30.511, -1.877, 5316.2
8.8458, 6.2814, 5.6807, 13577
-49.5, -40.632, 1.0351, 1911
24.728, 17.237, -0.47203, 8430.9
32.671, 8.601, 6.1678, 7125.1
13.621, 14.243, -8.5387, 8083.9
-21.281, -7.1858, -1.2924, 8568.6
-12.464, -1.8602, 13.025, 10922
-3.2411, 1.0226, 8.6552, 16612
-1.324, -7.6981, 8.8743, 14561
25.48, -1.5178, 14.887, 10955
-4.4954, 23.025, 3.2158, 6719.1
-28.927, 5.7837, 3.8572, 5316.8
170.45, -3.4303, 12.647, 367.29
21.865, 19.74, 7.2064, 8667.2
14.412, 1.2254, -0.12074, 15360
37.999, -9.9235, 16.342, 7397.2
11.891, -155.12, 6.0029, 405.6
45.538, -1.8216, 4.3893, 5702.3
-5.528, -33.062, 8.9654, 5704.7
23.503, 10.742, 15.531, 9025.4
9.2532, -16.959, 5.4009, 12266
-1.1813, 135.13, 5.9289, 536.28
-5.5788, -4.8618, 1.9622, 16072
-27.9, 94.325, 3.7011, 876.95
18.727, 11.985, 10.489, 12144
59.462, 107.53, -4.2094, 634.96
16.555, 1.5528, 13.185, 12943
-12.385, -107.02, 4.4821, 771.36
-48.87, -13.475, -0.46222, 2858.2
1.9826, 3.2442, 3.0721, 16100
10.817, 13.522, 5.4108, 13602
0.37894, -26.027, 9.4609, 7194.7
-5.4032, -19.132, 9.2537, 11076
-6.9115, -1.3833, 6.6842, 13495
12.706, 7.6295, 15.095, 15201
-64.577, 69.892, 13.707, 924.3
-8.4751, -1.1015, 6.6693, 13932
5833.3, 5464.2, 800.15, 0.15521
13.342, 24.833, 3.3786, 7664.8
-48.359, -24.343, 15.41, 2562.9
24.121, -2.0622, 12.839, 13261
-36.998, -23.367, 15.353, 3348.4
43.238, 13.421, 3.665, 5532.9
14.231, -3.5639, 8.6338, 15225
-12.979, -22.883, 4.4059, 7557.7
-92.756, 59.995, 33.506, 664.91
4.8925, -2.8441, 2.9947, 17989
-116.36, -108.68, 11.266, 369.74
-39.973, 97.194, -3.5988, 810.59
13.96, -5.5232, 2.7404, 15324
6.3151, 8.1408, 2.7159, 16296
14.229, 11.621, 4.023, 11855
-11.954, -13.708, 6.1282, 8731.7
10.894, 1.5114, 5.1831, 13518
-6.3899, -31.164, -21.574, 3645
-46.693, 101.2, 6.1553, 699.65
16.395, 74.661, 5.9317, 1361.4
15.455, 4.3638, 7.8816, 14253
52.431, -32.854, 14.553, 2512.1
-1.531, -1.3839, 6.8316, 11552
-7.586, -9.7787, 9.0422, 11862
-7.0468, -10.423, 15.169, 15580
0.32689, 0.24725, 11.012, 13311
-47.168, -66.886, 3.7223, 1185.7
-49.137, 82.43, 52.199, 748.91
-7.3842, 11.67, 5.3028, 11223
28.078, 24.717, 12.281, 6330.4
-21.53, 0.32764, -1.3355, 9438.7
48.054, 27.736, 10.882, 3365.7
64.086, -22.983, 6.8972, 2169.3
162.71, -20.692, -9.3996, 389.54
-15.086, -11.311, -4.7728, 7905.5
-9.1714, -4.8539, 14.764, 13312
-0.064072, -7.3229, 8.5118, 13606
1556.3, -330.11, -271.09, 3.775
-986.71, -1061.3, -182.04, 4.5481
-36.935, -15.392, 6.8303, 4673.7
31.72, 5.7579, 16.065, 7827.3
-0.29565, 4.5833, 9.1826, 16833
115.02, 59.895, 40.187, 562.5
14.001, -40.463, 16.385, 3917
6.7023, 20.139, 0.57073, 9325.7
-31.65, 1.5187, 3.2967, 4759.3
-34.045, 21.947, -0.40142, 3255.9
17.285, 13.869, 5.1761, 11063
13.099, -1.3986, 6.7719, 15999
18.362, -8.0885, 46.416, 3443.7
-34.147, 3.8356, -2.2757, 4527.2
180.55, 54.894, 10.688, 270.98
34.176, 16.645, 3.6439, 6047.6
7.4165, -3.3992, 2.1411, 13460
-13.91, -29.849, 10.085, 5780.7
-4.5399, -0.12952, -39.74, 2503.9
-66.308, -20.931, 4.0915, 1544.9
9.3728, 10.445, 3.5938, 12076
-16.046, -10.593, 7.1817, 8055.2
8.127, -169.52, -4.9347, 349.25
3.2427, -0.23041, 10.132, 11078
-15.24, -3.7333, 4.8971, 9571.4
44.69, 3.8715, 6.5341, 5703
10.867, 10.726, 4.1312, 13468
153.11, 9.5493, 24.021, 433.96
-6.9681, -23.449, 6.5632, 7699
63.353, 88.988, 7.0719, 870.81
28.451, 26.079, -7.3573, 5486.9
-30.058, -27.255, 3.2181, 4017
34.423, 16.228, 17.011, 6116.9
-4.3748, 8.9694, 13.046, 14690
18.642, 2.3552, 12.668, 14530
18.685, -36.23, 5.9915, 4546.6
11.787, -12.971, 6.8849, 12898
-13.008, -10.522, 5.138, 8588.1
-7.2091, -26.591, 6.6621, 6546.6
-35.207, 74.386, 9.8384, 1188.3
6.2859, 3.1238, 3.9938, 15099
22.198, 0.081529, -5.3371, 10502
3.3303, -5.2033, 7.1042, 13023
-18.967, 1.5822, 14.995, 7709
47.846, -10.682, -8.8298, 3599.1
-32.57, -135.35, 6.1546, 457.29
-7.3062, -2.4798, 12.742, 14157
-16.831, 23.745, -2.0471, 5895.8
0.31558, -4.5338, 2.8262, 9392.4
-14.036, -132.98, 9.4537, 530.62
-10.08, -27.146, 1.2876, 7346.4
-35.829, 52.16, 10.943, 1760.5
-16.404, 6.6017, 8.1189, 8134.8
-35.055, -11.115, 4.1167, 4782.1
16.96, 0.85831, -0.92667, 17280
9.2079, 9.2024, 4.5881, 15854
-207.08, -72.423, 28.342, 201.37
26.784, -162.7, -1.3563, 378.55
28.122, -1.2537, 16.847, 10431
4.4485, 3.2826, 8.286, 15408
15.964, -30.233, 16.651, 5247.6
-15.3, 11.38, 12.357, 7738
-36.625, 73.451, 7.2553, 1267
25.636, 33.675, 4.7027, 4207.1
-14.548, 20.262, 0.81306, 5538.6
8.9158, -2.1554, 3.9441, 9474.5
-11.684, 6.7348, -2.3769, 8939.2
4.9333, 15.896, 3.6302, 9972.8
23.882, 9.0189, 5.8324, 9175
-12.42, 29.156, -5.2408, 4606.3
6.873, -7.4068, 8.3016, 11039
26.064, 5.0076, 2.5689, 10813
6.0561, -183.89, 13.592, 306.12
-6.0621, -8.8138, 8.2088, 13270
-3.9821, 5.4593, 3.4098, 14055
91.612, 57.154, 8.8797, 712.15
-113.8, -4.8654, -2.4107, 665.89
9.5602, 4.6206, 14.395, 17984
-13.399, -5.3423, 9.0665, 10774
-58.683, -13.633, 3.145, 2093.9
-46.087, 57.579, 7.632, 1407.6
-49.457, -29.097, 1.0846, 2261.1
19.009, 9.5558, -1.9407, 11464
-3.0098, 0.79128, 3.599, 14377
4.0216, 2.9498, -1.1727, 18055
65.604, -96.245, 2.0589, 753.38
8.0499, -20.614, 10.942, 11851
-27.692, 79.941, 3.2365, 1120.7
79.274, 22.18, -1.0385, 1476.8
5.0983, -2.431, 0.86998, 18910
-3.0616, 24.398, 38.426, 3849.8
-0.35831, 5.0232, 4.3527, 16139
0.025782, -7.9387, 1.6179, 14913
12.094, -5.0461, 21.5, 11387
4.7755, 15.303, 6.8595, 11351
37.218, -1.5467, 7.9806, 7302.7
27.599, 4.8796, 10.334, 10261
-16.799, -25.36, 3.9285, 7024
-10.671, -5.373, 6.1953, 11016
-10.263, -6.7791, 0.81219, 11048
-16.344, -12.815, -6.611, 9280.8
-11.032, -27.38, -0.99822, 6739.2
-5370, -3639.9, 495.07, 0.23397
46.938, 37.012, 14.883, 3028.4
56.808, 57.432, 14.201, 1507.8
-0.80293, -26.163, -6.6864, 7502.3
-158.95, -37.408, 3.811, 349.13
-8.1911, -62.742, 11.964, 2146.4
8.5885, -0.90939, 18.121, 12699
25.426, 14.657, 1.5718, 8398
-11.325, 20.401, -5.4314, 6312.2
15.683, 1.4871, 5.7315, 13925
-14.793, -3.9549, 3.9989, 11511
-10.64, -21.248, 15.938, 9257.1
46.098, -42.133, 43.747, 1552
21.737, 2.6743, 6.0238, 10740
7.7167, -11.184, 2.2108, 14261
71.492, -108.47, 10.855, 596.81
21.868, 1.5116, 4.5936, 11805
-1.9064, -19.763, 5.7635, 9051.5
-8.6143, -10.949, 9.9485, 11766
25.011, -8.9887, -2.0478, 8121.7
-73.338, -21.365, 3.7682, 1477.1
39.995, -1.1687, -2.9112, 5822.6
22.934, -2.3771, 9.1781, 12991
-6.5931, -3.9692, 2.938, 14000
-44.336, -106.58, 9.4855, 457.82
-4.4602, 4.4233, 10.666, 16807
-4.2278, -12.903, 13.111, 13174
29.212, 2.5946, 11.932, 9391.4
72.573, -19.848, 6.951, 1948.9
-16.709, 12.182, 6.5292, 9289
14.975, 11.548, 0.087883, 12736
17.063, -0.098652, 7.242, 12426
17.78, -48.536, -3.4594, 2751.2
4.1932, -3.7292, 4.4362, 16166
1.7971, 9.9497, 9.5104, 13760
7.8618, -22.274, 3.9651, 9704.8
-24.24, -6.7615, 5.4449, 7823.5
25.205, 19.925, 10.322, 7587.5
69.827, -99.002, 3.9005, 695.96
20.685, -6.2996, 5.0044, 10776
-2.0193, -7.8987, 0.99772, 15170
97.4, 191.51, -148.14, 135.96
10.707, -4.3149, 9.5088, 16542
9.6291, 10.691, 3.4306, 12868
19.737, 3.3854, 7.5505, 11445
-8.3377, 4.7201, 6.1511, 10524
-2.3359, -15.986, 18.846, 9053.5
16.55, -5.744, 3.0501, 15127
41.724, -27.982, -26.986, 2285.2
-4.6944, 22.598, 15.699, 6164.8
111.83, -69.316, 10.208, 609.06
13.374, 0.26553, 12.134, 13777
-85.534, 101.36, 9.9738, 525.19
-8.4503, 41.442, 12.213, 3365.5
-0.16043, 46.137, 0.4146, 2946.2
36.5, 17.947, 2.9291, 5832.4
-20.124, 12.559, -3.8178, 7227.8
7.8008, 4.7607, 2.5995, 15372
4.9136, -8.3244, 4.0885, 14772
14.442, -1.2282, 8.8158, 14631
6.3818, 5.2296, 2.0619, 16395
91.568, 139.43, 23.614, 368.11
53.126, 13.78, 1.5255, 3756.9
26.701, -8.3896, 12.603, 9358.7
8.2454, 10.683, -4.2154, 11691
161.68, -265.52, 3.092, 113.79
22.418, 12.395, 6.0151, 9703.2
3.8569, 4.9218, 0.7174, 16554
6.8884, -26.369, 7.1696, 7494.8
6.7364, 6.072, 7.2986, 15633
1.8441, 3.0141, 7.9136, 11131
17.397, 7.7364, 13.802, 14625
-16.047, -7.9369, 3.9862, 9771.3
-30.819, -123.3, 4.6963, 565.19
7.061, -1.8839, 8.826, 7063
3.0635, -6.2844, 19.36, 19246
1.7819, 0.33972, 11.651, 17637
12.13, 3.326, -0.31927, 17297
62.414, 51.238, 81.877, 744.81
17.71, 11.618, 6.4997, 11158
22.513, -30.381, 9.0997, 5328.5
127.27, 62.579, 2.536, 499.47
0.24879, 4.6129, 3.0642, 16935
59.619, -7.9956, 0.41546, 3028.7
8.2154, -24.245, 11.765, 6847.3
35.731, 0.84735, 11.264, 8202.5
-63.574, -36.911, 0.11212, 1508.5
19.35, -31.407, 9.355, 5422.4
44.446, -56.71, -3.9839, 1706.1
-39.649, 51.857, 4.9763, 1610.6
1.9146, 4.5252, 10.767, 16170
7.2591, -6.4133, 4.694, 14937
-38.078, -68.372, 2.6179, 1420.4
26.409, 130.83, -14.67, 505.53
9.2575, 0.57003, 1.3084, 18958
16.387, 6.0843, -1.7911, 11826
36.156, 52.493, 2.2197, 2410
3.223, -6.6233, 7.1071, 13873
-86.887, -84.831, 0.6724, 601.37
22.481, 13.558, 4.5623, 9050.1
-3.6312, 21.421, 7.7252, 7594.2
0.1127, -2.3889, 9.0848, 18424
-5.3541, -37.461, 11.081, 4302.8
2.3249, -23.306, 26.335, 5788
-20.627, -2.7768, 9.4354, 8907
19.554, 11.191, 16.56, 9845
-218.47, 86.81, -17.392, 170.17
22.593, 14.249, 6.4248, 9269.2
-11.653, 116, 22.439, 657.36
11.771, -1.9161, 9.7434, 16166
5546.6, -731.15, 1319.8, 0.30025
52.746, -8.1614, 2.9988, 3595
-118.94, -82.375, 8.099, 629.04
14.038, 17.509, 17.928, 8759
4.7718, -5.7073, 10.109, 16158
2.7715, 2.1643, -0.51737, 17180
-7.8167, 0.44619, 3.8517, 11417
-47.903, 19.672, -10.252, 2189.5
-36.496, 25.77, 70.343, 1189.5
