7.0381, -21.44, 1.4403, 9124.5
-9.6237, 40.412, 6.3821, 4617.2
-133.44, 53.085, 1.9764, 480.57
4.6356, 2.4678, 3.7367, 9817.1
-75.877, -1.044, -5.2671, 1486.8
55.45, -33.839, -1.8323, 2345.6
67.089, -8.2912, -7.0604, 1987.4
-99.912, 70.375, 2.5411, 270.31
-5.11, 10.96, 7.9895, 14124
-17.646, -14.048, -2.8923, 11119
-2.5841, 70.644, -0.80377, 1943.6
2.9671, 6.1843, 2.1696, 18330
-11.881, -75.237, -4.087, 1597.2
-8.7266, -24.796, -1.8812, 10597
4.4876, -6.6358, 3.0181, 20616
-5.179, -20.094, -5.2109, 12176
7.9186, 2.5329, 14.03, 12516
4.3338, -11.891, 11.286, 18283
-23.047, 0.83504, 6.413, 9423.6
1.5657, 3.508, 3.8673, 17551
11.786, -8.1876, 1.9597, 14785
-12.978, -1.0887, 10.676, 14945
11.34, 1.8878, -1.7384, 19537
-5.4503, -12.397, 3.2797, 14979
-15.191, -15.777, 3.3332, 10783
3.0202, -10.092, -3.0507, 15083
-2.5621, 0.52712, 23.946, 8822.3
-429.71, -293.21, 181.94, 32.449
31.63, 2.3568, -4.398, 7321.6
41.227, 75.064, 3.4011, 1363.6
-74.28, -42.205, 0.50975, 1247.3
5.5081, -3.3971, -7.9251, 19710
-18.964, 20.007, 7.0825, 6595.1
23.107, -52.718, 17.736, 2684
-10.254, 2.7679, -2.1224, 14856
2.7761, 6.3193, -0.96009, 17252
1.284, -5.4118, 9.6159, 16712
13.804, -19.003, -7.042, 10061
-1.7906, -3.5996, 2.2084, 14880
-3.6124, 8.8414, 3.7687, 15284
-2.8057, 7.4662, 4.9541, 15544
-17.013, -4.3326, -2.7032, 11457
31.956, -26.843, 9.6487, 3865.7
0.84183, 41.934, 14.024, 4350.2
8.9892, 11.524, 16.889, 12561
-76.235, -36.587, 6.8061, 1280.8
6.7134, -8.5605, 8.7049, 13898
-31.237, -22.068, -2.8006, 4592.8
11.187, 1.1621, -0.58272, 16952
-44.154, -35.107, 1.0218, 2584
0.46281, -8.3978, -0.081739, 15686
4.5127, -0.0060091, -0.14401, 17047
18.393, -18.413, -3.2127, 9112.5
9.4315, 3.3608, 3.2432, 18162
-40.907, -83.878, 3.6887, 1154.1
-66.376, -39.561, 5.323, 1574.9
621.12, -52.113, 5.2591, 25.535
19.518, -3.7569, -3.9595, 9853.5
-24.104, 3.6725, -3.8277, 9442.6
-45.011, 22.967, 30.296, 2617.7
43.136, -7.3237, 9.5901, 4176.9
-368.42, 121.16, -604.57, 18.968
112.13, 133.29, -7.1418, 322.2
8.7532, -7.7286, 10.317, 14629
-15.871, 7.9014, 0.78518, 12141
-18.366, -44.765, 18.562, 3124.1
3.9841, 18.378, 9.2019, 11653
-3.0649, -29.518, 0.66935, 8113.1
-7.1881, 16.614, 2.8408, 9931.3
3.4917, -90.499, -523.32, 34.377
-50.072, 86.291, -0.90391, 1036.4
-76.322, 97.068, 0.97438, 583.66
11.94, 11.696, 6.159, 11613
-18.271, 39.519, 8.5564, 4164.8
11.564, 3.1438, -1.8888, 16344
13.814, -0.43391, 3.595, 13420
79.777, -178.05, -3.4297, 252.19
0.41136, -20.609, -4.6506, 9921.5
-18.474, -8.0984, 1.0136, 10541
7.4469, -2.5286, 0.59514, 16880
1.4434, 0.38899, 0.44806, 15779
-1.0258, -82.637, 6.2367, 1514.3
12.151, -8.2758, -2.2257, 17283
-0.97244, 24.221, 5.0096, 8552.9
8.2558, -6.6903, 3.603, 15471
2.8134, 30.249, 3.0677, 7678.8
5.7472, -15.566, -2.5735, 13053
2.9151, -21.282, -0.98791, 11440
3.4979, -6.5479, 3.0095, 19929
39.987, 93.982, 3.1791, 997.98
33.071, 11.446, 6.4624, 5608.5
11.657, 6.9858, 3.0627, 12075
-29.228, -23.76, 8.7764, 4200.1
185.43, -485, -291.95, 27.872
4.32, -8.3229, 0.50378, 15400
4.473, 4.4381, 2.7232, 14966
-121.48, 53.057, -6.1824, 575.6
-111.74, -6.9352, 7.1669, 898.26
-48.642, -29.35, 9.9768, 2525.5
45.666, -5.4456, 1.7956, 3970.1
15.754, 2.5635, -0.28315, 12298
10.503, 10.961, 7.4482, 16686
-10.881, -0.7625, 8.1258, 13585
0.74085, 10.971, -1.6943, 13352
-128.31, 18.362, -1.7143, 643.21
-6.2009, 2.8145, 11.676, 14387
-5.7908, -13.361, -2.7245, 13581
6.684, -33.886, 9.1579, 6014.7
31.517, 20.386, 25.79, 4256.7
2.9574, -1.9913, 0.13236, 17333
-4.3507, 20.784, 4.2408, 8935
-26.231, 68.439, 10.649, 1751.1
59.917, -13.298, 1.8032, 2324
4.7408, 4.8694, 3.7101, 15605
-121.99, 8.1035, 1.9821, 649.47
8.2853, -0.52158, 10.233, 19119
5.4918, -7.7427, 4.729, 17013
-12.321, -25.691, 0.69261, 7758.6
2.8567, 1.3051, -3.3612, 19784
7.6256, -5.6938, -1.0595, 14698
-19.669, -22.346, 7.293, 6710.2
0.56812, -1.7573, 4.2075, 13542
-21.825, -16.168, -4.852, 8528.7
8.634, 1.3941, 4.2738, 18324
31.103, -38.693, 7.2892, 3642.3
-0.093463, 2.6667, -2.4889, 20052
5.3294, -4.0369, 8.4127, 17410
17.25, 5.7176, -6.6253, 12434
22.192, 19.918, 8.3502, 6853.6
6.8993, -0.27518, 9.3982, 21179
41.57, -56.368, 1.6984, 1877.2
42.691, -29.209, 13.369, 3007.8
-91.95, 61.788, 7.8119, 750.37
70.858, -390.49, 515.74, 23.464
10.606, -32.182, -0.94809, 8099
9.7116, -34.542, 14.934, 5214.6
15.586, 18.812, 12.435, 9485.6
-9.7057, -65.863, 13.056, 2040.5
-28.903, 9.8171, 6.187, 5669.9
84.154, -3.9518, -3.8566, 1284.2
1.4715, -2.4046, -0.95878, 20800
-7.4567, -23.122, 7.0532, 7900
43.647, -32.364, 16.569, 2760.7
-12.341, 6.2001, 0.09323, 13863
1.6937, -23.398, -3.4292, 9322.4
-11.971, -2.3808, -3.397, 14375
12.828, -0.18475, -3.6458, 16157
-1.6576, 43.413, -1.0525, 3744.4
48.252, -38.331, 14.597, 2257.9
0.3452, -11.352, 10.959, 14770
9.4584, 11.317, -5.1062, 11822
-91.157, 8.8335, -5.5604, 1082.2
7.4524, -26.596, -4.205, 8749.7
9.218, -1.5191, 4.4561, 17012
-15.547, 105.71, 5.5493, 875.6
2.57, -18.763, 7.1523, 11845
-2.4787, 24.758, 3.1115, 8603.1
80.247, 32.699, -5.8297, 1234
-11.293, 45.013, 15.873, 3549.8
-25.339, 54.299, 3.3487, 2625.5
32.357, 4.1392, 2.2265, 7795.1
18.874, 1.9529, -9.2053, 9995.8
71.21, 45.547, 1.9567, 1316.8
11.058, -15.663, -0.63753, 11185
5.6479, 2.7404, -2.3178, 20778
-2.1334, 63.864, -1.2878, 2376.1
28.884, -64.111, 0.8707, 2041.1
-21.076, 6.801, -3.3162, 9550.3
10.593, -0.43815, 16.107, 11786
-14.651, -5.4255, -3.2783, 10796
-28.703, -34.927, 6.3292, 3884.4
3.2403, 2.3626, -11.056, 10771
7.2647, -31.039, -2.7011, 8384.6
3.48, -0.10164, 3.3599, 16654
-1.9542, 4.2856, -32.497, 4745.3
17.658, -2.7629, -1.661, 12111
3.0325, -1.543, 1.3846, 14774
6.4037, 19.045, -0.11151, 12397
1.6659, -1.1139, -0.94437, 18071
597.86, 804.2, 2.3426, 9.885
0.083721, 5.5475, -8.0086, 18682
-13.61, -22.492, 5.2388, 7722.8
4.3232, 5.6338, -1.6708, 11389
4.9975, -25.831, -8.6317, 8450.2
5.0683, -7.0786, 12.034, 16506
-1.5995, -16.952, -1.343, 13124
4.1277, -11.705, -6.1655, 14748
-4.1661, -4.103, 3.669, 15725
12.721, -1.9392, -4.2316, 14740
-3.5083, 4.4472, -1.3325, 15631
-9.3265, 69.39, 17.634, 1843
1.0278, -0.79876, 5.2988, 11019
14.319, 19.357, 8.0912, 9370.1
109.41, -132.11, -3.0586, 618.85
-15.369, 40.383, 6.8394, 4183.8
-25.208, 100.44, -13.082, 930.48
-66.189, -24.325, -5.5916, 1737.7
23.39, -8.4551, -2.2968, 8219
-36.942, 28.428, 2.1261, 3207.2
0.13643, -18.739, 2.2223, 11522
396.33, 508.88, -475.5, 43.024
-6.333, 9.7017, -2.5328, 16300
13.451, 427.12, -553.26, 20.058
-15.141, -33.992, 2.6491, 5320.9
2.446, 11.408, 3.0192, 13259
10.258, 16.717, 7.8157, 12424
8.3235, -14.719, 9.6239, 11987
6.8924, 4.6048, 4.8706, 17026
9.9223, 8.1735, -1.74, 16006
-59.531, 65.994, 8.8543, 1223.5
-2.1485, 14.332, 5.2289, 12775
34.344, 18.278, 15.985, 4203.6
0.40977, -42.401, 14.501, 4137.2
11.226, -0.0047914, 11.543, 15582
0.42069, -8.7413, 4.1329, 17776
7.1994, -16.424, 1.9542, 11027
-11.304, 13.46, 0.62689, 11891
22.381, -15.582, -4.7537, 8169.1
-31.844, -118.56, 1.7662, 639.23
-1288.1, -632.15, -7.5788, 4.8614
2.8582, 46.983, 11.789, 3855.9
-79.454, 2.5912, 5.047, 1393.8
23.139, 32.903, 7.673, 4687.8
-7.7504, -10.627, 16.405, 10694
52.645, 3.3855, -1.7967, 2940.6
19.349, -3.1301, -2.283, 11731
27.793, 1.6373, 1.0313, 7197.4
30.335, 6.9504, -3.6929, 6895.2
22.532, -0.86247, -4.7776, 11049
-79.462, 108.41, -2.872, 576.2
-0.20916, -26.082, 0.029122, 9842.8
1.3736, -6.7918, -0.71626, 18750
-7.6864, -17.497, -6.2823, 10685
-92.708, -70.595, 16.307, 588.49
-87.122, -34.449, -2.9302, 1042.7
-11.171, 1.918, 8.5538, 14578
-33.724, 17.152, 3.1376, 4561.8
83.456, -110.67, 1.9837, 490.75
25.39, 1.3015, 4.2673, 7928.9
2.832, 0.79836, 7.2429, 17764
-18.567, 14.867, 10.149, 8530.8
5.4989, 12.897, -4.4154, 11481
-19.061, 26.428, -1.1923, 5846.1
7.5683, 1.6097, 1.95, 16039
-41.788, -2.7559, 4.4575, 3880
2.4231, 3.856, -2.2388, 21414
-92.331, -76.202, 11.8, 668.75
1.1753, 13.784, 5.6215, 14650
-11.094, -5.3053, -1.0972, 17733
-13.549, -8.0161, 5.8085, 14137
-32.466, -23.226, -29.968, 2807
-12.086, 3.7748, 0.35658, 12954
16.622, -2.7981, -3.9935, 15807
114.01, -25.457, -6.647, 721.56
10.758, 11.423, -1.1778, 13729
-22.361, -48.241, 5.9015, 3075.6
-26.051, -36.017, 0.85052, 4217.2
-3.2155, -0.16315, 18.01, 12534
11.299, 7.4051, -3.2522, 17531
-3.7355, -60.293, 6.0725, 2582.8
20.205, 107.91, -7.5739, 807.65
24.127, -11.931, -4.3556, 7729.9
-14.784, 23.474, 4.9927, 7791
-107.9, 80.054, 0.97157, 578
7.2821, 75.052, 0.74998, 1810.1
-153.11, 379.36, 343.31, 34.566
-2.9374, 10.61, -4.0958, 14254
-533.25, 15.764, 457.49, 20.108
-0.8855, 0.63895, 6.2257, 15018
4.9883, 2.9453, -0.41367, 21139
26.695, -101.54, -50.596, 653.05
-44.923, 19.293, 15.556, 2735.5
24.423, 22.681, -1.2823, 6566.7
2.1737, -9.9586, -2.818, 13503
-54.029, 3.8553, 8.5595, 2521.2
-2.5883, -17.008, 1.4506, 12674
27.501, 51.479, 11.042, 2683.2
8.0274, 15.539, 14.506, 9304.1
-8.3304, -35.152, 2.6013, 5641.2
-3.9076, 0.42155, 5.8869, 19403
7.3804, -0.96646, -0.29308, 15804
-14.671, -1.568, 7.5808, 10658
-37.938, -29.316, 2.4044, 3201.4
55.479, 0.90827, 13.817, 2803.5
2.6573, 14.461, 17.371, 10599
-26.264, 89.082, 11.164, 1200.9
-29.469, 28.769, -0.27182, 4315
-10.688, -8.4469, -1.8823, 13682
7.5371, 28.722, 17.686, 5940.8
48.07, 20.518, 13.764, 2853
-7.2717, 22.562, -3.6038, 8744.4
-78.24, -60.173, 3.3065, 1443.7
492.69, -728.18, 823.48, 6.9245
-6.6501, -49.061, 11.71, 3505.1
-2.3362, 7.2029, -6.3397, 19818
-9.9678, -52.91, 23.515, 2562.9
87.855, 29.905, -12.47, 1365.1
-2.4423, 19.27, 2.3747, 11660
2.9447, -1.4166, 1.6413, 10775
-5.4052, 7.1763, -3.4175, 15857
-18.688, 56.976, 13.612, 2597.8
-3.1292, 25.974, 5.8081, 9002.9
46.458, 28.083, 6.4915, 2937.2
5.7882, -24.525, 3.7931, 8601.6
2.7584, 0.72604, 4.4626, 17557
-6.4061, 0.063444, 2.6896, 17400
9.5486, 12.012, -2.6622, 12399
0.34468, -3.7683, 3.7574, 15143
19.74, 28.046, 11.231, 5450.7
-50.342, -82.278, 3.8513, 1103.7
21.677, -27.594, -1.1647, 6394.8
1.6859, -4.5435, 5.5092, 20396
2.208, 6.7953, 1.0549, 16261
109.56, -66.463, 0.62031, 619.73
31.959, 42.87, 3.9534, 2744
-1.1363, 5.1106, 0.67158, 19137
-27.028, 27.98, 13.888, 4310.8
-8.3251, 26.881, 4.8246, 7183.6
-21.88, -14.173, 4.0134, 9443.2
-51.681, 81.368, 13.558, 1083.2
-6.6757, -15.645, -2.6886, 12156
15.514, -2.9547, 7.2461, 11158
15.583, -11.048, -7.7053, 11747
-11.744, -13.482, -2.6402, 11855
-8.3149, -12.091, 3.6091, 12133
9.9413, 13.418, 0.78183, 12180
7.0257, 0.34571, 0.90247, 19830
9.1573, 2.5685, 5.7853, 16532
-15.604, 15.338, -2.0343, 9981.9
-21.14, -30.039, 4.2853, 5467.2
-43.465, -28.621, 5.8282, 2802.1
-6.5495, -0.96601, 4.1439, 16306
6.5355, 7.2737, 6.1085, 16351
-53.964, -70.347, 22.08, 1089.5
82.211, -136.54, 3.5424, 399.77
-15.252, 32.811, 14.803, 5049.2
-9.2375, 43.358, 14.866, 3859.5
-1.5849, -21.911, 3.9025, 10505
15.013, -22.334, 4.2968, 8599.1
72.959, -154.9, -1.0563, 388.49
-17.647, 0.45744, 9.6, 10243
62.076, -80.205, 7.0789, 1072.1
13.219, -11.285, -0.88998, 13478
-71.872, -62.586, -7.9679, 982.8
-3.7468, 8.8796, 2.9444, 13758
54.205, -5.5266, 3.32, 2769.7
-44.639, -0.19257, -5.2791, 3493.9
-18.969, -4.8547, 9.1149, 10726
2.4191, 12.383, 4.471, 13836
24.879, -22.813, 13.959, 4769.6
11.105, 35.449, 9.2784, 5839.9
17.352, -7.0808, -0.23167, 15711
5.8539, 17.991, 10.91, 10106
-60.626, 35.352, -0.55127, 1732.6
17.745, -23.915, -1.1152, 8498.2
1262.8, 1183, 175.84, 3.3413
9.5269, 6.4345, -1.5417, 18093
-39.561, -2.1201, 4.5473, 4161.8
1.7031, -23.86, 5.4871, 10101
43.888, -44.49, 8.9099, 2214.5
35.574, 26.275, 0.08632, 3933.1
-15.374, 35.592, -4.205, 5368
22.595, 19.84, -2.201, 7979.7
-88.614, -15.902, -12.96, 1127
1.0597, -0.91984, 9.2984, 22244
-75.441, -101.15, 1.1074, 633.22
-30.661, -27.004, -0.24159, 4327.8
1.1646, 0.55447, 3.8401, 15482
-2.5065, -7.8621, 3.0432, 15735
7.3962, 21.637, 0.38129, 10528
26.968, -66.563, 1.4676, 1913.6
12.123, -1.3886, 2.4886, 17307
-1.9163, -21.41, 0.12812, 9710
73.127, -77.678, -0.25664, 958.36
-76.461, -35.953, 6.4143, 1306.6
-2.109, -2.1778, -0.79503, 20427
13.672, 73.484, 7.1855, 1786.4
-2.2868, 3.4462, 1.0298, 16806
-13.538, -1.1815, 9.889, 12848
18.218, 5.1328, 1.304, 10150
2.2364, 2.2008, 2.5654, 11537
47.871, -11.409, 4.0865, 3293.4
-36.622, -95.209, 36.139, 832.26
-4.223, 3.7812, 8.9913, 17528
23.636, -13.545, 6.2849, 9264.3
-12.23, 29.406, 6.0086, 6321.2
-23.187, 20.035, 2.0146, 6218.2
26.8, -47.487, 10.197, 3106.4
20.902, 99.98, 4.9023, 936.54
-6.4955, -16.171, 4.2064, 12062
2.6578, 5.0003, 6.3914, 13959
-9.6344, -13.193, 4.1102, 12590
496.1, -104.1, -64.396, 37.957
-333.07, -356.5, -47.829, 40.827
-54.883, 76.022, 2.2355, 793.33
-15.675, 11.028, 3.3832, 10090
1.7053, -5.3076, 5.4369, 8469.7
-26.077, 30.114, 11.768, 4605.8
29.766, -11.861, 3.0162, 7060.1
12.811, 27.415, 4.0524, 8217.6
58.061, -28.249, 10.293, 2116.2
67.478, 22.872, 0.38814, 1856.3
-8.6442, -10.475, 5.8617, 13968
1.5707, 9.2438, -2.3272, 16010
-13.034, -22.926, -11.832, 6794.3
-31.353, 19.748, -4.0601, 4807.2
18.787, 122.78, 9.6987, 822.45
16.333, -27.113, 1.4218, 7016.8
2.3415, 5.5976, 0.13179, 19762
-9.5844, 6.0383, 4.0134, 11668
-9.5912, -16.996, 8.7504, 13138
78.098, -95.672, 2.4445, 655.91
-5.7578, 28.154, -3.8559, 7839.6
11.23, -2.0282, -1.3282, 14769
-72.655, -13.178, 2.1175, 1519.4
23.562, -14.093, 3.0769, 7766.6
-13.628, -12.239, 10.909, 10309
48.903, -7.958, -1.5838, 3340.6
0.43346, -2.8407, 1.2976, 15290
-64.514, 14.606, -2.3284, 1902.9
-10.893, -29.024, 0.60293, 6857.6
-49.621, 18.223, -1.8973, 2885.7
5.3938, -20.325, 12.886, 8523.6
-88.251, -32.994, 9.5552, 1086.7
15.726, 18.4, 20.5, 7058.1
6.5727, 13.036, -11.569, 12410
20.378, -6.2349, -16.734, 7136.3
49.681, -4.9954, 9.7854, 3094.4
4.5698, -5.9995, -3.7609, 21389
-19.762, 51.493, 0.30481, 2539.6
-14.018, -21.161, -4.7669, 8973.7
-9.0404, -41.002, 10.024, 4357.6
0.59722, -4.8617, 2.8378, 18581
0.62449, -8.753, -21.06, 7380.9
-2.904, -6.3139, 2.4395, 15905
-34.823, 4.3491, 2.4971, 4874.8
12.079, 23.834, -2.0399, 9246.8
-47.838, -90.029, 0.55702, 751.76
1.2124, 7.2429, -1.6543, 14598
32.03, 14.273, 10.164, 5267.9
-1.5212, 8.5901, 3.8814, 16783
67.853, 148.02, 10.208, 376.68
-6.1106, 5.8689, 8.582, 14524
43.954, 4.3935, 2.7363, 4280.7
-6.3134, -10.83, -2.0677, 13913
-21.412, -27.685, 4.3124, 5183.2
4.3484, -15.095, -3.0429, 12049
9.4431, 3.8505, 7.0324, 19282
-28.475, -43.533, -2.3732, 3244.3
-3.3082, 152.94, 8.6808, 448.14
10.107, -40.127, 10.635, 4254.7
16.49, -2.1376, 7.2882, 12261
24.345, 3.0774, 9.4952, 8947.1
13.4, -10.374, -3.7146, 14701
-101.12, 6.4133, 6.5941, 959.41
-15.714, -22.167, -56.271, 1870.9
-3.7334, 4.5134, 11.402, 13014
2.7221, 6.5059, 7.7456, 16943
19.257, -18.34, -8.751, 8815.6
10.062, 2.6541, 5.4114, 16322
7.4794, 40.223, 3.9522, 4839.8
3.4092, 48.531, 3.7987, 3611
10.957, 0.85881, 8.7106, 18659
-19.905, -3.333, 1.8325, 11142
43.116, 71.681, 1.0525, 1445.6
6.7628, 18.148, 5.5882, 10880
0.09926, 0.47379, -1.8805, 10532
-13.84, 69.397, -0.30879, 2231.2
94.12, -100.41, 0.60423, 515.39
1.5506, -8.437, 9.1916, 16864
-0.40073, 7.2688, 1.2036, 15420
6.1902, -38.183, 2.1179, 5373.4
3.9315, 41.766, 3.6429, 4262.3
38.939, -67.976, 2.5766, 1692
-1.9038, -15.783, -5.666, 12382
-20.588, -15.878, 2.5936, 7945.4
-6.8411, -11.183, 9.2077, 16378
66.598, -35.961, -3.2176, 1731.8
9.7502, 6.0232, 4.2934, 18351
-55.106, 16.726, 3.1307, 2346.4
-61.822, 106.41, -5.4273, 722.06
0.14112, 2.7488, -0.50587, 20454
26.816, -21.92, 11.59, 5226.6
24.062, -1.2901, -5.8327, 8861.6
9.4296, 4.5317, -3.1571, 13833
3.8224, 3.9674, -6.7545, 18368
-6.2135, -9.7119, 3.9392, 16422
18.707, -28.297, -13.322, 6326
18.171, 15.431, -4.4044, 11052
-5.867, 29.689, 3.4837, 7567.8
-4.8219, 11.998, 4.7704, 13504
18.41, 4.5434, -5.8166, 11985
8.2099, -21.719, -6.1524, 8822.4
-0.60302, 22.18, 4.1272, 8551.9
-1175.1, -796.49, 112.13, 4.9374
64.218, -41.82, -0.75224, 1732.5
91.926, 25.617, 5.1633, 1111
23.776, -15.444, -16.108, 5794.5
60.807, 12.443, -1.3249, 2243.7
-56.214, -27.531, 1.3614, 2193.3
-5.036, -4.8955, -1.9863, 19065
49.548, 41.574, 1.2603, 2077.6
20.6, 30.218, -1.3508, 5806.6
-0.99084, 1.7112, -1.7366, 20906
8.3748, -37.014, 7.73, 5428.4
12.936, -15.712, -0.31658, 13571
-14.248, 10.578, 15.948, 7263.1
9.6395, 10.97, 9.6566, 12429
-5.6076, 21.956, -3.9986, 8335.4
-151.42, -111.91, 8.686, 255.44
-17.853, 3.1239, -1.4871, 10420
22.46, -17.909, 4.2614, 7909
-3.7825, -0.032601, 7.4372, 18374
-24.807, -8.6309, -10.438, 8114.7
-78.372, -26.627, 0.82318, 1502.4
11.312, 2.2211, 6.8685, 21979
-1.5865, 11.746, 0.49144, 13426
-1.0775, -15.108, -2.0786, 14693
-29.39, -46.674, -4.136, 2705.7
6.7576, 2.7465, -1.0198, 18283
-1.1919, -16.92, 11.96, 12594
21.894, 13.216, -0.10238, 9643.5
22.206, -144.36, -2.6402, 453.81
17.4, 2.4803, 0.091499, 15423
-7.1008, 5.2306, 3.4176, 16943
5.0495, 3.2622, 5.3207, 17377
22.856, -30.833, 11.627, 4527.2
10.282, -8.0775, 5.6767, 16760
-2.0097, 1.4178, 4.7511, 14381
-7.3966, 10.945, -3.1478, 11484
-11.224, 25.437, 11.172, 6615.1
-7.4971, 1.5071, -0.52836, 13558
107.52, 4.7541, 4.5297, 992.74
23.719, 8.1597, -7.1941, 8611.7
13.259, 0.53634, 0.23988, 15513
-68.416, -76.027, -57.28, 667.5
4.9057, 1.6597, 1.6966, 13610
-1.9909, -14.166, 4.7912, 13224
-11.169, -10.751, 5.3937, 12301
-21.189, 6.505, 0.43148, 9460.8
-1.5721, -3.0155, 4.6367, 18833
-4.2845, -2.3369, 1.0214, 20760
39.013, -28.158, -36.808, 2086.2
-8.0807, 32.7, 6.2795, 6236.5
-59.958, 38.197, 2.8957, 2125.9
3.7774, 0.80517, 9.8464, 21136
-65.703, 10.628, 1.5156, 1911
-33.538, -38.352, 1.2814, 3059.7
-57.99, 80.252, 0.08971, 1022
11.354, 29.917, 11.438, 6294.1
13.605, 20.426, 13.254, 7499.7
12.368, 13.579, 2.7106, 10909
8.3765, 10.573, 7.3731, 13995
-2.9718, -3.984, -0.69542, 15981
14.733, 0.80359, -3.9319, 13723
9.6353, -57.238, 5.801, 2588.5
1.084, -41.076, 2.6104, 4521.6
-14.904, 21.323, -3.24, 7769.5
-6.9812, -7.3269, 0.74846, 13787
-16.224, -47.092, -3.4127, 3469.8
-19.448, 9.7627, -7.7226, 8131.4
6.7857, -3.2506, -0.060572, 18832
-5.114, -2.1937, 0.9223, 16946
-0.77694, 1.9528, 2.4625, 19667
-3.6376, 1.2484, -0.6342, 18795
-3.0826, -0.18351, -2.4934, 10457
4.5691, -9.9475, -1.0786, 16328
90.726, 10.579, 3.5776, 1147.5
0.48131, 4.9677, 2.7155, 14281
18.265, -13.87, 17.63, 8681.4
8.516, 1.0269, 0.82914, 18364
1.4445, 5.096, 1.0278, 20600
44.167, 12.763, -11.364, 3290.9
5.8898, 14.01, 5.4027, 12711
-17.453, 3.402, 12.917, 9537.3
11.48, -87.702, 2.6853, 1318.1
-1.9288, 9.6946, 1.6642, 14427
29.814, -42.218, 4.1098, 3321
-28.244, 21.188, -6.1408, 5688.7
5.4783, -10.877, 3.9584, 16425
-27.041, -61.243, 2.8156, 1979.3
-117.9, -32.387, -2.651, 701.1
45.325, -20.926, 5.1208, 3006
33.802, 43.543, 2.7936, 2756.2
1.2018, -0.97006, 5.6681, 10672
-47.103, 5.7069, 2.2531, 3479.6
-40.487, -2.007, 2.4035, 3750.8
32.635, -69.582, 17.953, 1616.4
4.4793, 8.0549, 6.5589, 14926
12.221, -5.4184, -1.4731, 14387
24.04, -37.56, 5.9429, 4086.8
2.9436, 1.3964, 3.1784, 13501
-46.524, -35.827, 4.9342, 2274.5
-18.303, -15.647, 1.2069, 9878.3
-10.859, 15.438, -4.7587, 9546.7
6.3559, -5.2475, 8.9528, 19461
56.837, 30.203, 2.6536, 2228.4
14.088, -9.0146, 8.2969, 16814
8.1506, -27.268, -3.0931, 8548.5
17.59, -7.6118, -5.1517, 10331
51.595, -34.676, -4.0197, 2543.3
3.7315, -18.022, -1.9654, 14360
-40.025, -14.747, -1.2009, 3545.9
13.973, -1.0841, -0.50512, 16355
1223.5, -161.27, 295.75, 6.225
3.2316, -27.769, -1.2456, 9346.2
