24.671, 5.2683, -3.3949, 9381.6
25.868, -8.7561, 1.1193, 9314.4
-137.82, -5.9837, -4.7007, 529.11
0.32802, -4.1514, 0.877, 13500
-36.341, -50.71, 4.7423, 1877.5
76.385, 19.661, 5.5824, 1512.1
-45.627, -21.205, -3.6374, 3377.9
-117.22, -8.7726, 1.2982, 869.85
-6.5564, -3.4309, 2.4951, 17177
-0.59593, -21.322, 10.754, 11439
-52.716, 11.442, 10.707, 2446.9
7.1109, -0.04668, -3.7826, 19178
79.992, -23.566, 8.9268, 1485.8
11.161, 13.337, -2.2949, 12954
-27.535, 16.254, -9.7305, 5644.4
-16.686, 7.4219, -5.8699, 10749
20.293, 11.491, 24.255, 6658.3
4.0705, 16.832, 13.93, 9445.3
5.6231, 30.116, 8.9324, 6825.1
2.7229, -5.2107, -0.059103, 17789
-3.637, -3.7849, 5.474, 14676
-5.1098, -1.9926, -4.5677, 16835
-2.1839, -3.4496, 4.7349, 14678
-6.6257, -13.565, -11.305, 9692.6
12.652, -16.791, 0.30341, 10601
6.7919, 11.845, 6.4345, 18359
-11.617, -2.125, -9.9062, 12648
-492.4, -336.02, 205.5, 24.762
3.0158, -26.083, -0.63245, 7613.3
-65.346, 47.199, 4.1682, 1468.8
-36.745, -70.239, 4.2077, 1349.5
-5.4285, 6.1352, -4.8983, 16124
12.273, 17.302, 0.15425, 10165
-21.025, 18.206, 13.243, 6848.3
-13.976, -4.3495, 8.5666, 12313
3.7612, -2.3413, 5.914, 13941
-8.685, 7.4488, 11.701, 16997
18.752, -3.277, 10.964, 13531
6.9543, 3.5703, 3.0898, 13463
-2.9848, -1.7007, -0.44497, 14351
-14.113, -5.7717, 0.063854, 11193
-16.369, 4.8012, 6.5881, 11082
-43.656, 27.083, 15.653, 2606.4
-25.325, -34.702, -4.1453, 4047.3
3.8208, 14.111, 1.4415, 15849
-17.62, -71.691, 16.173, 1491.5
26.532, -15.155, -10.97, 6312.1
2.3261, 35.374, -5.6425, 5409.8
-7.0653, -7.7352, -4.2977, 15323
49.413, -23.083, 11.312, 2751.2
-2.1813, 11.77, 7.5921, 14025
14.232, -0.63658, 3.3249, 14603
-21.355, -0.73533, 5.9688, 9231.4
2.0441, -10.854, 0.24753, 14800
-0.91847, -135.76, 7.0793, 489.78
-14.052, -80.108, -1.2833, 1344
716.96, -60.337, 6.3423, 19.153
13.072, -9.9843, -1.617, 14095
20.908, 3.4926, -0.54557, 11675
-118.15, 61.406, 70.052, 441.57
-11.48, 25.846, -3.0954, 6374.1
-430.67, 141.38, -705.08, 13.912
59.87, 160.52, -10.179, 328.49
-1.5243, 7.6026, 8.7755, 17096
13.384, 6.7352, 2.621, 11253
35.284, 23.33, -7.7378, 4725.9
-10.293, -8.8543, 8.7352, 13338
8.9244, -15.734, 3.8938, 14384
