-10.302, -19.355, 7.9506, 10054
-29.754, 9.3196, 0.5986, 4868.8
-63.768, 92.312, 2.406, 791.62
1.7748, -5.2357, 7.9483, 12616
-46.689, 70.742, 7.2201, 1086.3
8.6548, -12.551, 3.6897, 13286
-7.8896, 49.858, -14.853, 2454.8
-30.744, 94.465, 6.4447, 975.9
17.118, -3.0754, 3.6438, 14115
6.5902, -1.1961, 7.331, 16421
-17.909, -48.42, 11.356, 3300.2
0.67369, 8.5659, 2.7036, 14127
-50.369, -53.647, 13.295, 1765.5
33.521, 27.273, 0.60408, 4464
-9.4317, 15.65, 17.412, 7103.9
19.473, 11.808, -4.7671, 9175.3
-6.8335, -17.129, -18.133, 6027.5
3.9961, -13.937, 35.617, 5264.7
15.774, 15.731, 9.3253, 9353.9
20.992, 7.779, 6.3395, 11118
-1.0766, 9.8852, 4.5835, 14825
12.592, -12.511, 15.962, 12651
-6.9999, 7.1323, 2.1257, 13616
-5.8857, 4.0345, -3.6986, 12694
31.524, -8.333, 3.7346, 7225.3
12.597, 16.711, 10.21, 11159
-1.3821, -4.6976, -11.413, 8879.7
-753.5, -514.37, 303.07, 10.612
-29.609, -10.392, 2.0425, 6034.6
78.735, -44.024, 8.812, 1109.4
8.928, 76.156, 9.7756, 1436
11.999, 4.7681, -6.7519, 12407
28.56, 5.608, 13.955, 7465.2
36.929, 52.253, -2.6624, 2172.2
-12.697, -18.818, -0.091485, 10020
-0.87211, -2.2162, 2.3388, 19214
14.268, 1.6578, 11.474, 17776
8.4765, 19.437, 17.277, 9387.4
-1.7216, -7.0476, 6.4551, 11810
-1.1045, -1.3367, 3.241, 11514
-3.0242, -7.4467, 13.798, 14485
18.692, 7.6811, 1.8409, 13475
-28.996, -8.2509, 12.796, 5586.6
-56.003, 14.707, 9.0655, 2164.7
13.593, 4.7918, 15.18, 11878
-32.045, 58.248, 4.3129, 1660.7
24.814, 3.6503, -5.2665, 8226
-22.409, -20.449, 1.5973, 8044.9
7.9149, -2.1377, 11.939, 20372
81.128, 35.129, 7.1073, 1346.6
-0.0814, -7.1401, -1.857, 19456
-9.517, -4.8022, 8.2001, 13377
23.288, 34.945, 17.873, 4200.5
9.3427, 10.89, 8.0251, 12788
-110.45, -32.887, 5.7444, 756.32
-61.01, 43.598, 15.087, 1346.9
1125.5, -95.466, 11.069, 7.7338
-7.3335, 13.939, -2.0317, 11226
8.1204, 20.867, 1.2035, 9129.5
-168.28, 89.65, 75.456, 230.86
-41.069, 40.781, -4.1906, 2027.9
-700.58, 229.07, -1140.8, 5.2703
-27.673, -75.662, 13.139, 1426.9
14.54, 15.69, 9.009, 10028
-27.926, -10.161, 7.4733, 6908.7
35.004, 42.08, -3.8024, 2907.7
-10.18, -17.883, 3.5396, 11266
-9.6994, -5.756, 4.8796, 16668
4.2878, 8.3374, 4.9405, 13913
6.2746, -158.49, -901.69, 11.497
-59.616, 38.126, 7.6437, 1481.5
72.798, 130.35, 6.4808, 457
-9.0082, 19.366, 8.564, 8777.1
-15.505, 8.0289, -1.1122, 8327.2
11.178, 19.514, 10.385, 10933
-4.6852, -42.82, -7.4388, 4054.2
207.05, 15.044, 5.544, 329.03
-1.5388, 6.6361, 10.194, 14318
-10.266, -10.617, 8.2711, 10466
-4.894, -1.6249, 12.562, 17967
3.2782, -0.13058, 2.5097, 15613
52.096, -54.484, 7.3612, 1503.6
24.581, 8.721, -0.8837, 9921.9
18.128, -11.573, 12.08, 10579
-3.3083, -6.5161, 10.632, 16585
3.9626, 6.7711, 1.4528, 14729
15.207, -1.2258, -7.5456, 12227
3.7365, -1.1663, 8.2488, 16575
0.50976, 7.4112, 10.561, 16395
141.52, 75.86, 6.7606, 406.94
33.01, -7.9589, 2.2899, 7216.8
47.026, 4.2814, 8.2108, 3816.6
4.2758, 55.231, 29.623, 2181.3
337.68, -878.85, -514.04, 8.5137
12.753, 19.625, 8.555, 9633
7.273, 9.5039, 2.4434, 17370
-69.705, 43.248, 12.767, 1226.6
-106.59, 76.326, 2.3846, 632.21
-47.45, 2.728, 9.252, 3112
43.486, -29.876, -4.0989, 3166.9
