22.526, 2.7006, 8.3574, 10828
-11.591, 42.992, 9.3832, 3487.7
-30.158, 98.061, -3.3128, 882.97
-0.50327, -0.1222, 4.353, 13771
-19.514, 81.562, 15.108, 1254.9
-52.756, -12.28, 12.463, 2288.2
6.3701, 16.116, 11.255, 14046
13.353, 86.607, 3.3987, 1182.4
-17.263, 6.0668, -4.1999, 9762.3
4.2481, -4.2394, 2.6418, 16481
-51.886, -0.25019, 1.732, 2834.3
2.0613, -11.671, -4.4903, 13810
-80.299, -14.362, 3.7088, 1308.3
22.788, -3.9958, -0.87078, 12569
1.0432, 27.064, 6.9188, 7679.7
13.95, -13.996, 15.957, 12915
3.5631, 6.6282, 19.736, 11181
3.8619, 4.1563, -14.478, 7342.2
18.996, -5.5432, 3.1213, 13079
-11.893, -6.9872, 5.6506, 14095
-4.9491, -0.38639, 3.563, 14164
-1.8012, 13.3, 6.1624, 14210
11.62, 1.5319, 1.6821, 18242
14.421, -11.697, 19.181, 11077
-14.15, 9.7918, 2.8637, 8924.4
-10.907, -12.674, 5.327, 13275
1.8371, -0.24903, 16.554, 13574
-726.94, -496.22, 293.17, 11.399
22.658, -7.7182, 3.4439, 8995
68.93, -84.307, 5.4567, 739.04
32.059, 73.086, 8.7596, 1351.8
-4.4372, -11.495, -0.075932, 15437
10.72, -14.23, -0.72988, 15509
53.32, 24.089, -1.2184, 2653.1
23.643, 3.1404, 1.609, 10799
-0.75354, -4.5104, 10.995, 21034
-36.923, -17.785, -1.9716, 4177.6
2.8962, -22.287, -2.9342, 9497.6
-5.2561, -2.1645, 6.3597, 14853
-7.3417, -0.85531, 7.9468, 15942
-6.4745, 3.959, -1.59, 17194
-27.567, -2.5795, 5.5948, 7415.4
-37.459, -11.021, 16.343, 4509.2
-18.505, 52.539, 15.456, 2280.6
8.1785, -30.655, 14.96, 6625
5.293, 48.808, 12.189, 3051.8
-7.0941, -1.5748, 8.275, 13044
38.607, 2.4193, 1.1472, 5195.3
11.637, 0.44043, 9.8398, 14117
66.923, -10.215, -4.6164, 2201.2
6.6261, -6.1175, -1.6434, 17418
4.1088, -1.231, 3.1987, 14174
33.87, -8.5031, -0.3887, 7789.1
-9.5813, -4.1622, 5.7161, 14553
-91.952, -6.3568, 3.5694, 1101.7
-27.741, 51.693, 10.771, 2238.8
1083.4, -91.84, 10.575, 8.3489
29.225, -26.014, 16.486, 5303.4
51.535, -22.035, 12.096, 2969.2
-176.81, 93.973, 81.773, 207.5
-2.4179, 40.705, -3.7243, 4093.4
-672.48, 219.94, -1095.4, 5.7192
-71.668, -42.489, 12.021, 1232.1
-13.889, -10.133, 1.3642, 11615
31.403, -0.22362, 3.8076, 7777.1
47.816, -10.112, 11.566, 4084.1
20.814, 2.5671, 5.8179, 11967
20.593, -2.9615, 17.213, 12447
-4.61, 8.616, 5.9697, 12700
6.0426, -152.94, -870.88, 12.332
-25.283, 71.336, 9.7733, 1446
94.344, 115.83, 3.1399, 451.74
23.106, -28.24, -2.9193, 5805.4
17.291, 18.583, 6.4694, 8903.6
-14.382, -10.633, -0.80614, 11477
-12.118, -0.018273, 13.369, 13809
214.51, -10.101, 2.987, 420.7
17.936, -5.5907, -2.6447, 13443
-2.482, 2.5884, 6.4111, 17008
-2.7261, -2.3303, 2.5278, 18096
1.2202, -0.40651, 9.6, 9043.6
10.547, -84.32, 9.2338, 1233.4
-19.796, -1.4819, -2.739, 9953.5
-10.657, 14.432, 5.2257, 9928.1
5.2296, -3.1377, 3.6675, 19006
9.117, -9.4736, 5.6955, 17039
-10.589, -5.6142, -1.9364, 13946
7.4565, -3.4873, 8.0614, 14827
-1.2771, 4.2017, 0.54929, 16547
140.48, 51.14, 6.4662, 479.2
-24.136, 16.206, 7.6644, 6376.6
40.605, -3.2882, 9.4152, 6146.5
23.085, 28.728, 14.925, 5335.3
325.01, -846.09, -495.6, 9.185
-3.772, -19.38, 15.151, 10097
1.9484, 5.9153, 0.83142, 16165
-50.097, 74.573, 12.734, 1119.4
-81.871, 96.632, 0.73451, 541.08
-10.125, 38.179, 0.37369, 4125.6
-12.903, -10.942, 8.0307, 11625
6.8644, 1.1762, 4.5108, 19388
-21.307, -9.2442, 14.079, 8291.7
-0.28146, -0.014058, 4.4713, 16313
-2.7056, -6.9633, -2.1918, 18933
51.867, 92.796, -0.47315, 826.67
13.04, -17.312, -7.6113, 9891.3
16.239, 4.5329, 2.2414, 14638
19.981, -32.133, 3.2657, 5717.2
-60.084, -13.81, 2.4641, 2035.1
5.8576, -5.4596, 5.9143, 13420
4.6061, -20.325, 0.55429, 11306
50.541, -49.372, 10.192, 1841.9
-72.308, 45.773, 5.6107, 1238.7
-6.3229, 15.869, 13.59, 10435
4.3533, 135.34, -6.2094, 555.23
-0.45303, 1.7475, 11.166, 10837
-0.17815, -8.2013, 11.667, 17912
26.398, -11.272, -1.2459, 9277.3
10.309, -12.748, 14.918, 15070
-9.4706, -24.52, 12.012, 6661.3
20.129, 13.259, 4.1251, 8211.8
5.3183, -1.9858, 6.826, 14671
22.685, -11.339, 12.357, 8716.4
-0.49239, -1.3982, 0.45405, 13124
96.44, -14.007, 15.326, 1084.6
-2.2477, 22.357, -5.303, 7012.5
-20.046, -11.949, 3.0433, 9464.3
15.666, -6.0949, 14.873, 16137
31.317, -14.581, 12.515, 7292
-2.1158, -1.0133, -2.0894, 18765
54.562, 27.571, 2.0711, 2446.8
-44.459, -15.915, 20.503, 3261.4
26.572, 122.68, -0.18451, 625.15
127.88, -697.85, 912.99, 7.4183
36.336, 52.225, 9.978, 2143.6
19.123, -24.696, -2.4383, 7717.9
-16.486, 9.2768, 0.12878, 8432.5
50.586, -18.324, 15.689, 3300.7
-15.344, 9.3481, 0.34466, 8986
38.877, -31.718, 8.3595, 3487.4
3.6644, 4.8789, -0.54046, 18768
12.167, -13.302, 3.3456, 15192
28.565, 53.035, 2.7929, 2191.1
-3.846, 13.54, 15.016, 10691
-11.707, -22.941, 16.611, 7654.1
-14.366, 13.185, 2.7228, 9418.5
1.8167, -10.888, 2.864, 16349
-33.806, -120.52, -1.7825, 651.16
-20.722, 10.989, 12.077, 10126
8.195, -21.311, -4.9468, 7980.1
-7.8973, 9.887, 15.023, 13109
59.796, -15.909, -2.5618, 2649
20.548, -15.419, 12.935, 9221.4
-1.87, -4.9204, 9.9827, 17058
-49.874, -156.46, 2.9272, 371.81
-4.7042, 6.2943, 4.1603, 16572
38.279, -44.762, 6.2621, 2751
16.688, -155.76, -0.29046, 449.38
27.242, -44.29, 4.2647, 3230.9
-31.273, -16.113, 7.3004, 6031.4
-7.6745, 66.369, 0.11866, 1694
