12.836, -9.9965, -0.40812, 17427
-48.657, -26.403, -0.45076, 2904.1
-71.253, -30.152, -2.5736, 1818.7
-4.3258, 7.2242, -0.22823, 20832
-9.8186, 30.884, 0.78693, 5927.4
-66.856, 22.691, -1.296, 1977.7
-4.7411, 41.963, 18.745, 3908.5
-4.3298, -87.57, -1.1076, 1499
16.917, 0.41296, -0.065665, 16756
-4.4119, -6.7323, 1.3326, 24583
45.301, -12.018, 0.31642, 3412.8
16.501, 9.9561, -0.83341, 17175
-64.512, -6.7553, 1.6647, 2560.3
-35.585, -21.035, -0.17697, 4179.4
-44.922, -10.276, -0.94907, 4121.9
26.724, -9.9245, -2.4076, 6977.4
-16.861, -3.3539, 11.223, 10075
-18.551, 0.56287, -0.95882, 17592
-14.127, 17.686, -5.0355, 10793
17.696, -9.9728, 0.44988, 15403
-1.0535, -4.1599, -0.31185, 16167
19.972, -4.0385, 3.4616, 16231
11.084, -19.755, 0.020278, 13066
-12.455, 7.1727, 3.3143, 18375
6.7142, -8.8512, -0.12448, 16427
14.184, 4.8939, 0.17633, 19180
-1.7031, 4.0177, -14.646, 11157
-48.828, -33.332, 30.967, 2289
-0.91418, 11.914, -2.5758, 17881
17.326, 80.339, 0.57422, 1524.2
-25.605, 32.503, -0.36876, 4191.3
1.4921, 1.7587, -3.2839, 28615
-8.2023, 9.8729, 0.2699, 21468
-35.521, 21.883, -0.34746, 4084
10.744, -3.0445, 3.0449, 20406
0.57268, -4.7794, -0.19698, 14759
9.1072, -35.873, 0.95642, 5937.2
10.446, -18.613, 0.28693, 11960
-3.2493, -0.84381, 0.002772, 6448.7
-12.241, 8.3951, -0.61769, 17221
-1.0854, -11.614, 2.9402, 17924
6.2407, 1.7943, -0.45091, 18458
3.4372, 6.3171, -0.28734, 16849
48.001, -21.622, -0.38387, 3612.8
-11.856, 2.6252, -7.0714, 15330
53.677, 17.052, 1.675, 2953.6
24.767, 17.465, 0.070076, 5698.1
8.7732, 34.211, 2.0707, 5280.6
-4.1454, -13.204, -0.78432, 16995
-26.729, 36.74, -0.27616, 4362.2
-18.566, 2.2779, 1.9394, 17341
-2.8806, 6.1201, -2.3136, 12915
-8.9729, -31.767, 1.9718, 6295.9
-2.3469, 7.9005, -0.33099, 21474
17.589, 70.458, -0.046622, 1365.5
59.398, 43.541, 0.66053, 1956.1
70.542, -5.394, -0.30857, 2283.2
-30.69, 24.817, 0.66495, 4722.5
5.2184, 0.1797, -0.029772, 19502
42.094, -21.657, 24.449, 3299.7
18.863, -38.267, 0.41778, 4679.1
-30.434, 11.157, -55.707, 2250.6
-58.695, -61.431, -3.567, 1658.5
1.2641, 14.18, -2.6266, 16990
19.682, -3.9074, 2.9358, 16234
-15.215, 38.753, -0.75354, 4328.4
-6.143, 3.8732, 0.16878, 15297
-4.7057, 13.073, 3.9197, 16583
5.9552, 12.9, 0.71846, 16323
0.39597, -9.9818, -64.537, 2091.3
-37.758, 70.248, -2.8505, 1810.9
-78.729, 7.0642, -1.2264, 1964.7
-20.747, -18.594, -4.53, 7630.5
-12.494, 23.688, 2.005, 7605.7
9.6923, 1.7925, -0.131, 21953
-32.239, -41.873, 0.80379, 3140.1
80.742, 3.4208, -0.8466, 1818.9
10.991, -3.1703, -1.7307, 16499
-6.2598, 17.243, -1.3596, 11786
0.2077, 9.0386, -0.030847, 18683
-2.3944, -1.6123, -5.0886, 22133
40.253, 38.944, 1.4208, 2477.6
-12.189, 2.7154, -1.8378, 22642
7.6775, 9.6239, -1.7106, 19755
-14.066, -16.478, 0.11172, 17235
-12.068, 19.452, 0.64358, 14694
10.06, 11.283, 2.9714, 16624
-17.034, -22.704, 0.29181, 8328.2
2.6842, 6.5495, -1.9803, 18476
-17.917, -58.157, 1.8563, 2729.5
6.5669, -17.781, -0.058453, 11035
17.809, 2.999, 0.095155, 15408
29.732, -27.244, 0.12892, 4744.5
16.84, -46.625, -37.037, 2619.6
-8.9132, -0.041209, 1.1286, 18642
-12.73, 6.7278, -5.4594, 17935
-65.975, -46.731, -1.0835, 1688.1
47.716, -65.383, -2.6361, 1535.8
-32.086, 32.281, 0.077247, 4557.2
8.8304, 35.957, 1.7414, 5268.5
27.312, -0.45459, 0.37747, 10842
-4.9879, 12.274, 4.0907, 15876
3.0744, -8.7958, 0.252, 18075
-1.4131, -15.05, -5.5786, 17085
-46.147, -68.907, -1.4907, 1536.3
2.7308, 1.748, 5.0904, 28424
-15.615, -0.66295, 7.2409, 15633
12.102, 26.903, 1.4514, 6785.2
-0.49679, 6.0167, 16.414, 9996.2
-5.9066, 5.5493, -0.57739, 18851
-9.9256, 5.3271, -0.5522, 9309.3
-6.2307, -56.729, 1.7121, 2663.2
85.616, -13.41, 0.063864, 1536.5
-1.1015, 17.549, -3.9018, 16432
-54.169, -61.003, -0.87379, 1776.5
9.8651, 17.422, -3.2632, 17817
-4.4259, 2.601, -8.4083, 21278
-4.0278, -16.027, 2.7016, 15790
24.553, -5.3006, 15.971, 6968.9
15.089, 1.1066, 1.9886, 15226
1.8047, 34.487, 0.90194, 5823.2
4.6383, 3.179, 0.85614, 23974
-14.116, 9.1311, 0.90025, 15944
3.5946, 13.621, -5.6768, 17431
-71.939, -7.2866, -0.32495, 2108.2
-14.041, 4.4573, 0.47429, 17714
-1.1077, 22.497, 1.7417, 11790
-9.0692, 4.2246, 0.5946, 24741
-25.387, 5.6288, -0.22656, 10895
5.9037, -0.064224, -1.2511, 15666
83.761, 9.9835, 1.5492, 1586.3
34.001, 31.927, 0.31911, 3132.6
-69.178, 10.613, 2.5041, 2166.5
5.2631, -34.915, 51.821, 2371.9
-22.948, -1.5201, 0.70222, 11245
-26.115, 19.605, -1.5958, 5100.5
11.67, -9.2475, 2.4206, 18970
-32.987, -30.641, 0.21695, 4138.7
13.964, -26.661, -0.76392, 5921.8
71.753, -15.228, -3.021, 2023
-6.6068, 12.346, 0.3401, 13556
-32.391, 9.6078, 0.77249, 5106.9
-30.563, 12.535, -3.764, 6297.1
17.831, -4.8967, 0.077271, 14778
13.568, 11.087, -0.60952, 16643
