-1.6162, 0.88843, 13.44, 14538
-26.894, -7.2656, 16.014, 5631.6
-31.824, -25.601, 17.719, 4349.1
9.4091, -0.58063, 14.957, 9944
-20.851, 41.198, 21.442, 2493.3
16.618, -33.663, 22.561, 4491.8
-0.71898, -29.095, -12.929, 3416.4
76.222, -1.8377, 12.303, 2210.9
16.092, 7.1843, 21.249, 12107
26.748, -14.395, 22.358, 8776.5
-19.95, 129.56, 23.996, 505.55
3.144, 3.2131, 17.11, 14946
47.733, -105.02, 2.6067, 716.97
-2.9685, 26.531, 0.64191, 4848.1
-21.294, 15.37, 29.149, 5199.3
14.628, -2.1455, 14.191, 17847
-0.36993, 3.0649, 18.981, 15872
9.3087, -4.6806, 17.989, 15069
-30.931, 0.29321, 13.658, 4993.8
27.22, 17.517, 12.51, 8191
1.6297, -2.7094, 16.812, 13577
-11.255, 6.8249, 21.564, 8914.7
3.83, 3.2583, 12.555, 14615
3.1389, 3.8829, 14.488, 14325
38.849, -12.084, 13.856, 6590.3
13.033, 13.534, 22.333, 11112
20.892, 12.157, 2.8642, 10606
-1908.5, -1303.7, 732.3, 1.6602
42.922, 5.8764, 19.364, 6073
13.391, 139.71, 19.897, 486.66
20.48, 24.106, 16.751, 6299.4
1.5688, -6.6953, 27.112, 13867
-17.78, -6.494, 3.4966, 8100.1
-168.95, 126.27, 17.17, 209.89
9.5735, 0.72773, 19.67, 14300
7.3566, -5.6847, 16.931, 14065
22.79, -2.356, 17.889, 10744
-11.281, -2.4798, 22.19, 12753
6.6696, 1.6755, 16.676, 9312.5
0.0049853, -15.863, 15.469, 12718
12.273, 21.715, 24.527, 8067.9
15.966, 9.18, 14.921, 10490
-3.2695, -33.228, 16.2, 4875.9
92.08, -14.107, 23.186, 1223.5
-32.351, -8.5029, 19.924, 4555.8
22.073, 56.638, 22.335, 2126.3
20.319, -12.384, 8.8271, 10222
21.243, 12.74, 12.093, 12958
9.7847, -0.22183, 16.645, 13992
53.001, 27.042, 8.0478, 3286.4
3.0445, -8.0745, 11.399, 16010
15.595, 0.8517, 12.179, 15599
51.417, 8.1591, 32.407, 3921.5
29.859, -5.8786, 10.389, 9636.1
-4.3894, -54.558, 12.537, 2361.5
60.876, 56.499, 21.209, 1397.4
3024.2, -259.09, 33.915, 1.067
-9.3993, -1.9896, 13.149, 12176
-97.958, -27.867, 16.547, 750.68
-158.1, 122.22, 126.3, 172.64
-34.149, -31.422, 1.1046, 2797.9
-1994.3, 649.52, -3228.7, 0.65487
145.84, -155.71, -1.9234, 226.98
9.086, 19.743, 19.464, 8314.8
22.66, 2.6006, 17.003, 12214
20.652, -33.451, 25.702, 4604.8
26.415, 14.1, 18.637, 9324.5
3.3706, -3.2801, 13.47, 13446
18.613, 11.399, 10.157, 11702
16.711, -396.99, -2220.9, 1.8915
-12.031, -142.24, 11.639, 481.74
5.2991, -48.483, 16.114, 2937.1
22.467, 35.522, 16.178, 4615.2
-22.015, 6.8139, 17.458, 7580.5
9.8887, -13.968, 18.666, 14089
-5.2513, -22.407, 27.345, 8507.9
9.4494, -209.95, 3.2672, 195.98
26.004, 8.3897, 30.234, 10024
-13.782, -1.3434, 11.796, 11159
7.2627, 9.8411, 5.7439, 14642
7.3, -1.1482, 15.741, 9394
85.885, -61.239, 10.412, 903.43
29.258, 3.724, 6.3837, 9909.3
25.173, 9.4407, 25.616, 10839
-6.7446, -6.9111, 17.913, 11690
-7.6927, -8.5592, 14.099, 11026
17.779, -0.57887, 6.816, 12734
24.757, -0.81708, 9.3416, 11020
2.2701, -9.8188, 25.053, 15213
139.66, -26.302, 9.2413, 519.77
14.683, -13.18, 13.619, 14761
13.735, -15.855, 10.343, 14243
6.6488, -3.89, 15.685, 13575
904.77, -2343.9, -1336.7, 1.2045
-7.401, 15.747, 12.432, 8871.2
-6.0688, 6.7814, 8.4455, 12400
41.356, -59.259, 17.935, 1635.9
44.272, 97.377, 16.618, 780.64
55.663, 25.841, 17.389, 3165.9
17.617, 44.455, 5.7185, 3407.8
9.3947, -8.1687, 25.624, 16397
-0.065143, 10.146, 12.34, 14221
-3.6131, 6.0644, 22.141, 10346
1.6874, 3.7444, 7.746, 13688
-110.9, 74.964, 11.259, 477.59
-3.3048, 6.0558, 8.2566, 14243
10.464, -1.895, 9.7571, 16550
-0.83437, -23.254, 18.836, 7800.9
18.302, -53.418, -30.182, 1624
8.3821, -4.6973, 18.849, 16593
22.112, 1.5108, 11.943, 13095
1.8085, -56.414, 36.178, 2177.6
-153.58, 274.23, 2.659, 96.982
20.586, -7.4128, -0.304, 8285.8
190.47, 162.36, -1.3639, 167.72
4.87, 8.107, 27.164, 13302
20.461, 3.7297, 18.376, 10485
-11.379, -11.449, 10.229, 10708
1.9026, 13.907, 20.21, 10363
25.526, -37.359, 23.416, 3625.8
-2.9907, 10.507, 12.968, 11732
3.299, -5.8265, 12.323, 17106
2.6501, -9.9398, 27.932, 9756.5
5.5233, -6.1994, 5.0068, 14240
40.039, 38.7, 11.193, 3859.2
4.7774, 0.39997, 28.694, 11330
20.652, -4.1984, 0.65903, 10275
-21.282, 5.5646, 13.722, 7957.1
12.821, -18.876, 14.802, 8686.6
7.1639, 0.93187, 10.871, 18292
71.452, -34.067, 19.051, 1623.7
57.624, -63.7, 24.382, 1264.2
-63.14, 64.538, 11.109, 885.57
371.04, -2007.2, 2604.6, 0.90082
13.449, 58.01, 15.45, 2117.9
-11.865, 19.298, 21.225, 6067.5
