7.162, -9.4777, 5.7025, 15213
-31.29, 21.763, 17.095, 3589.4
-29.159, -58.358, 4.9438, 2013.1
3.7575, -2.1561, 11.577, 10118
87.142, 1.213, 25.377, 1378.7
22.615, 56.983, 12.954, 2126.1
-20.846, 42.999, 24.67, 2400.3
-63.67, 148.24, 4.5202, 276.86
27.219, 18.17, 15.265, 7539
31.515, -7.0964, 10.026, 7608.2
-69.447, 11.744, 15.444, 1536
4.6805, -5.6585, 9.0454, 16786
87.438, 53.688, 23.978, 947.58
29.189, -1.7052, -9.8425, 7209.1
23.305, -9.9526, -4.7315, 7017.4
-1.3886, -21.511, 12.206, 10425
-15.475, -5.7704, -13.925, 5694.8
13.725, -2.1607, 2.7785, 17188
-31.809, -7.4094, 9.7438, 5380
-5.3178, -3.255, 6.8602, 12866
2.0876, -3.8801, 9.225, 15270
11.254, -7.643, 6.9692, 15006
0.66687, -7.6825, 3.6889, 16622
15.055, -8.3546, 1.0496, 16167
34.533, 6.5265, 13.49, 8210.1
-12.862, -11.326, 3.8127, 10842
5.3893, -17.649, -4.5662, 10287
-1205.9, -823.49, 471.37, 4.1495
5.6738, -18.268, 7.4573, 11719
62.618, -11.381, 10.62, 2391.5
35.638, 66.833, 14.442, 1606.8
11.66, -8.3038, 1.4651, 13551
-12.495, -25.48, 12.302, 8232.1
-48.063, -111.17, 37.997, 601.91
4.0004, 14.13, 3.6806, 11679
-0.14497, -2.0737, 7.6476, 14722
42.999, -11.753, -2.3394, 4187.7
21.129, 29.079, -0.64676, 5751.5
-1.4311, -4.5687, 7.6127, 12191
3.7529, 11.091, 4.3861, 15256
22.237, 15.59, 22.251, 8335.9
31.994, 7.2799, 6.677, 9056
41.957, -55.969, -0.41768, 1757.1
27.469, -131.1, 21.087, 550.46
-34.102, 11.842, -17.761, 3078.9
-58.85, -27.741, 24.503, 1881.5
8.7391, -0.59368, 2.3733, 19014
16.113, -6.4552, 11.121, 16102
-0.32846, -7.0727, 7.1747, 13021
13.865, -44.619, 23.97, 3288.3
23.106, 5.8472, 2.6716, 10874
6.9063, -3.8005, 12.037, 12831
-2.2032, 34.329, 4.6673, 4926.4
-4.0955, -14.627, 12.899, 13453
99.138, 52.88, 11.626, 866.1
74.205, -30.36, 15.675, 1506.6
1856.8, -158.45, 19.779, 2.8354
26.38, -13.627, 16.204, 7841.3
-23.168, -14.478, 5.0468, 8070.4
274.27, -138.11, 154.87, 87.207
-52.653, -35.758, 30.711, 1815.4
-1194, 389.42, -1937.2, 1.8228
16.262, -109.29, 7.6347, 789.58
24.97, 5.0956, 13.601, 10861
24.477, 0.14051, 6.4984, 9538.2
-48.707, -27.04, 25.703, 2397.9
-4.372, -8.1909, 3.6928, 13164
15.874, 13.16, 15.987, 11533
3.2272, -7.4525, 10.403, 12886
10.299, -252.49, -1422.4, 4.6196
72.916, -63.261, 8.7461, 1030
77.03, -51.424, 8.529, 1105.6
-11.941, -23.543, 9.1147, 8910.6
18.189, -0.28223, 16.376, 13770
-7.5812, -25.01, -0.036922, 8414.7
-12.657, 23.288, 1.1736, 6693.6
80.691, -175.54, 18.514, 276.42
21.698, -7.3275, 17.514, 11422
15.785, 19.425, 8.9294, 9902.8
-3.1658, 4.79, 3.9376, 15329
1.0953, -5.1002, 8.3691, 12379
28.481, -24.515, 8.5239, 5381.6
-19.344, -10.171, 14.661, 8537.9
13.128, -13.309, 7.9265, 12137
-3.5061, -8.911, 2.7716, 15120
25.216, 11.22, 6.7611, 9535.7
5.5694, 2.8826, 13.96, 18656
24.587, -3.4923, 13.355, 11495
9.1512, 0.7186, 3.599, 8368.1
29.5, 63.662, 8.6335, 1757.1
-20.071, 6.2905, 7.3174, 7934.9
26.283, 30.891, 7.9561, 5924.5
-4.948, -52.072, 26.183, 2497.1
556.79, -1445.1, -832.27, 3.162
-10.98, 1.1782, 13.572, 10958
2.9383, -3.7383, 13.706, 19573
172.94, -15.066, 3.0964, 356.85
-88.355, -19.136, 6.3101, 1022.9
46.819, 20.039, 4.761, 4190.5
-27.925, -49.598, -0.82689, 2518.5
14.877, -7.4481, 6.2439, 17131
20.681, 16.106, 13.434, 11121
-12.45, 3.1093, 6.9659, 10825
15.432, -2.4705, 3.9756, 13696
54.69, 118.25, 8.1518, 556.05
18.151, 4.8856, 10.423, 13296
2.9577, 9.1401, 0.8713, 15248
47.468, 7.4015, 11.586, 4143.5
11.254, 5.3526, 19.985, 19204
-8.9129, 2.3394, 8.8834, 12780
-18.412, -16.348, 11.809, 8681.7
-50.64, -20.337, 15.139, 2732.7
-168.97, 65.509, 11.794, 309.73
21.713, 9.1788, 3.5375, 11942
139.27, 117.6, 24.29, 320.47
0.48133, -15.504, 8.1639, 13323
-6.8119, -5.1081, 2.7219, 16623
-10.382, -13.757, 9.1511, 11832
3.0085, 12.081, 16.279, 14526
-11.724, 20.13, 5.9954, 5943.7
14.804, 10.689, 9.0229, 11593
-2.853, -5.863, 9.8025, 11568
23.223, -23.915, 14.379, 5705.3
6.4405, -2.6351, 15.808, 17781
-29.655, 78.706, 11.152, 1108.2
29.01, -8.1195, -2.8112, 7042.2
-1.9872, 19.399, 25.62, 6445.4
-15.254, -8.8919, 2.9305, 9699
-27.659, 9.3954, 10.601, 5296.9
5.2098, -3.8183, 0.96317, 19015
46.188, -82.011, 6.2951, 1077.5
47.6, 10.051, 26.473, 3321.3
-18.398, 94.354, 7.1316, 894.18
224.34, -1217.4, 1584.2, 2.4442
-54.57, -38.009, 12.987, 1999
15.606, -14.549, 7.9685, 12318
24.773, -26.184, 8.7606, 5310.3
13.41, -137.36, -16.982, 500.86
35.895, -5.2108, 5.1016, 5915.9
-6.7725, 21.481, 10.283, 8112.5
7.0381, -5.2305, 16.416, 18411
10.141, -29.545, 3.0694, 7463.9
-23.443, -5.7693, 9.0797, 6725.4
20.144, 15.934, 18.822, 10126
16.23, -18.987, 15.39, 8302.2
12.921, 7.7279, 7.8466, 11568
2.8507, 3.7659, 5.8345, 16501
-92.08, 49.25, 20.18, 795.96
-34.864, 5.6957, 2.8469, 4947.1
26.821, -11.129, -10.993, 6304.1
6.3586, 7.4391, 2.3582, 13802
-38.484, -21.143, 11.609, 4167.1
18.149, 2.4344, 9.1247, 11811
2.698, -11.125, 5.9762, 15331
-153.57, 134.05, 11.573, 228.77
0.097735, 4.73, 9.7326, 16902
32.53, 11.027, 4.6701, 7004.6
-83.859, -112.29, 15.037, 491.5
42.068, 24.001, 17.531, 4061.8
-0.14288, 96.187, 7.3343, 924.93
26.054, -60.149, -13.965, 1810.3
12.129, 10.135, 16.158, 14262
94.686, -54.496, 11.331, 860.85
10.046, -19.366, 17.129, 10502
1.7163, -11.074, 7.2389, 15041
-52.889, 1.1165, 2.7865, 2588.7
152.29, 105.34, -1.0131, 314.35
-7.217, 44.473, 3.4734, 3142.7
-5.8185, -6.8206, -4.9677, 11061
4.7936, -4.2582, 12.464, 16058
14.969, 39.462, 11.086, 4273.6
10.112, 2.7226, 4.7357, 16539
16.533, 6.6513, 5.2556, 13404
8.2084, -0.013132, 10.322, 12679
-0.43781, -13.147, 16.903, 10597
23.426, 3.4829, -3.7796, 11017
20.892, 17.593, 15.477, 8850.9
-5.8976, 11.228, 3.4007, 12374
5.5576, -5.294, 8.8135, 9662.7
2055.2, 2762.2, -11.091, 0.83165
14.344, 2.3841, 15.155, 16711
4.8429, -31.852, -8.4441, 5110.3
23.674, -1.5048, 5.2592, 10911
2.1493, -1.7393, 10.21, 19594
2.3698, -0.73351, -1.147, 16807
3.8278, 15.304, 7.183, 12020
2.6238, -11.027, 5.9313, 11861
-0.5473, -19.304, 10.391, 12473
-8.2876, -8.6106, 11.814, 13877
6.6493, -8.4586, 8.6934, 15907
12.731, 29.806, -2.5376, 7013.2
7.5698, -1.1322, 11.095, 12948
1.5177, 10.887, 3.0669, 16606
154.38, -19.476, 1.6709, 548.86
