-8.0358, -12.412, 7.9588, 12633
-32.36, -30.762, 7.2048, 4505.4
47.62, 47.805, 2.239, 2184.4
0.1344, 4.3966, 6.2896, 14256
34.781, 13.949, 5.456, 6293
-17.383, 28.836, 2.0262, 5541.2
-5.5438, -36.45, -18.72, 4455.6
75.074, 2.6318, 5.7056, 1637.3
13.154, 13.294, 11.017, 10709
6.2673, -4.5772, 8.666, 8757.7
9.5308, 77.057, 8.0744, 1383.1
-8.0468, -2.1146, 7.7145, 16491
-67.255, 74.322, -7.1374, 928.6
-0.22295, 22.911, -4.3349, 9577.2
4.4358, 16.326, 1.6532, 8944
-1.5462, -21.607, -5.8542, 8907.3
-12.212, -1.1148, 33.013, 5390.6
-21.163, -20.559, -0.28538, 7851.3
23.957, -10.839, 8.6271, 7567
16.653, -5.7469, 0.69156, 13060
3.4613, -9.7817, 5.5749, 15049
5.6825, 2.0099, 0.7428, 14043
-1.1937, -11.934, -1.4184, 16701
-5.1445, -12.665, -7.0333, 11661
-0.7642, 1.2447, 6.944, 15491
17.134, 1.8146, 10.497, 12296
3.6548, 5.5022, 27.822, 8440.4
-669.42, -456.93, 271.71, 13.436
3.2455, 35.174, -1.0886, 5620.5
17.638, -128.98, 1.1255, 660.18
7.291, -16.886, 4.8904, 12178
4.976, 6.1272, 8.3397, 15978
-5.9414, -30.487, 12.05, 6785.6
-49.574, -4.5767, -3.4486, 2836.4
14.634, -10.015, 10.61, 13102
2.9374, 2.8643, 6.7969, 14066
30.523, 16.872, -15.257, 5172
-10.897, -12.993, 12.535, 10529
2.4161, 1.6085, 4.5957, 13872
0.88696, 7.3152, 0.32152, 17992
1.5408, 17.737, 14.357, 10987
-20.477, -12.827, 1.423, 9030.2
43.473, 1.1015, 16.652, 4426.2
61.984, 9.6905, -0.99944, 2354.5
7.0797, -2.7167, 2.5528, 18723
-37.915, -49.47, -0.24811, 2295
4.7668, -20.492, -4.6169, 11691
-19.687, 23.556, -0.81313, 5173.8
-8.5205, -9.5031, -0.55712, 16473
-52.027, -21.838, 17.977, 2498.8
-16.25, -5.35, 3.4652, 12259
13.948, -0.74727, 9.6556, 14243
-6.8381, 33.031, 4.264, 5506.3
-3.3321, -6.5258, 5.7288, 15896
39.01, 4.4406, 5.5664, 4490
-23.773, -49.597, 9.8746, 2783.7
992.53, -84.024, 9.5149, 9.952
25.005, 28.26, 11.445, 5711.5
-13.463, -40.135, 6.2904, 5234.6
-184.04, 97.429, 90.211, 187.78
-34.22, -49.431, -4.621, 2422.5
-612.07, 200.31, -997.94, 6.9022
-98.071, 55.276, 1.1815, 796.72
-5.558, 7.5607, -0.36831, 15235
7.9239, 10.32, 7.6497, 13447
-48.097, -18.468, -5.2691, 2971.3
-12.894, -9.1931, 5.8656, 12168
5.053, -20.154, -5.0407, 10648
6.6465, -3.2873, 5.3756, 16700
