6.8714, -7.3643, -0.67478, 15874
-51.151, -24.625, -0.69867, 2807.1
-72.73, -26.789, -2.9925, 1811.2
-3.4661, 5.5879, -0.34025, 13864
-7.6431, 34.427, 0.18332, 6041.5
-66.254, 25.926, -1.5546, 1958.5
-4.3763, 39.132, 18.179, 4363.3
-8.0081, -87.413, -1.2059, 1522.7
15.637, -0.57434, 0.52026, 16819
-3.5906, -4.2592, 3.0289, 32163
45.559, -15.492, 1.209, 3267.2
15.327, 7.7376, -1.7453, 18539
-65.094, -3.1922, 2.4853, 2415.2
-38.788, -19.564, -0.55548, 3975
-42.378, -9.5957, -0.46542, 4726
27.383, -14.269, -1.2851, 6436.9
-17.346, -3.3523, 13.36, 9272.2
-12.844, 1.6233, -1.4659, 22869
-11.101, 21.604, -3.5877, 9256.9
16.858, -9.5381, -0.41337, 17089
-3.2652, -7.4143, 0.28862, 16713
18.262, -4.8183, 3.6282, 19327
9.6869, -18.768, -0.26023, 15741
-12.339, 8.7209, 4.309, 19005
5.3749, -8.0572, -0.022572, 18272
12.856, 0.80398, 3.7992, 19981
-1.7971, 4.2856, -17.547, 10153
-44.41, -30.321, 28.746, 2689.3
5.7166, 11.574, -3.7, 21268
20.725, 79.708, 0.38053, 1390.6
-24.695, 35.815, -0.83299, 4023.2
0.2652, -1.2961, -4.3711, 30255
-1.2953, 5.5801, 0.63292, 21595
-34.062, 25.357, 1.1654, 4307.4
8.7836, -5.0076, -2.2057, 22413
-0.66517, -8.6832, -0.2349, 15297
8.6058, -34.02, 0.9313, 6288.3
11.053, -20.034, 0.1752, 11296
0.27501, 0.1182, -0.38044, 13006
-12.988, 9.8462, -0.82462, 17104
-7.723, -11.312, 3.6525, 18098
2.4163, -5.8578, 0.040308, 15760
11.231, 5.2778, -0.62624, 17022
47.752, -25.086, -1.0218, 3358.3
-10.304, 3.6112, -10.369, 14450
55.083, 13.609, 2.6413, 2902.2
28.762, 16.774, -0.051314, 5190.7
12.66, 34.255, 0.51857, 5306.7
-6.2203, -14.288, -1.9087, 19098
-24.702, 39.804, -1.1943, 4048.4
-16.872, 3.2199, 2.3502, 19395
0.0078839, 3.1465, -0.45199, 30135
-12.98, -32.65, 0.89312, 5908.5
-1.2393, 5.1248, -1.0023, 16505
20.73, 70.086, -0.037828, 1179.8
61.752, 41.21, 0.77927, 1966.7
64.378, -4.8863, -0.34023, 2778.3
-31, 28.187, 0.45097, 4200.1
2.2227, -7.3188, 0.88969, 15853
37.918, -19.622, 22.817, 3893.5
15.207, -40.106, -1.348, 4346.9
-27.166, 10.076, -50.132, 2740.4
-61.427, -58.492, -3.9044, 1668.9
2.9557, 13.919, 1.8369, 19359
18.02, -4.9737, 3.409, 19565
-11.634, 40.371, 0.95814, 4090.6
-4.4499, 11.325, 0.5611, 15809
-2.819, 12.613, 7.6569, 15491
11.603, 15.537, 0.48403, 9134
0.36054, -9.0813, -59.013, 2465.3
-34.289, 71.958, -3.3951, 1813.2
-78.817, 10.43, -1.2117, 1853.7
-23.973, -15.566, -2.7615, 7942.9
-10.552, 27.701, 1.1652, 6414.3
7.8664, -4.8904, -2.3285, 18724
-35.494, -40.873, 1.2755, 3001.9
81.199, -0.031314, -0.78369, 1845.9
13.513, -9.2204, -1.8909, 13097
-3.8275, 22.213, -0.90663, 8447.6
0.62113, 6.1909, -0.55873, 14276
-1.9248, -1.0171, -8.2267, 21710
42.87, 36.972, 2.0459, 2222.1
-5.3357, 4.1118, -1.354, 25547
10.013, 9.5527, -3.4457, 20915
-12.752, -13.92, -0.43175, 17194
-10.39, 18.363, 1.5525, 17263
10.331, 6.0174, 0.70995, 22046
-16.771, -21.603, -0.048264, 8708.2
5.6026, 8.0714, 0.78218, 21366
-21.418, -57.813, 2.399, 2630.8
4.8517, -22.938, -0.096785, 7974.7
12.708, 0.9793, -0.29911, 22600
29.681, -30.613, -0.045036, 3950.5
15.002, -41.748, -33.73, 3125.3
-7.1279, 0.77684, 0.053376, 24403
-12.232, 8.5627, -2.4117, 17570
-68.188, -43.972, -1.2273, 1702
44.545, -67.532, -2.9676, 1540.1
-30.276, 35.428, 1.2198, 4058.1
12.972, 35.503, 0.094569, 5244.4
24.013, -0.81683, 0.2398, 13708
-3.5952, 13.609, 0.001674, 20308
2.7691, -12.022, -1.7136, 19559
-7.3502, -14.985, -5.3557, 15327
-49.145, -67.051, -1.573, 1571.3
1.4402, -0.021899, 3.4213, 22974
-15.246, 4.199, 7.3585, 15595
16.245, 27.979, 0.75432, 5739.5
-0.53763, 6.4256, 18.71, 9397.4
-6.1797, 8.4462, 1.6571, 19412
-1.3267, 4.7626, -0.11156, 18218
-9.7957, -56.695, 2.5222, 2517.4
85.167, -16.955, 0.1563, 1545.2
1.4551, 15.734, -0.64837, 19501
-56.933, -59.017, -0.84921, 1791.7
9.3342, 12.969, -3.1997, 20266
-3.1904, 4.463, -7.6402, 25479
-6.6178, -12.467, -0.29506, 20810
22.889, -5.3193, 16.62, 7363.5
19.361, -3.1522, 1.4789, 10141
4.7881, 36.706, 0.26728, 5233.7
4.4955, 2.2476, 1.3999, 11255
-7.3881, 7.8758, 0.84925, 18287
5.4889, 12.229, -3.2033, 16046
-72.886, -4.2086, -0.43967, 2038.3
-14.712, 6.0477, 1.3163, 18574
-0.86473, 22.94, 0.038879, 11468
-3.8032, 2.2323, -1.7823, 30639
-22.311, 5.5587, 0.0056573, 14744
9.1323, -2.1305, 0.33205, 15904
84.253, 6.4157, 1.7446, 1595.3
36.954, 31.087, 0.57766, 2993.4
-68.7, 14.362, 3.1184, 2230.6
4.6101, -31.256, 46.73, 2877.6
-23.023, -1.3776, 1.0227, 10769
-25.658, 23.463, -0.52148, 5290.1
6.4533, -10.501, 4.9436, 19288
-36.168, -29.606, 0.5987, 3353.7
12.612, -30.508, -0.12443, 5727.6
71.018, -18.941, -3.5196, 2015.7
-6.2307, 13.298, 0.26424, 17068
-33.581, 13.343, -0.015767, 4988.5
-29.159, 16.464, -1.6746, 6202
11.506, -4.6615, 0.33475, 19397
14.074, 10.179, -0.51158, 19148
-2.1923, 39.898, -0.46832, 4685.6
-14.656, -2.2875, -2.2609, 20485
-38.139, -48.252, -1.2678, 2434.9
-27.147, -32.461, 1.1077, 5433
-10.497, -2.9891, 1.0029, 17032
-1.8464, -19.021, -3.3084, 12832
47.792, -43.723, 1.4037, 2185.9
19.72, -15.292, 0.60464, 7290.2
-7.8272, -13.425, 4.3093, 19317
-44.301, 71.171, -1.8381, 1845.3
-10.176, 12.878, -1.0659, 16636
-14.485, -42.23, -1.4971, 3927.8
-51.856, 72.96, 1.9464, 1462
-41.06, 22.257, -0.042962, 3285.6
17.964, -81.446, -1.3993, 1972.5
-15.853, 37.884, 6.9378, 5142.4
14.498, 6.6409, 0.59811, 19057
43.152, 10.357, 0.22634, 3470.9
19.332, 10.634, -0.10663, 16920
9.9541, 0.022451, -0.7125, 19434
6.1853, -70.205, -2.4038, 2243.4
-28.325, -40.275, 0.81375, 3357.2
-33.426, -20.058, -0.19902, 4838.7
-12.056, -1.6865, 3.8567, 20889
