16.723, 5.5522, 10.843, 16094
17.004, 36.097, 16.495, 4956
67.345, -67.527, 7.203, 1016.5
5.8386, 1.405, 7.8399, 7037.8
55.89, 14.555, 6.4073, 2894.5
54.449, 27.992, 13.69, 2871.8
40.276, -33.526, 47.455, 1802
-75.052, 59.085, 4.3779, 702.28
-7.1692, -26.432, -0.25803, 7181.4
-14.662, -0.74172, 8.273, 11408
-48.567, -37.911, 11.76, 1997.2
9.8435, -8.5717, 11.376, 13701
92.618, 59.891, -4.87, 832.14
-14.71, 21.442, 16.548, 5817.4
17.527, -8.6054, -9.2185, 7028.5
28.15, 7.4631, 11.89, 10556
6.3148, 21.49, 0.25481, 10456
12.462, 6.3535, 29.27, 9202.5
-4.9643, -12.985, 7.6225, 11482
-6.0525, -23.383, 12.463, 9099.6
13.814, 5.4448, 8.4929, 15278
26.455, 11.458, 10.313, 9054.4
4.3792, -2.0008, 9.2353, 10314
7.897, 1.373, 6.5377, 17608
17.213, 21.194, 8.7809, 9622.9
6.9898, 3.5716, 10.683, 16191
-9.6552, -8.5506, 1.2714, 12707
-1612.6, -1101.5, 622.46, 2.3201
31.692, 16.101, 11.528, 7903.7
-190.01, -125.06, 8.3117, 188.53
39.486, 42.202, 8.9075, 3245.6
5.0435, -12.211, 0.56404, 14268
21.241, 22.921, 17.928, 7771.2
-59.322, -103.61, -7.5244, 618.79
-4.7926, -23.457, 1.3558, 9614.6
3.0648, 1.55, 4.9577, 9877.7
4.5646, 10.163, 6.3699, 11661
22.954, -7.8389, -2.2468, 8385.1
7.3423, -2.2562, 8.9494, 7894.3
5.8215, -4.8928, 9.4875, 16367
-0.8863, -7.085, 2.7855, 13617
22.438, 10.842, 7.3729, 12507
7.9388, -47.487, 8.6403, 3793
-137.88, -173.66, -19.634, 195.83
-20.133, -2.019, 18.668, 6233.3
49.998, 12.252, 6.7149, 3408.5
29.289, 15.28, -0.14713, 7026.7
-12.403, 12.694, 9.5235, 9204
7.059, -2.9115, 10.218, 9473
71.886, -48.708, 21.048, 1184.5
-4.3036, -9.7869, -2.0285, 11672
9.4824, 2.7345, 10.808, 14627
4.478, -28.077, 12.752, 7046.8
4.5551, -3.7862, 10.397, 11194
-17.89, -93.22, 14.491, 1016.7
64.18, 79.027, 3.6506, 969.19
2529.3, -216.41, 27.907, 1.5263
31.942, 22.678, 17.302, 5922.1
65.249, 24.385, 17.06, 2185.7
188.7, -94.922, 95.588, 190.15
-14.786, -32.541, 19.29, 5867.2
-1653.8, 538.86, -2679.2, 0.95396
-68.317, 50.105, 8.5021, 1015.5
-14.736, -8.8816, 12.401, 10454
21.757, -29.149, 4.9031, 5440.9
13.682, 48.043, -1.8378, 3290.6
12.532, 20.345, 11.967, 10105
11.45, 8.057, 2.5689, 14243
14.91, 10.312, 9.0061, 11507
13.995, -336.32, -1885.8, 2.6379
130.31, -43.549, 3.9743, 575.96
-45.431, 35.462, 6.535, 1963.5
3.1336, 31.972, 6.1806, 6233.2
-5.5546, 21.41, -10.137, 5456.1
11.352, 7.1041, 13.819, 17870
44.099, 3.9005, -0.88557, 4356.3
63.85, 127.14, 2.7515, 464.18
-8.041, -35, -2.556, 5743
4.7221, -4.4926, 6.3746, 13452
-2.1479, 1.9469, -3.4776, 12882
2.3102, -2.5199, 7.5081, 7596.2
-45.168, -49.345, 4.4587, 1890.3
16.051, -7.7812, 13.508, 11948
-11.665, -9.4581, -3.6422, 9015
15.294, 10.186, 6.9003, 13546
