18.581, 0.023375, 5.2197, 11831
26.312, -10.076, 2.0557, 10342
10.829, -78.939, 0.75303, 1301.6
6.0871, 1.5524, 5.573, 12427
66.798, -34.297, -11.237, 1706
-9.9497, -6.1767, 4.5942, 9891.2
38.421, -54.961, 53.303, 1325.8
-38.013, 93.425, 7.5446, 1017.6
22.284, 4.3317, 6.6482, 10657
23.209, 0.56369, 10.243, 11834
-82.457, 25.654, 2.2298, 1067.8
7.5924, -8.9267, 4.0377, 15328
112.34, 9.2567, 0.7686, 841.53
28.534, -21.191, 20.371, 5723.8
4.4578, -22.655, 3.2033, 10337
-15.165, -3.3393, 23.514, 9267.5
12.851, -24.074, 2.7217, 9327.3
-0.84736, -9.136, -2.4533, 16356
40.264, 10.83, 4.8873, 6547.2
27.452, 5.7076, 9.6865, 9986.3
13.478, -5.6302, 6.2146, 13379
-11.929, 8.8971, 1.0429, 9423
9.0903, -4.038, 8.1654, 8506
1.2929, -14.789, 1.8274, 13061
-19.705, 0.69325, 6.8543, 8574.2
13.415, 12.813, 14.198, 11299
9.6958, 5.2189, 6.2658, 19617
-1580.2, -1079.3, 610.42, 2.4159
-27.843, 1.3327, 11.927, 7069.4
-209.09, -108.1, 8.7559, 174.66
-36.887, -12.409, 9.5811, 3912.8
15.161, -8.7959, 4.5924, 13931
-9.9283, -2.6988, 15.861, 11352
-98.498, -90.05, 5.5278, 490.95
28.744, 1.3704, 3.1847, 9973.5
7.9254, -3.1485, 4.4845, 13417
2.8004, 49.348, 8.9709, 2910.2
-20.018, -8.7149, 17.522, 8191.8
1.0506, -2.6939, 8.3788, 9942.6
-4.826, -6.776, -2.2501, 14464
26.03, 0.02371, 0.88654, 10084
-23.426, -7.3188, 8.3509, 8453
9.3864, 36.044, -0.8225, 3927.4
-154.44, -152.49, -14.324, 206.93
-18.527, 40.29, -12.718, 2773
77.591, -33.811, -4.236, 1450.1
-10.537, -8.4591, 9.6256, 9904.1
32.361, -22.253, 16.326, 6221.4
12.707, -3.3032, 8.8816, 15107
39.074, -88.355, 4.1509, 992.9
17.362, 0.8689, -3.1345, 15201
18.961, -4.3772, 3.465, 13330
-31.828, -15.923, -4.5537, 4806
16.308, 12.654, 6.5841, 11531
-35.942, -42.468, 9.8082, 2464.8
69.876, 33.994, 8.6638, 1804.3
2475.3, -211.76, 27.253, 1.5937
4.2524, -15.857, 0.6734, 12348
27.002, -49.394, 4.1535, 2529.1
212.89, -107.27, 109.97, 148.52
26.818, 33.73, -4.5621, 3745.9
-1616.8, 526.82, -2619.4, 0.99825
-17.858, 96.51, 1.1735, 842.82
13.124, 2.6845, 8.9795, 8151.5
-9.2887, 8.4788, 6.3886, 10526
62.738, 6.0651, 2.3174, 2963.6
-14.829, 5.9626, 15.88, 10219
5.853, 2.4125, 10.895, 11242
-8.3303, -0.48085, 4.6006, 12454
13.699, -329.65, -1849, 2.7451
106.9, -80.367, 6.667, 587.98
31.633, 43.136, 6.8686, 2820.2
29.801, -29.164, 5.2588, 5110.7
27.594, -4.3547, 19.255, 9562.8
5.5716, 9.0407, 13.056, 14294
12.598, -12.783, 17.402, 14736
113.01, 114.87, -1.08, 334.57
23.939, 14.715, -0.56994, 8176
26.4, 7.6241, 6.5869, 10212
-2.1547, 4.1607, 11.707, 15214
2.6459, 2.664, 6.7318, 13005
-56.631, 13.55, 9.2374, 2308.9
-7.8985, 10.641, -3.3018, 10196
27.599, 1.1036, -1.9409, 10689
15.024, -0.45423, 10.346, 14527
16.431, -3.6098, 6.6499, 14234
-5.8559, 9.6731, -11.058, 8038.5
11.034, -8.3171, 13.195, 14550
6.9632, 8.0986, -0.68237, 14952
21.546, -163.45, 5.7906, 380.39
28.705, -1.3415, 7.8307, 9613.2
7.9186, -14.909, 12.433, 15363
-33.759, 23.672, -6.2929, 3377
741.35, -1921.8, -1099.9, 1.7938
25.992, -6.0587, 10.552, 10137
16.223, 4.5924, 2.6071, 14447
98.941, -10.151, 10.649, 1059
-39.859, 124.66, 10.313, 519.85
63.777, -25.731, 5.1218, 2330.1
36.909, -6.3151, 16.153, 6495.6
5.6305, 7.4371, 15.096, 15036
-14.227, -5.0928, 9.9663, 10204
-7.762, 9.4838, 2.9854, 11419
2.7942, -13.318, 5.6246, 15355
95.605, -107.55, 1.3263, 491.45
5.2519, 7.8082, -13.69, 8584.6
20.322, 6.1342, 10.351, 12722
-37.553, -2.2737, 9.5483, 4453.8
47.412, 25.582, 38.726, 2052.5
5.1966, 2.3571, 7.6355, 13289
25.574, -7.8748, 10.339, 11326
57.651, -14.753, 18.648, 3280.3
4.5489, 270.71, 1.0196, 137.21
-1.5643, 1.4817, 16.4, 14190
32.469, -105.98, 12.732, 781.94
17.684, -6.961, 5.5974, 12196
4.0132, 3.5008, 1.2269, 18487
1.5381, -1.4274, 9.7938, 12569
8.1554, 16.92, 8.3968, 10934
20.616, -13.416, 8.4032, 9222.3
13.846, -1.4447, 9.3495, 11191
11.525, 0.5288, 10.304, 12924
19.252, 32.23, -10.357, 4361.6
8.6976, 3.3527, 14.417, 15613
-56.428, -17.07, 11.124, 2471.7
31.148, 0.43411, 19.933, 9430
6.2308, 0.88925, 15.646, 18320
10.857, 20.637, 3.4527, 10073
20.762, 22.202, -0.13472, 6441.7
2.379, -2.0485, 13.343, 17275
20.195, 51.79, 9.7205, 2459.5
17.141, -70.55, 25.038, 1480.1
-62.939, 22.302, 12.314, 1712
