24.001, -3.8161, 12.065, 10781
-16.978, -12.655, 8.5952, 7589.1
-33.911, -28.145, 15.622, 3244.5
3.3519, 0.76435, 14.104, 11996
-53.229, 19.844, -6.2551, 2066.9
16.021, -14.251, 9.1031, 15657
54.479, 6.7989, -40.15, 1516.8
65.158, 12.19, 12.257, 2311.7
24.907, -8.5505, 9.6812, 12249
-7.8233, 15.54, 16.718, 8733.4
107.7, 117.36, 5.0033, 434.62
9.1301, -8.488, 12.558, 14849
-105.3, -23.147, 25.397, 714.86
-5.9876, -23.179, 34.487, 5155.7
45.187, -2.0591, -1.4159, 5236.2
18.354, -11.471, -1.8332, 13053
-10.807, -13.016, 30.981, 7015.3
15.981, -16.104, -9.3565, 7086.2
-15.232, -21.441, 7.7769, 5949
15.227, 7.7763, 9.0734, 13860
9.1231, -1.9214, 13.851, 10311
26.971, 10.684, 5.927, 9015.1
1.82, -8.7238, 10.104, 15680
-4.1087, -8.7803, 21.558, 12392
24.064, -16.493, 8.3179, 9703.3
-9.5312, 6.3511, 8.6459, 11076
-3.5582, -14.681, 28.279, 8264.9
-1778.9, -1215.1, 684.19, 1.9092
40.426, -15.023, 9.4725, 6363.8
5.2818, -115.49, 7.0395, 707.84
-30.594, 10.603, 12.286, 6299.6
-0.47745, -0.49216, -1.9656, 11811
22.796, 6.6649, 23.711, 9462.4
-14.14, 121.96, 41.255, 569.54
15.01, 6.104, 17.416, 13853
8.9453, 3.4589, 13.03, 12693
23.87, 19.022, 13.186, 8891
-20.904, 12.208, 15.626, 7224.1
6.5739, -1.2513, 10.85, 5752.5
2.179, 9.78, 15.435, 12840
5.9147, -18.272, 18.497, 9213.7
36.749, -18.866, 10.592, 6717.1
-32.519, 7.4255, 12.297, 4799.5
3.3659, -186.87, -23.917, 272.4
-2.0353, 46.419, 26.417, 2757.3
-53.174, 29.037, 11.729, 2127.4
30.46, -4.3461, 3.6519, 11359
28.956, -24.186, 6.6685, 6364.3
10.084, -0.34365, 8.7801, 13973
-82.978, -45.347, -2.1432, 852.94
9.1598, -2.3409, 7.6536, 8610.3
20.082, -6.1731, 15.669, 14162
-1.235, 16.879, 2.519, 9365
-8.3882, 17.717, 7.1639, 8802.2
-86.851, 13.196, 16.424, 1065
100.9, -49.677, 5.6295, 885.83
2806.9, -240.35, 31.275, 1.2388
-16.152, 12.633, 6.284, 7284.5
-110.43, 111.08, -6.4667, 359.59
-91.307, 63.157, 62.81, 579.19
30.328, -52.172, -7.7695, 2196.6
-1844.6, 600.88, -2987.2, 0.76604
17.563, -181.39, 7.1092, 307.04
16.45, -1.5491, 9.6451, 13313
25.575, 18.834, 17.822, 6099.4
3.6085, -32.558, 2.3815, 5457.4
24.018, -1.5958, 17.978, 11533
-3.6526, -1.145, 14.735, 11731
1.2822, 3.6482, 13.934, 12209
15.519, -370.44, -2074.3, 2.1735
-42.12, 67.774, 15.54, 1253.5
51.752, -12.08, 11.495, 4130.7
-16.683, 19.511, 11.783, 6043.8
-7.1499, -34.445, 10.111, 4716.7
1.9567, 13.75, 21.447, 11925
21.893, -8.2277, 22.809, 9462.4
-110.41, -73.436, 14.515, 511.13
32.37, 5.4077, 1.4209, 7759.1
14.659, -2.7841, 15.415, 13187
9.4209, 4.2713, 13.94, 16256
5.9265, 2.3899, 12.264, 12593
-61.638, 37.412, 10.521, 1509.8
28.013, -0.17311, 0.46982, 11435
12.376, 6.7022, 9.3802, 13289
23.221, -5.192, 8.302, 11111
-14.433, 10.619, 13.863, 9256.2
-12.491, -1.5257, 8.799, 11793
11.128, -4.7104, 6.8135, 16311
9.5255, 4.1536, 20.988, 15418
161.8, -154.55, -0.1164, 215.43
10.521, 1.654, 10.08, 9677.2
20.806, 35.408, 16.67, 4187.5
-9.6054, 28.468, 22.042, 4621
840.11, -2176.9, -1243, 1.3971
24.299, -1.6179, 14.746, 14373
2.2725, -2.1163, 5.8547, 14447
45.691, -8.1337, 12.05, 4863.2
107.79, -52.06, 12.022, 742.88
19.75, 31.754, 7.2767, 4592.6
53.047, -24.657, -6.235, 2839.7
-0.99254, -2.3425, 19.705, 14889
5.9879, -5.0516, 10.348, 9044.5
-8.1406, 18.523, 2.2775, 8682.5
7.2174, -12.455, 12.974, 15377
64.966, 132.37, 17.418, 449.97
0.2647, 8.723, -1.9175, 13299
12.213, 2.7974, 9.9157, 16898
0.98635, 19.192, 16.591, 10166
29.21, 77.676, -31.854, 963.75
-0.11336, -3.5822, 12.213, 11686
15.039, 5.7293, 16.272, 14492
-17.598, 9.7831, 10.517, 7336.5
-103.27, 313.18, 0.60176, 89.043
0.57189, -2.118, 1.0832, 15460
226.72, 56.568, 13.656, 197.12
-6.9202, 14.271, 8.9055, 9825.4
-6.7587, 5.7409, 4.5744, 12518
-11.851, 9.325, 7.0957, 10193
-1.979, -5.9872, -3.4254, 12045
-3.1935, 1.5508, 9.1376, 15042
-7.505, 16.361, 10.486, 8806.7
5.8979, -1.4331, 15.915, 17081
-5.6075, 36.706, 12.486, 3977
14.017, 0.82372, 20.804, 15355
-63.488, 26.656, 6.9268, 1734.5
13.886, -23.487, 1.5007, 7869.2
-7.4718, -15.148, -3.7391, 7546
-14.355, -8.867, 22.101, 7365.2
22.657, 0.27232, 14.9, 10626
4.1477, 0.92372, 15.576, 5762.7
49.293, 6.6312, 16.568, 4233
73.778, 37.157, -7.7566, 1330.9
102.93, 79.064, 13.436, 587.71
343.67, -1859.9, 2414.3, 1.0477
54.873, 6.7839, 11.916, 3422.5
42.209, -30.741, 20.536, 3780.2
25.876, 6.5124, 14.373, 12274
-71.711, -10.912, 20.445, 1457.2
-32.228, 23.467, 20.25, 3717.1
-49.729, -16.181, 15.567, 2632.4
2.5944, -4.0584, 14.4, 11575
24.576, 37.524, 6.3847, 3402
18.536, -45.454, 24.547, 3367.6
-9.189, -15.781, 25.346, 7600.4
26.087, -20.81, 21.477, 7908
