-1.8392, 0.16771, 7.1048, 15995
-15.514, -29.684, 12.423, 5308.5
65.569, -35.459, 2.0568, 1630.7
5.3217, -1.1208, 12.63, 11570
-38.185, 69.693, 8.6035, 1330.9
10.06, 27.538, 8.5474, 6952.4
-26.868, -10.176, -3.0377, 4596.6
-42.02, -88.06, 6.9101, 724.39
3.3326, 13.963, 17.114, 14851
3.7125, 20.052, 1.738, 10485
23.107, 43.002, 14.736, 3597.1
-2.3826, 13.279, 15.939, 13563
-85.05, 38.357, 22.439, 969.27
4.1988, -27.081, 15.164, 9828.3
37.912, 12.773, 19.007, 4575.1
-11.106, -19.284, 14.476, 10279
-10.025, 4.9977, -3.2394, 11410
0.50557, -6.3772, -15.368, 6339.2
3.8702, -21.801, 9.7575, 11534
9.1119, -13.54, 11.859, 13848
2.9906, 0.84887, 7.2173, 17355
13.988, 20.736, 3.8556, 9212.4
0.52211, 8.7651, 13.153, 15074
-1.3822, 5.1494, 19.886, 14266
-16.836, -0.75986, 9.7574, 9773
15.293, -12.414, 4.8284, 12787
9.3749, -8.9599, -5.9756, 9634.8
-955.44, -652.35, 378.26, 6.6131
-3.1028, -24.108, 9.708, 10423
-146.03, -73.822, 12.65, 406.67
0.32902, -56.494, 13.018, 3191
-1.6257, -8.3889, -3.3264, 15802
2.9371, 20.578, 2.8029, 10016
-13.013, -69.532, 8.7842, 1947.5
17.118, -5.9123, 11.944, 12384
7.9441, 1.4046, 12.447, 16155
-24.518, -0.61686, 19.284, 5380.4
-14.029, -1.4305, -2.4401, 8934.4
3.7733, -9.7755, 8.3859, 12621
9.2349, -6.3885, 7.4463, 16551
-9.4158, 13.796, 25.139, 8116.1
-2.2723, 3.6806, 7.8172, 14362
-36.727, -20.523, 11.734, 3385.1
57.957, 48.247, 12.503, 1619.1
-17.395, -26.218, -8.3212, 5055.5
23.274, -41.966, 1.9242, 4214.5
-17.09, -4.7972, -1.0669, 8909.8
-1.7364, 30.574, 3.1551, 8496.6
5.8458, -3.5287, 13.388, 12446
7.3809, -54.597, 5.9441, 3194.6
-9.0879, 10.965, 12.418, 12135
-4.0235, -5.691, 12.698, 15393
-28.314, 19.097, 18.984, 4735.2
8.6696, -16.783, 12.021, 12265
-8.9983, 83.576, 14.115, 1438
-43.886, 30.432, 10.37, 2295.7
1449.1, -123.33, 14.895, 4.6599
21.242, 27.109, -1.184, 5861
-33.49, -37.763, 5.6945, 2731.1
119.41, -59.331, 72.706, 463.68
46.548, -39.673, 1.3966, 2438
-917.79, 299.65, -1491.4, 3.0735
101.3, 107.31, 8.6577, 508.34
12.053, -12.502, 9.1725, 12301
-25.027, 1.5065, 13.858, 5974.2
-3.5618, -49.426, -2.286, 3451.3
-2.5692, 2.8156, 13.612, 15759
-7.6479, 3.416, 2.8425, 15324
-4.8022, 3.6457, 9.0774, 14926
8.056, -200.57, -1135, 7.2341
103.02, -7.4344, 10.693, 935.24
35.847, -53.859, 11.69, 2249.9
35.1, 16.311, 6.6656, 4728.7
-25.45, 8.283, 19.506, 5806.3
5.4953, -1.1603, 7.6292, 17402
-7.2899, 37.339, 22.901, 4643.6
-24.254, 105.77, 11.468, 744.35
0.32351, 22.148, -5.5305, 8308.2
-4.1828, -14.714, 13.117, 12452
-6.6089, -3.2343, 8.2864, 15689
2.468, -3.904, 6.3868, 10383
-93.428, 41.882, 12.403, 844.28
18.781, -2.4971, 14.646, 12236
6.4478, -4.1604, 13.06, 15491
2.0757, -9.1521, 4.6272, 15410
5.2187, -20.237, 14.381, 12041
-0.23201, 15.319, 18.751, 11835
11.051, -6.8778, 10.375, 15930
2.109, 0.19989, 9.0255, 19842
-26.178, 62.621, 9.5686, 1708
27.475, 2.2653, 5.5965, 7178.9
-8.423, 24.371, 12.711, 10406
-9.9651, -42.365, 25.924, 3366.3
434.81, -1129.9, -655.21, 5.1548
17.304, -22.781, 2.5519, 8091.2
1.9633, -15.184, 14.5, 13955
36.063, 91.674, 13.286, 1034.4
63.248, -51.207, 7.5836, 1401.8
-65.314, 43.76, 10.99, 1365
-51.068, 18.428, 5.6928, 2337.2
-1.4764, -0.035884, 5.8969, 17154
-19.501, -21.115, 8.4668, 6604.2
-8.3763, 4.5361, 13.619, 15697
2.2032, -9.1836, 4.645, 14264
-94.565, -63.099, 10.215, 656.89
1.8255, -5, -1.3377, 13685
8.0054, -12.131, 18.799, 12333
10.062, 35.339, 12.897, 5589.4
-59.875, -57.977, 22.348, 1252.1
4.2258, 1.6309, 8.9864, 13549
10.661, 33.297, 6.1541, 6752.4
-42.054, 20.262, 3.87, 2800.2
32.195, 66.731, 11.017, 1844.4
13.21, -19.566, 4.623, 10089
-78.835, -64.001, 17.996, 861.06
3.5814, -7.6491, 3.0809, 13130
1.2013, -2.7605, 14.251, 20007
12.577, -17.561, 3.5651, 11152
9.2908, 2.1323, 23.023, 12367
8.628, -29.963, 13.06, 8754.9
-9.5377, -15.739, 5.1755, 11839
2.1059, -5.6144, 10.293, 13346
-24.387, -15.278, 2.4603, 6212.4
6.1873, -1.345, 15.126, 16990
-23.509, 45.569, 15.358, 3240
-18.722, -18.847, 4.2534, 7450.6
19.195, 15.067, 21.535, 7882.3
-5.2687, -25.076, 21.36, 8529.7
-14.004, -9.1834, 5.0825, 8983.8
1.4585, -5.4899, 17.434, 18583
-7.7923, -46.296, 12.707, 4054.1
-2.8321, 14.324, 2.1216, 13507
54.904, -85.162, 4.4667, 982.74
173.39, -942.98, 1229.7, 4.0778
-46.081, 88.483, 14.321, 887.63
17.401, 32.551, 2.277, 5701.4
-10.135, 14.93, 5.9348, 12564
89.237, -42.479, 2.7985, 1014.1
-9.2669, 5.8184, 4.4589, 10758
39.173, 34.448, 5.9104, 3269.2
-0.17231, 0.32951, 15.329, 17543
11.312, 1.6294, 7.5166, 13900
-5.0488, 43.283, 0.16548, 4658.5
3.2073, -18.911, 4.7894, 10286
-21.421, 5.158, 18.022, 7675.7
7.9058, -20.723, 10.488, 10879
-0.12176, 13.51, 5.9087, 13639
-38.049, 28.661, 5.4071, 3239
48.485, 20.45, 13.191, 2828.6
-6.7384, 28.261, -5.5435, 6562.1
-1.6315, 14.238, 17.711, 15159
32.183, -41.885, 18.407, 3162.8
5.7107, -10.002, 11.192, 13467
5.0329, -15.684, 5.3807, 12122
131.65, 44.043, 9.9446, 543.98
7.1779, 17.23, 10.722, 11345
21.666, 29.586, 13.257, 5201.2
92.698, 75.985, 11.858, 789.08
9.617, 35.993, 15.33, 5321.7
-2.4741, 64.508, 10.392, 2425.4
13.025, -56.525, 0.12523, 2673.6
21.135, 1.6687, 2.0361, 10162
-45.777, -4.0522, 9.8329, 2669.8
-15.181, 7.3402, 15.909, 10797
1.3838, 6.2648, 7.3337, 17082
71.361, -47.335, -1.075, 1268.5
-36.028, 106.41, 16.452, 760.64
-19.586, -6.4584, 10.332, 9519.9
-8.8471, -5.0588, 1.2795, 13059
6.798, -10.511, 11.314, 17062
40.858, -5.4398, -6.4321, 4188.8
12.849, 1.7283, -2.3613, 16418
-18.998, -8.4987, 16.159, 10236
3.6711, -2.6287, 9.1949, 6809.3
