4.9506, -11.326, 8.2716, 14150
-48.151, 6.9612, 7.3978, 3010.6
12.091, -68.618, 2.8148, 1689.5
1.7145, -2.1196, 12.192, 16259
-8.108, 87.82, 1.1525, 1099.4
69.641, 10.87, 10.416, 2060.5
-60.094, -5.4838, 15.265, 2226.1
-84.472, -69.85, 5.9743, 735.9
-12.618, -9.2743, 8.6687, 12294
4.825, -22.936, 0.13081, 8496.6
58.071, -8.0589, 9.4114, 2723
-10.623, -5.5571, 15.474, 12758
-50.32, 71.913, 21.005, 1122.5
22.402, 29.258, -8.3108, 4587.1
-26.213, -3.9239, -1.6209, 6351.1
29.192, 11.946, -5.1278, 7393
28.381, 3.7723, 33.68, 5072.2
2.2479, -0.097651, 24.559, 10628
26.138, 27.353, 8.7835, 6376.8
20.085, -0.94178, 10.404, 11784
6.7291, 9.6793, 7.8909, 12311
-8.895, -15.458, -2.7074, 10691
3.7813, 2.3459, 6.1245, 18915
11.813, -5.5651, 15.642, 14133
30.533, 0.78104, 10.159, 7915.8
15.985, 3.3586, 9.176, 13031
-13.612, 12.527, 15.511, 8810
-926.26, -632.41, 367.4, 7.0353
31.817, 25.725, 9.6683, 5636.3
-143.24, -43.933, 12.477, 494.94
12.374, 28.13, 9.5767, 6121
5.915, 1.8687, -1.9995, 17022
19.211, -3.6837, 15.657, 14456
-37.282, -16.768, -2.7695, 4443
-8.9866, 5.6225, 4.792, 14335
5.3235, 4.8435, 10.877, 19013
-32.351, 4.0997, 21.877, 5451.9
22.072, 9.5665, 19.619, 9873.1
-2.6724, -5.7928, 9.3389, 12300
11.858, -5.7126, 4.8143, 15476
12.899, -18.087, 4.3393, 9750.5
20.746, 9.8198, 13.309, 11457
8.4769, -0.0023246, 10.791, 14950
88.056, 3.821, 21.783, 1316.9
18.343, 19.069, 24.79, 6455.7
-32.333, 14.67, 16.742, 4206.3
30.146, -1.2138, 1.9995, 7513.1
-13.255, -32.135, 0.77535, 5238.6
12.517, 6.3934, 2.3471, 16998
-50.89, -6.1483, 0.27119, 2742.4
-1.0971, -11.4, 7.1843, 14762
-1.9388, -2.0258, 9.1814, 15538
34.487, 12.301, 2.9418, 6552.7
13.019, 2.7583, 14.412, 16063
27.057, 23.41, 8.5896, 7473.5
-35.709, 71.921, 6.9762, 1271.2
1402, -119.27, 14.335, 4.9791
5.0654, -9.6591, 15.3, 15830
-66.495, -1.9301, 4.6493, 1861.8
77.994, -38.365, 48.547, 1116.7
-18.576, -18.196, 5.1336, 8294.2
-886.05, 289.34, -1440.1, 3.2971
121.82, 80.044, 4.4907, 499.6
16.833, 6.804, 12.449, 12201
6.207, 12.795, 6.3091, 14020
-40.847, 1.9741, 10.218, 3957.1
4.6462, -12.272, 14.717, 14479
12.73, -2.7889, 2.0609, 18631
6.8748, -10.179, 9.4636, 16466
7.7968, -194.5, -1101.4, 7.6843
96.243, -50.506, 11.757, 859.09
-31.437, -41.314, 7.1277, 3118.6
-2.069, -15.039, 10.557, 12100
28.782, 1.7555, 2.4941, 8011.9
-5.0027, -5.1325, 14.174, 16240
10.161, -14.87, 2.6308, 9979.6
24.893, 122.02, 12.762, 639.38
-6.6586, -22.836, 8.197, 9269.5
25.46, 2.9199, 11.912, 9238.5
-2.5315, -7.1411, 12.15, 14261
2.2393, -1.2365, 6.4032, 19270
-76.868, 79.306, 13.076, 777.53
-16.482, 0.17379, 0.31616, 11369
-5.2729, 4.7071, 10.296, 14311
-1.7242, -8.2208, 11.705, 14617
22.559, 8.8603, 14.149, 10930
12.192, -13.371, 8.8586, 13910
12.791, -8.1236, 6.2871, 12099
-1.0848, -8.3072, -0.028832, 17458
8.6787, 105.24, 8.7651, 829.62
-10.235, -6.9638, 11.261, 11914
12.152, -47.54, 14.335, 2980
-33.497, -38.457, 33.54, 2566.1
420.7, -1093.4, -634.71, 5.5033
-4.8306, 21.462, 17.119, 7711.6
8.3229, -3.1067, 12.251, 16472
69.433, 71.921, 16.964, 995.32
11.449, -81.709, 8.3529, 1307
-25.016, 72.08, 17.449, 1404.6
-5.208, 31.141, -2.352, 5931.3
14.839, -4.7167, 10.081, 16242
29.121, 3.7272, 5.9459, 7668.7
1.6342, -1.2224, 11.955, 14881
4.5225, -10.394, 16.883, 13756
-116.5, -24.58, 14.445, 653.56
-3.2555, 10.738, 7.2786, 12734
9.5448, 10.198, 16.834, 15305
53.857, -0.95767, 6.689, 3333.6
-61.281, -55.445, 3.1068, 1294.1
6.0274, -12.941, 9.8822, 15225
-20.229, -15.241, 2.6402, 7629
-29.147, 56.539, 6.7806, 1883.3
44.392, -12.871, 8.8132, 3991.4
3.8735, 14.834, -5.3693, 9762.7
-109.55, -24.127, 19.02, 727.58
10.721, 9.993, -2.4295, 13105
-1.0626, -13.604, 11.249, 13041
17.205, 9.8942, 3.4819, 11469
1.2779, -1.8486, 15.645, 18050
18.86, 34.954, -4.3753, 4415.7
17.061, 9.4933, 6.4093, 13070
1.6158, -4.2625, 9.7746, 9798.7
28.737, 3.4762, 4.2525, 8009.3
10.304, 7.0197, 6.17, 17986
35.055, -20.38, 5.11, 4146
13.436, 26.766, 11.316, 7296.9
-9.7151, -13.79, 19.897, 9376.4
28.105, 20.69, 3.7238, 7253
4.0965, 14.288, 12.659, 14060
3.3122, -8.647, 11.431, 16350
-30.396, 24.487, 4.2105, 3734.1
58.95, -3.048, 24.943, 2509.4
-0.025706, -85.484, 5.7483, 1214.7
167.51, -911.36, 1188.8, 4.3645
-30.424, 83.606, 11.37, 1142.4
15.562, -5.6259, 14.226, 16141
15.124, -25.082, 6.4361, 7749.4
54.305, -69.765, 15.422, 1239.8
-1.1362, 53.712, 17.538, 2577
13.027, -19.444, 11.734, 9742.7
-2.8635, -1.6401, 1.8281, 17460
6.7509, -23.386, 11.503, 10343
-3.4202, -34.593, 12.872, 4834.2
8.5954, 16.953, -0.73153, 10146
30.859, -12.938, 6.0652, 6526.6
23.069, 19.559, 10.669, 8541.7
1.3102, 4.0398, 11.554, 16074
45.173, 19.117, 12.389, 3744
54.526, 39.276, 2.6706, 2259.5
2.4552, -29.849, 9.574, 6321.8
-9.7187, -8.8039, 16.43, 13551
-38.15, -22.415, 0.28704, 3670.2
15.797, 1.5318, 10.992, 13984
21.476, 4.2621, 8.7015, 11793
138.33, -3.9088, 11.915, 542.6
-6.8401, -7.2187, 7.1676, 14616
47.818, -5.1506, 14.363, 4147.1
121.72, 38.189, 13.966, 627.75
44.72, 5.6106, 13.554, 4798.2
32.009, -0.071235, 9.2564, 7595.4
11.486, -32.046, 14.968, 6590.3
-13.128, 6.1533, 17.228, 11496
-69.938, 36.804, 15.795, 1336
15.099, -7.5073, 10.31, 16141
0.49029, -4.4941, 6.717, 9518.3
35.011, -75.21, 2.5708, 1359.8
-4.6917, 113.91, 24.844, 727.31
44.633, 8.9431, -2.0312, 4341.5
8.5402, -2.7325, 15.759, 14498
7.855, -10.243, 14.287, 12684
-24.894, 0.77718, 22.802, 6003.6
-0.97744, -7.8965, 0.01615, 16570
40.796, 17.806, 6.1163, 5131.4
4.0159, -2.1798, 8.743, 8592.5
13.504, -36.408, 28.968, 3744.8
17.984, 3.4427, 1.3437, 14656
-8.0456, -17.824, 1.9706, 10122
13.997, 13.013, 5.7749, 14582
1.0038, -4.0094, 9.1241, 14071
1505.9, 2024.3, -6.0306, 1.5503
14.515, -0.093016, 18.46, 14481
-4.5891, -12.95, 15.937, 10632
13.948, -1.2952, 2.4148, 17738
27.987, 6.8861, 13.391, 8954.4
8.7193, -6.8457, -3.1451, 15111
7.8036, 1.5392, 11.039, 17013
-9.6221, 3.8695, 14.651, 14010
21.171, 1.898, 0.017104, 11490
-27.924, -12.418, 5.6633, 7330.7
7.5994, -1.2609, 13.548, 16476
37.102, -0.27901, 8.2874, 7649.9
2.8463, -2.3682, 12.436, 10953
13.569, -11.15, 5.9205, 12432
-118.18, -116.77, 16.659, 629.13
39.904, 15.679, 8.9574, 5718.2
65.221, -9.8178, 1.8341, 2200.5
27.182, -75.031, 2.1232, 1360.6
10.793, 10.387, 11.761, 11899
-36.605, 39.779, 9.9207, 2383
30.551, 4.4403, 9.996, 8723.1
973.9, 1251.1, -1151.8, 77.086
-7.1659, 15.284, 3.8448, 9582.4
30.317, 1018.2, -1307, 3.5427
-8.2947, 17.287, 12.586, 9537.7
0.45925, -11.024, 5.3992, 19302
23.467, 6.9473, 7.371, 10974
14.345, 12.312, 1.1948, 12532
15.202, 7.6752, 11.811, 12799
7.0056, 0.66708, -2.6865, 12574
57.114, -26.331, 10.523, 2647.8
-5.8556, -15.039, 12.208, 12804
-25.497, 2.4556, 7.2651, 6279.2
45.212, 24.583, 10.594, 3909
11.27, 9.5865, 5.4064, 12934
13.084, 3.4015, 9.4981, 13493
26.037, 11.477, 6.2648, 9490.1
-5.2062, -14.59, -1.0223, 11003
-17.441, -20.806, 10.854, 7815.4
15.071, -109.95, 8.4714, 788.46
-3336.4, -1635.7, -20.447, 0.72036
-27.525, 11.538, 14.146, 5348.9
-124.27, -104.82, 20.392, 388.04
-1.8747, 49.416, 13.869, 2982.8
-4.2997, -13.465, 2.9209, 11801
46.964, -16.726, 27.981, 3151.6
-1.5396, -4.6213, 7.617, 13627
-33.915, 1.6764, 8.3708, 5838.4
-34.69, -28.406, 14.4, 3982.1
-19.443, -22.726, 12.454, 7115
-106.74, -37.498, 9.9636, 686.44
11.942, -0.57238, 11.896, 16121
6.7948, -2.6229, 13.497, 18241
4.461, 12.569, 0.7789, 12070
-2.2251, -84.807, 8.8621, 1130.3
-47.088, 11.586, 9.6672, 2874.1
-6.2876, 4.3774, 11.195, 15513
14.905, 15.206, 8.7999, 10183
-6.3018, -126.41, 14.886, 604.48
19.23, 7.4859, 11.144, 13907
-15.123, 31.712, 21.803, 4459.3
-20.014, 3.381, 15.57, 10353
12.813, -1.8191, 2.3605, 13972
24.276, 29.298, 16.21, 6345.8
4.1029, -8.0189, 9.6876, 14797
-17.985, -31.772, 6.9911, 5602.2
4.4478, 2.2456, 1.191, 17753
-91.217, -119.42, 19.654, 456.83
-3.124, -0.47351, 9.9337, 14000
16.05, -6.7185, 17.628, 11985
14.573, 11.778, 7.5547, 12929
98.708, -6.1052, -33.817, 832.07
15.417, 2.129, 7.882, 14301
34.852, -26.683, -1.2278, 4082.7
-22.704, 23.424, 6.816, 5352.6
20.223, 7.5756, 6.8079, 12513
-55.07, -5.7811, 10.163, 2570.2
88.742, -31.902, 16.935, 1144.7
5.7549, 15.88, 4.7236, 11396
21.622, 6.46, -8.4335, 7800.6
-98.539, -63.895, 10.185, 861.01
-71.539, 44.407, -39.596, 841.32
-25.008, -13.044, 16.453, 6549.3
-15.548, 24.975, -7.0241, 5383.5
-130.92, 20.296, 13.762, 538.22
-123.81, -29.675, 1.45, 584.1
-329.61, 814.03, 714.3, 7.6813
10.774, 7.5751, 3.5034, 14200
-1272.3, 36.204, 1076, 3.5578
0.32436, -2.7914, 14.788, 19204
8.5004, 3.8239, 4.5846, 15601
12.208, -53.801, 62.89, 1285.3
-15.463, -57.313, 17.186, 2232.7
8.4132, 16.74, 12.123, 14888
22.99, 8.5356, 44.622, 3407.2
30.206, 37.898, 21.286, 3338.4
26.816, 12.518, 10.926, 7053.9
25.127, 8.5175, 5.0472, 8095.3
-19.775, 14.441, 23.394, 6100.6
-16.502, -4.5478, 19.725, 12349
-0.68367, 2.849, 6.2661, 15060
-6.8352, -1.7344, 3.2464, 17714
26.64, -7.7449, 11.444, 7663.8
120.65, -95.936, -0.32711, 436.88
43.507, 27.349, 15.443, 3356.8
-11.801, -0.059244, 7.2281, 12592
58.343, 27.181, 12.283, 2522
32.791, -22.529, 0.41812, 4851.2
10.36, -6.8891, 5.2268, 15405
31.681, 1.3864, 20.179, 7867.9
-39.115, 29.059, 6.2739, 3062.7
4.1038, -1.4936, 7.5846, 17389
-19.054, -46.669, 10.721, 3165.5
1265.6, -1869.9, 2107.1, 1.0464
-21.422, 8.9909, 13.405, 7801.3
11.612, 1.1069, 12.152, 14342
-35.48, 26.538, 17.273, 3568.2
-0.67253, 22.542, 5.6832, 8570.8
-15.422, -8.8868, 4.2818, 10364
-0.22158, -4.4963, 9.2029, 11526
1.3884, 7.7581, 11.562, 16396
-56.794, 1.4918, 12.744, 2247.6
-49.584, -39.724, 16.403, 2021.1
69.055, -70.477, 8.8785, 1022.6
-18.749, -18.731, 9.9009, 8186
0.2454, 0.77354, 6.2171, 15771
4.0676, -7.8173, 4.8433, 16879
5.4064, 4.99, 12.133, 16223
2.0077, -2.4142, 5.2411, 17084
-23.651, -20.961, 17.289, 6496.6
-47.03, -80.202, 8.1892, 1061.4
0.78952, -20.501, 11.611, 10512
10.786, 1.5296, 8.55, 15293
7.8464, 5.6955, 1.5461, 18674
-62.896, 54.855, 13.538, 1221.4
-186.76, -58.338, 21.956, 275.76
3.4025, 8.5558, 2.0582, 16725
41.287, 5.9217, 21.04, 4719.4
-6.3423, -33.023, 13.249, 6028.7
28.351, 12.525, 7.5413, 8762.8
80.257, 38.461, 8.8171, 1313.4
-5.0612, -22.47, 2.6869, 10426
-3.3965, 37.969, 11.343, 4410.6
26.477, 16.792, 17.45, 8256.3
-31.951, -5.1415, 13.417, 5141.1
15.832, -12.5, 6.5617, 12200
7.1256, 4.7045, 12.45, 16533
-0.97411, -5.4603, 10.874, 16033
-8.7316, -6.9606, 14.873, 14367
12.986, 12.879, 7.4848, 11175
-13.367, 28.43, 1.819, 4827.8
-52.196, -30.966, 12.746, 2323.3
-9.8692, -18.399, -1.7674, 10217
-5.0036, -3.9596, 15.585, 17373
-2.2986, -3.8422, 3.637, 13787
-24.374, -159.94, 6.6091, 403.77
11.074, -36.982, 19.645, 4118.7
12.952, 32.348, 12.923, 5460.2
-13.628, 5.3924, -0.87299, 8432
21.159, 13.782, 8.2728, 11502
-165, -90.401, 10.647, 294.46
-14.074, -11.312, 15.424, 10632
-89.265, 28.106, 21.437, 1055.3
10.01, 19.211, 4.7612, 11523
75.986, -20.232, 7.3909, 1586
26.447, 8.1036, 13.192, 8898
86.557, 0.077899, 12.707, 1382.7
4.6072, -27.945, 7.7489, 7222
16.943, 9.7318, 3.2423, 11512
-0.56451, 4.5227, 6.6695, 15511
16.069, 25.509, -0.11682, 6619.9
51.095, -12.141, 3.7664, 3346.7
23.539, 1.9849, 3.4285, 9595.7
1.834, -6.0755, 17.53, 17898
-32.882, -43.258, 10.429, 2896.4
31.069, -4.3049, 16.696, 7313.8
3295.8, 3087.3, 453.56, 0.48705
-15.648, -15.563, 0.54951, 8998.6
-15.249, -47.852, 19.51, 3038
29.997, 10.692, 15.081, 8801.9
31.084, -8.5283, 10.366, 8199.5
33.118, 12.842, 8.903, 7196.4
-4.507, -20.434, 12.334, 8619.8
-27.724, -9.7651, -1.476, 6697.1
-122.53, 80.823, 60.745, 392.7
6.6646, 2.5008, 3.5022, 18703
-97.705, -91.721, 11.885, 558
80.146, 8.1691, 4.6495, 1560.6
5.9144, 12.734, 4.7137, 14254
8.5766, -3.9977, 10.967, 15970
18.923, 13.603, 10.971, 11100
-30.001, -23.661, 11.994, 4751.9
-9.9895, -1.0975, 6.8786, 13549
8.1311, -37.856, 9.688, 5132.3
-97.349, -44.041, 14.314, 797.75
-44.275, 74.599, 5.7387, 1145.8
-4.8143, 0.0128, 2.5143, 18004
55.518, -17.699, 16.15, 2567.1
1.7607, -9.0101, 7.3629, 14613
-7.5011, -4.2573, 6.9748, 16850
-13.539, 7.0363, 11.197, 13593
-0.46153, -4.5829, 5.5655, 14503
-32.679, -32.02, 5.5845, 3852.6
-48.466, 1.9408, -4.6199, 3358.3
-12.671, 4.9354, -14.492, 6251.3
-3.9077, -0.2062, 4.7592, 14414
-32.585, -5.1724, 10.536, 5473.1
6.0364, 41.9, 15.72, 4050.5
-29.527, -19.239, 9.1901, 5282.8
127.13, 49.896, 20.404, 548.24
24.698, 21.726, 18.266, 6893.2
-8.8388, -4.0959, 14.115, 14294
-1.4623, 24.415, 5.9376, 7869.3
1006.1, -212.7, -162.73, 9.0703
-654.56, -702.81, -113.08, 10.391
49.192, 46.018, 16.329, 2375.7
24.468, 13.37, 1.8445, 8195.4
-3.9565, -1.7681, 4.9233, 17353
-87.898, 24.024, 34.943, 957.14
-17.787, 19.428, 8.5482, 5782.9
37.47, -24.755, 15.259, 3888.8
-65.44, -13.348, 14.824, 1830.7
-15.081, -18.683, 7.6408, 8141.9
27.466, 2.411, 2.1149, 9655.9
-1.4795, -6.2258, 4.3834, 19835
-25.062, 16.152, 35.517, 3961.3
18.883, 16.779, 15.887, 8074
122.71, 107.62, -1.9928, 409.13
40.644, 22.322, 6.9276, 4697.9
-2.2881, -6.4734, -1.983, 16665
-12.615, -7.7602, 14.144, 13613
24.401, -19.793, -33.387, 2876.8
-68.883, 4.4004, 14.301, 1759.4
12.094, -24.263, 3.1556, 7048.3
30.473, 23.986, 12.194, 5898.9
80.948, 33.608, 9.401, 1329.4
39.906, 0.97196, 4.4569, 5700.5
-8.8433, -11.931, 15.52, 10350
-31.53, 1.0614, -4.7251, 5489.3
11.567, -9.7014, 3.682, 14034
-4.4917, 83.95, 19.02, 1213.5
-34.655, -2.5252, 5.7449, 5214
-2.5335, 93.327, 6.9091, 1011.1
-21.143, 14.693, 20.139, 6335.6
-30.229, 117.47, 21.662, 644.33
-1.9012, 26.211, 21.931, 6203.3
3.1712, 1.4371, 8.4787, 18836
-0.27382, 12.133, 7.654, 14873
40.445, 3.3689, -0.98152, 5886.7
10.141, 21.657, 5.506, 9348.4
-20.377, -17.169, 8.8502, 8325.2
0.52627, -46.092, 8.8853, 3843.8
-53.212, -14.629, 12.196, 2741.5
0.70058, 0.88942, 6.8036, 16088
-4.5911, -6.6376, 3.2488, 13572
8.1487, 3.5794, 11.147, 14012
-41.087, 12.084, -7.357, 3063.2
-6.5797, -20.001, -0.67144, 10186
-85.442, -74.245, 8.4487, 730.61
9.6318, 3.0843, 4.2154, 14512
40.322, 2.1111, 6.0693, 6152.9
4.3523, 8.7296, 3.062, 17403
154.8, -23.533, 19.039, 426.82
-6.305, -9.5696, 4.0209, 13288
10.668, 42.689, 16.98, 3925
17.565, -18.387, 11.626, 8204.4
30.047, 23.285, 3.3838, 6293.8
-16.845, 1.3239, 16.731, 10316
1.0513, -2.5478, -0.55438, 17887
-52.368, 50.842, 16.604, 1525.3
198.39, 6.8206, 14.359, 281.4
38.819, 19.56, 23.235, 4719.8
5.3842, 6.9729, 10.376, 11676
30.316, -5.0596, 3.3034, 7792.4
-8.5854, -5.4087, 3.2504, 11838
-67.287, -2.7099, 9.4065, 1724.5
24.82, 14.354, 11.728, 10331
24.332, -40.585, 2.5892, 3334.7
8.1534, -5.5073, -0.2231, 17675
28.261, 18.29, 14.275, 6911.6
18.144, 4.5981, 7.0105, 12174
-1.0218, -2.3532, 13.677, 14438
24.512, 17.353, 1.2175, 8254.4
3.5432, -0.21913, 9.4265, 19019
23.198, 8.8353, 3.409, 10142
107.28, 0.62813, 13.654, 874.54
-5.1514, -15.082, 9.8256, 11567
-1.1266, -0.73922, 1.6655, 19515
150.68, 28.522, -1.9937, 536.48
-77.301, -101.11, 10.048, 582.92
9.9203, -8.7093, 9.7549, 15953
7.2417, -6.3031, 5.5328, 15587
-47.833, -21.805, 11.871, 2806.2
