3.3379, 14.182, 9.8262, 10863
36.14, -22.805, 12.895, 5337.4
-92.03, 70.52, 10.915, 672.94
3.9495, -7.05, 9.1893, 15398
-62.554, 36.41, -0.87615, 1403.1
19.557, 56.331, 13.126, 2564.5
-11.707, 30.989, -14.381, 3807.5
-73.537, 84.109, 11.466, 834.36
-4.2295, -4.5539, 13.417, 14981
13.231, -0.87361, 5.6853, 16751
42.376, -40.869, 13.131, 2902.4
4.6139, 2.0491, 0.23435, 14269
8.8003, -68.412, 16.141, 2095.8
-6.1412, -22.495, -2.6222, 10284
30.072, -29.303, 0.74755, 5235.2
-2.7908, -27.386, 10.859, 8670.3
2.9881, 12.943, 36.614, 5450.9
-4.0768, 15.459, -13.106, 7619.9
4.7532, -33.774, 8.9853, 6747.2
-2.5977, -18.83, 7.5337, 10565
-2.5671, 5.6783, 9.8947, 16538
-7.6197, 2.2666, 14.534, 12206
-2.3951, 0.071473, 12.163, 17656
15.693, -8.8629, -2.3004, 12563
-20.222, 3.7745, 9.7843, 8555.9
-1.1526, -19.184, 9.5186, 10813
9.057, 8.2207, 22.363, 8873.7
-783.65, -534.97, 314.31, 9.8145
23.977, 10.185, 6.7411, 9511
64.091, 14.043, 10.279, 1958.1
-16.395, 41.955, 8.8773, 3267
2.0396, -6.1644, -2.7065, 16149
-18.392, -18.32, -3.3922, 6755
-5.9356, 36.239, 11.666, 4536.2
5.0991, 21.369, 1.7571, 9873
4.9055, -2.4386, 6.179, 17794
48.138, 10.085, 0.15215, 3331.7
12.309, -20.761, 7.7257, 11630
6.1684, -8.5428, 6.5895, 13637
1.0773, -9.655, 5.763, 14898
7.5902, 11.609, 0.51245, 12377
-4.9783, 8.0308, 9.5117, 11691
45.952, 9.9584, 17.909, 3773
-54.524, -42.457, -1.3011, 1665.3
-19.516, -0.83805, -13.529, 5494.4
-55.271, 33.805, -0.67354, 1717.2
-15.153, -21.499, 4.8883, 7118
4.8662, -26.9, 9.4058, 7978.9
7.309, -15.41, 5.3303, 14034
69.121, 74.879, 21.489, 958.8
7.2809, 11.866, -3.4184, 14136
-5.5135, -3.157, 6.9699, 16089
-14.57, 0.80977, 0.16803, 10184
7.2839, 4.7125, 8.81, 19338
-114.26, -58.163, 8.7827, 606.31
-73.01, 15.37, 12.253, 1510.6
1173.5, -99.594, 11.632, 7.1128
-15.348, -22.414, 17.121, 6142.4
-38.776, -24.26, 17.416, 3211.2
-153.86, 82.246, 66.151, 279
-51.9, 7.436, 10.015, 2291.1
-732.63, 239.48, -1192.5, 4.8198
32.989, -83.754, 9.4169, 1256.8
6.1047, -19.544, 9.0801, 11335
26.245, 9.6377, 10.921, 9014.3
-15.47, 53.299, 1.2005, 2651.2
7.5281, 16.632, 5.9654, 10865
13.435, 2.5441, -2.1531, 16921
18.78, -10.001, 4.4232, 11676
6.5388, -164.79, -936.63, 10.648
-70.206, -18.056, 5.5875, 1430.2
43.055, 136.99, 10.507, 620.82
