10.712, 12.562, 13.289, 12127
-3.8361, 37.308, 13.84, 4179.5
69.658, 77.544, 20.965, 955.81
3.3909, -0.69378, 9.4533, 15291
41.301, -6.1143, 1.9989, 5003.4
-1.9879, -69.102, 11.073, 1860.7
38.437, 22.677, 42.792, 2521.9
73.229, -29.367, 14.904, 1509.4
-12.955, -12.714, 19.484, 10950
5.5898, -20.408, 7.7709, 12788
-55.583, -38.645, 8.8215, 1905.9
11.345, 0.74731, 0.46206, 19384
-81.787, -62.824, 7.4576, 852.88
-38.527, -1.3074, 2.4305, 4090.6
-1.2726, -6.0825, 6.4836, 12939
-6.8527, -22.975, 0.19947, 8780.7
5.3547, 21.384, -20.454, 4230.8
24.063, 0.022419, -4.8272, 7743.7
-15.781, -16.468, 11.598, 8319.9
-2.8902, 8.8526, 7.1984, 15895
8.4663, 7.6996, 11.675, 11589
-9.0266, -12.322, 16.428, 12684
13.432, 1.6277, 15.466, 16115
14.541, -9.7949, 19.647, 12278
-11.111, -15.604, 11.29, 9388.1
-11.011, 5.0657, 15.84, 12839
3.8157, 8.8556, -5.1815, 12973
-1024.2, -699.36, 403.85, 5.755
-15.76, -21.62, 10.162, 7841
-118.9, -126.8, 11.107, 343.35
45.327, -45.463, 11.524, 1927.2
16.172, -1.6959, 4.0677, 16060
-11.603, -3.8133, 11.709, 12909
60.88, -34.322, 28.072, 1713.6
-9.009, -5.649, 5.5429, 16720
6.9631, -5.3833, 12.458, 15854
-31.948, 7.7746, 7.7937, 5837.4
-20.141, -23.437, 19.376, 6573.6
4.2563, 0.60845, 10.802, 8936.4
1.5485, 5.363, 12.995, 18802
-1.7629, -6.0185, 16.682, 15778
-12.022, -18.339, 6.825, 9270.9
24.661, 16.184, 6.3143, 7767.9
-73.923, 25.343, 6.2306, 1347.8
1.8626, -3.0776, 14.043, 17621
55.259, 24.599, 20.602, 2519.1
-5.0854, -22.595, 22.662, 7744.6
31.265, 10.893, 9.1524, 7018
9.2655, 4.4442, 7.9527, 13071
99.742, 10.271, 34.407, 966.82
17.478, -3.9982, -1.8054, 10853
-1.8572, -7.9253, 7.0713, 12318
22.395, 41.808, 17.675, 3911.6
-0.91854, -16.379, 13.485, 13338
-74.744, 103.47, 17.511, 589.73
71.061, 36.425, 11.241, 1637.8
1560.5, -132.92, 16.224, 4.0171
12.057, 27.522, 18.331, 7850.8
38.793, 60.191, 5.7058, 1906.3
186.42, -93.26, 109.89, 190.88
23.724, 24.627, 16.727, 5917.2
-993.01, 324.1, -1612.8, 2.6271
23.53, 131.04, 17.651, 558.14
-13.938, -7.1989, 15.113, 11456
-29.994, -16.907, 10.06, 5973.7
40.599, 35.623, 21.333, 3118.1
4.77, 11.533, 13.04, 13966
9.2686, 4.4024, 4.5726, 19875
-3.7198, 10.316, 7.6078, 12906
8.6688, -214.86, -1214.1, 6.3207
24.29, 77.438, 9.6236, 1353.3
72.438, 38.227, 11.67, 1579.5
19.578, -7.6694, 8.32, 10384
-4.268, -5.8497, 3.9745, 18163
5.2407, 17.97, 2.4369, 11154
33.224, 1.4777, 12.974, 6072.1
