-9.5644, 4.911, 0.15881, 17577
10.74, -17.225, -0.96605, 8675.2
-35.314, -65.562, 4.7201, 1710.4
-1.1676, 6.0636, -0.71741, 15440
18.307, -39.578, 1.8075, 6259.1
-53.601, -24.077, 2.8554, 2580.5
-6.8382, 55.577, 9.9721, 2836
46.001, -74.745, 1.2844, 1429.7
-14.866, -11.938, -0.44216, 7919.5
-0.36052, -5.4175, 2.525, 26602
-5.3598, 23.213, 2.7117, 10746
-6.3064, -22.589, 0.31958, 10427
-32.545, -46.804, -5.9314, 2775
26.686, 16.383, 1.5851, 7745.4
-47.269, -13.149, 0.6834, 3828.6
-37.58, 14.173, -0.6523, 6287.2
20.639, 3.7217, 12.285, 8896.7
13.897, 2.349, -1.0249, 15723
15.9, -31.285, 2.0599, 7307.5
-13.48, 9.1916, -1.2374, 10145
-6.3142, -9.8603, 0.92206, 14799
-23.975, -7.3649, -2.2184, 7271.4
-18.35, 12.065, 0.05102, 8291.2
3.948, 1.8332, -4.1499, 19706
-5.8696, -1.8418, -0.64777, 15583
-10.406, -6.5931, 4.5003, 14473
4.3176, -8.3273, -2.0635, 17573
-101.31, -69.107, 54.556, 585.65
-16.592, -19.004, -4.9713, 8405.8
-32.353, 71.74, -0.43212, 1505.1
16.265, -26.383, 1.1088, 8079.6
3.8062, 4.22, -6.1068, 25991
-20.529, 8.7266, 0.55163, 8908.6
-6.8713, -27.225, 1.0683, 9267
-8.7018, -9.9411, 1.4466, 15771
-1.5123, -2.2648, -0.50279, 16990
0.24341, -1.7113, 0.4753, 17769
-16.341, 22.997, -0.59803, 7522.1
-1.576, -5.6957, -0.56189, 18763
-0.49769, 1.1614, 0.070021, 16327
17.574, 19.197, 5.8527, 8140.7
-2.5667, 14.073, 0.38986, 8043.1
-33.914, -12.959, 0.49448, 6524.1
4.9168, 26.513, -0.94704, 7861.6
8.3165, 1.8424, -15.409, 12449
9.9193, 47.588, -5.614, 3873.8
-26.683, -32.016, 1.3009, 5839.8
-19.234, -21.864, -6.4451, 8306.6
-0.48225, -1.6494, -1.8009, 21867
-5.7518, -25.966, -3.4471, 10945
15.374, 4.8054, 0.12513, 9883.8
3.0981, -0.46154, -1.8528, 18538
11.889, 35.642, 0.59344, 7365
0.19572, 3.8932, 0.32401, 22093
-25.55, 54.784, 0.52253, 2192.4
12.188, 61.024, -1.257, 2380.1
142.65, -11.404, 0.23333, 536.86
31.929, -17.415, 0.56674, 6737.7
-1.7806, 22.891, -0.88688, 9422.1
85.642, -42.612, 35.701, 1005.1
33.435, 14.609, 4.7191, 6814.7
-70.835, 24.404, -122.73, 487.5
-11.82, -89.37, 2.9003, 1336.6
10.018, -11.923, 2.5622, 13045
-23.945, -9.3406, -3.1512, 7998.5
-31.76, -14.617, -1.6232, 6677.5
12.954, -23.789, 0.036961, 6975.6
10.527, -3.6839, 12.185, 11848
-3.7545, -24.305, -0.79035, 8997.6
0.8081, -20.89, -129.39, 567.62
-73.885, 31.585, 4.9312, 1746
-62.102, -38.294, 1.0539, 1599.3
27.943, 8.936, 6.5553, 8295.1
27.021, -28.798, 3.7345, 7066.5
-10.527, 12.977, 1.172, 10216
24.981, -13.83, 0.75272, 7121.7
58.4, 47.5, 0.78453, 1971.4
-30.924, 14.109, -1.8915, 6299.4
18.082, -25.926, 0.91177, 5922.2
-1.8845, 9.4099, -0.30772, 14370
1.6117, -2.7814, 8.8556, 18159
-13.101, 35.474, -3.5488, 6251.2
5.3126, -2.8042, 0.98807, 15408
2.3036, 7.2661, -4.7969, 25366
5.583, 11.848, 0.6762, 11130
22.914, -17.65, 1.4773, 8645.5
-3.807, -10.684, 3.0365, 20023
11.332, 23.785, -0.36487, 8986.3
3.0348, 9.8882, 2.6808, 18088
32.948, -32.573, -4.6004, 4481.2
-18.511, 33.055, -0.43197, 6658.3
-14.1, -9.7069, -0.71979, 15529
-28.714, 18.816, 0.48561, 8129
38.93, -104.68, -73.493, 589.38
-7.4808, -4.1245, -0.98998, 16368
10.712, 3.5669, -7.276, 14617
-21.736, -73.371, 1.5721, 1672.4
79.949, -24.118, 3.2766, 1360.3
-7.989, -25.872, 2.4319, 9982
-27.875, -11.135, -5.4436, 7204.2
-13.161, -3.2786, -0.069796, 16508
10.167, -3.1681, 2.8702, 16573
5.9371, -10.196, -2.1108, 20667
19.853, 24.867, -1.6141, 5799.4
2.0941, -81.559, 1.3154, 1516.4
3.3024, 0.92607, -4.3272, 26372
21.337, -10.379, 4.7276, 9567.6
-4.1581, -39.201, 2.4048, 6777.7
2.8942, -25.074, -45.718, 2820.6
-10.097, 3.256, 1.9203, 18050
-32.601, -3.6614, 0.30192, 6353.5
36.186, -26.647, -6.7924, 4538.5
77.586, 36.353, -0.44444, 1359.6
