-6.3539, -18.716, 5.1226, 10346
-34.912, -22.084, 8.4054, 4002.7
72.739, 9.8726, -0.36813, 1949.5
8.1394, -3.4852, 3.2105, 17526
21.206, -46.899, 20.37, 2998.3
34.205, 42.803, 12.809, 3467.2
-38.873, -18.627, -5.6199, 3161.6
-49.171, -63.749, 7.6434, 1372.8
9.8011, -7.8877, 7.7781, 15222
0.34289, -23.889, 18.482, 8853.7
60.811, 131.45, 11.443, 481.61
5.7307, 14.416, 4.4324, 13779
-87.897, -62.217, 1.601, 722.18
-24.39, 6.8777, 25.333, 4522.5
-16.514, -19.818, 11.619, 9024.4
12.001, 19.493, -8.4233, 7514.6
8.7862, 10.366, 13.335, 13923
18.079, -14.752, 21.808, 7667.8
-34.76, -15.269, 6.5203, 4438.6
-1.508, 0.12521, 6.7578, 11535
11.552, 13.137, 3.2944, 13615
-3.6948, -6.3814, 13.445, 16039
6.0856, 1.6558, 4.3024, 15326
14.543, -17.636, 0.70227, 10040
-22.578, -5.4028, 3.7729, 7085
17.167, 12.944, 3.9946, 10710
4.9402, -8.3876, 16.135, 17993
-1404.8, -959.48, 545.3, 3.0556
12.298, 20.721, 7.0331, 8780.9
-210.32, 16.084, 9.8066, 222.46
-18.484, -43.77, 5.6171, 3986.4
8.0458, 5.0522, -5.1772, 14380
-3.178, -4.2357, 0.068446, 17713
-49.08, 70.205, 25.952, 1032.4
-17.793, -1.7652, 14.86, 9355.6
9.7024, -1.1367, 9.6839, 12677
28.191, -31.104, -3.4027, 4571.1
18.71, 18.113, 2.6552, 11496
1.0372, -3.7547, 5.166, 13155
5.7582, -6.8567, 0.89477, 14229
20.154, -17.201, -4.8323, 7348.7
-3.6329, -0.90198, 10.289, 16336
-37.33, -14.938, 1.301, 3928.2
-109.8, 32.141, 23.435, 647.46
-28.091, 18.155, 30.112, 3199.2
64.448, 16.558, 15.529, 2494.3
39.945, 13.416, 8.4368, 6283.5
37.592, 1.5112, 2.5359, 7085.1
5.6053, -2.4195, 3.9137, 15040
74.978, -1.6355, -5.4962, 1715.3
-4.8748, -13.687, -6.3643, 10346
5.3708, 3.9135, 5.016, 11479
-38.522, -13.363, 13.929, 3767.3
-7.6769, -8.2518, 10.765, 13001
73.56, -47.13, 3.4879, 1290
23.015, 34.193, 10.912, 6167.3
2184.4, -186.69, 23.733, 2.0474
34.914, 6.1555, -0.91159, 7153.4
44.46, -8.7531, 0.41686, 4020.1
282.19, -142.5, 153.75, 82.729
49.414, 45.902, 26.633, 2099.1
-1417.5, 462.06, -2297.9, 1.2975
180.57, 20.951, 14.385, 328.09
-4.6331, -4.0681, 4.8759, 11991
30.963, -5.3507, 13.298, 6981.1
-20.934, -43.675, -6.2713, 3087.3
8.3653, 7.557, 1.3704, 15069
13.465, 8.7265, 11.702, 12871
13.46, -9.5123, 8.5973, 15583
12.1, -293.57, -1649.5, 3.4484
-57.935, 62.287, 3.3987, 1055.1
-49.993, -117.52, 4.7328, 546.15
-15.791, 24.109, 7.286, 5099.3
-6.6741, -27.278, 6.7403, 9045.5
-17.94, -11.359, -2.4558, 8458
-33.884, 8.252, 5.6118, 4050.8
219.8, -49.968, 4.2164, 241.34
-5.6959, 5.2117, 2.7615, 13407
-4.7683, -20.17, 10.684, 10173
12.562, -5.9137, 15.53, 14256
6.1368, -3.5923, 7.3238, 4720.4
47.125, 49.127, 7.6287, 2080.1
8.5779, 14.764, 15.705, 12082
24.581, 5.9752, 1.4972, 11071
8.8855, -1.6246, 11.925, 17028
-15.154, -14.647, 8.6009, 9504.3
-6.4203, 11.183, 25.954, 7062.2
7.9065, 19.169, 4.8459, 10489
-0.11581, -1.0638, 16.444, 16613
115.01, 23.268, 7.6573, 794.32
5.5978, -3.7626, 8.2168, 8412.4
-38.603, -0.4052, 0.10151, 3893.8
-25.459, -12.287, 3.8816, 5741
654.62, -1697.8, -974.15, 2.2964
-1.6167, 0.36646, 3.9567, 14457
-8.4153, -8.0021, 15.975, 12794
49.318, 103.37, 8.5418, 709.93
128.07, 88.103, 0.089449, 437.36
-37.813, -30.417, 8.5174, 3267.8
0.6403, 46.587, 18.238, 2991.2
3.6988, 2.888, 8.854, 16802
16.816, -13.679, 9.9812, 12442
17.87, 1.9326, 1.0282, 11870
14.039, 2.7459, 0.89073, 14818
-124.37, -29.854, 11.923, 537.44
10.926, 9.9114, 15.73, 15189
1.6534, -8.4691, 12.583, 18136
31.606, 34.43, 8.083, 4257.8
-58.656, -22.298, 37.635, 1470.1
13.034, -0.63796, 7.981, 7033.3
20.988, 20.019, 4.9209, 8373.9
15.96, 8.8147, 3.9331, 10861
82.288, 59.748, 7.1461, 1047.7
-4.3002, -13.767, 12.646, 12105
-57.027, 135.85, 13.986, 422.75
19.973, 3.6083, -2.1999, 11828
-0.96786, -12.636, -0.19754, 13362
-12.635, -6.3161, 9.137, 12282
13.256, -6.959, 4.2399, 13494
33.577, 16.401, 4.7689, 8160.8
-14.97, -1.6268, 10.406, 9342.5
6.3155, -4.6329, 8.3063, 14584
-2.972, 44.183, -0.6939, 3561.9
-1.8232, -2.1437, 11.591, 16826
-12.597, -38.454, 7.5017, 5393.1
-10.763, 1.8879, -9.6115, 7263.4
-5.813, 20.557, -0.8132, 6898.9
-4.988, -15.567, -1.665, 10430
-10.349, 13.974, 7.6679, 7833.9
2.716, -6.8676, 11.103, 17464
-51.525, -62.452, 12.167, 1354
-39.83, 11.93, 26.699, 2567.8
97.294, -52.666, 5.7776, 802.86
265.42, -1438.6, 1870, 1.747
22.114, -50.546, 7.1347, 2492.1
-31.22, -23.757, 9.802, 4728
12.827, 17.596, 5.2094, 12955
153.43, -45.464, 1.8494, 391.32
-14.951, 24.966, 9.6426, 6000.8
-53.479, -20.398, 7.0048, 2120.5
2.0936, -3.5918, 4.975, 13034
-19.138, -25.747, 12.677, 6589.2
-34.627, -7.1162, -7.273, 3783.8
12.266, 20.987, 9.3221, 10287
-20.193, -5.5995, 4.8089, 8428.6
1.6178, 4.2149, 5.4812, 14956
-2.1263, -2.0692, 3.9838, 12682
-63.527, -87.506, -5.2155, 725.29
-24.246, 21.111, 4.5187, 5233.6
-26.979, 7.9977, 26.501, 4282.4
30.266, 9.4533, 18.727, 7471.8
-91.086, 0.75083, -6.1357, 996.17
-9.7407, -12.985, 15.071, 11157
-7.2564, -6.1871, 10.479, 13017
-203.65, -59.802, 10.212, 215.73
-2.0419, -19.478, 6.2307, 11332
-24.151, -24.752, 15.63, 5563.4
113.33, 10.47, 6.5925, 785.08
-22.063, -32.747, 6.4209, 4794.8
29.877, 103.85, 9.2261, 710.82
70.732, 9.4572, -16.864, 1862.2
26.904, -1.8657, -2.3064, 8996.6
19.514, -64.694, 9.9125, 1779
26.04, 7.2738, 10.656, 10811
3.8846, 4.0166, 10.235, 19265
7.7911, 60.895, 4.1904, 2128.8
48.728, 196.41, -30.895, 233.23
-23.487, 11.839, 9.1665, 5301.1
-0.33483, -1.182, 18.707, 17097
25.063, -0.94961, 13.39, 12401
30.296, -0.14317, 7.1573, 7503.2
12.757, -6.4422, 1.7823, 16571
33.877, 16.593, 19.926, 6315.4
9.8374, -2.6554, 6.799, 14491
31.774, 18.208, 21.578, 6994.1
16.578, 4.019, 11.959, 16706
-26.946, -9.395, 14.46, 6556.1
-14.938, -12.247, 10.351, 10325
5.3699, -2.1773, 8.483, 11157
2455.8, 3300.3, -14.778, 0.5825
5.3094, 3.3334, 7.2553, 16119
0.40332, -10.871, 13.71, 11876
3.471, -1.2996, 1.8096, 15916
1.03, -7.6849, 9.5404, 14575
18.72, -2.5464, 10.46, 15668
11.171, -2.688, 8.7708, 16411
12.589, -1.4547, 10.138, 7210.2
7.6546, 15.243, 14.774, 11569
22.917, 16.194, 8.3751, 8666.6
7.7637, -3.2512, 2.8455, 7849.9
52.196, 18.618, 5.1631, 3544.2
7.1742, -2.0358, 1.6973, 18071
-9.7979, 9.9475, 15.735, 10241
-64.146, 118.36, 15.851, 618.5
-82.643, -11.017, -0.32068, 1148
-6.5032, 157.5, -19.44, 381.94
-45.655, 151.63, 12.925, 392.14
-21.943, -3.8718, 10.806, 8479.4
-135.72, -49.291, 15.057, 455.29
22.926, 27.602, 3.7802, 7155.4
1573, 2019.9, -1853.3, 41.063
1.6319, 11.087, 11.901, 13603
47.579, 1623.2, -2078.2, 1.4033
32.848, 37.88, 4.2844, 3986.8
14.18, -3.1333, 0.91418, 13944
18.501, 13.708, 5.2424, 11324
15.615, 7.1651, 12.606, 16394
-5.5418, -15.922, 10.665, 12588
-6.5962, -4.1083, -2.2448, 12653
95.975, -10.297, 12.828, 1056.3
19.36, 16.24, 9.9883, 9779.5
-30.289, 36.484, 14.506, 2774.3
46.3, -5.012, 12.973, 4277.1
-1.5963, -8.2212, 11.481, 14965
12.5, 3.6959, 5.0005, 7909.3
16.435, 7.597, 6.9209, 10995
3.2707, 8.3111, 21.974, 9397.1
19.7, 6.0989, 7.6674, 13853
73.511, 30.748, 8.3145, 1725.5
-5491.2, -2691, -34.191, 0.26571
23.999, 30.943, 12.273, 6151.8
-25.268, 125.92, -0.48247, 554.63
49.086, 21.421, 6.3213, 4010.5
19.277, 6.378, 0.86308, 13572
44.198, 45.154, 4.453, 2701
0.17285, -15.155, 5.7343, 13411
-34.903, -30.308, 12.449, 3733.2
-30.704, 16.255, 13.411, 4036.2
-9.906, -17.789, 11.04, 10946
26.79, -94.006, 7.6066, 992.29
15.967, 15.331, 7.2183, 11424
3.0016, 1.8952, 2.5541, 17199
20.078, 14.63, 11.83, 9461.5
-57.206, 22.345, 18.39, 1705.9
-0.94923, 35.428, 7.7687, 4907.5
8.1648, 3.7967, 8.9741, 10452
53.666, 15.466, 6.9817, 3143.5
75.48, -101.53, 8.6231, 608.31
-25.268, -5.948, 5.1927, 6706
3.2538, -8.5176, 6.4817, 17139
-3.1043, -8.7433, 5.0154, 14249
17.151, 5.8303, 14.199, 13281
-23.001, -7.3641, -3.1451, 6580.4
6.6577, -6.0538, 6.8073, 12770
35.862, 21.888, 9.2634, 5612
8.8949, -6.0783, 13.64, 17099
61.386, 37.936, 17.744, 2144.1
8.2752, 8.8587, 4.4298, 11303
-1.3261, -1.0878, 6.1173, 15329
30.791, 10.231, 13.35, 8023.4
-4.3337, -128.81, -15.723, 560.27
6.2757, -28.975, 7.424, 7843.7
-0.22799, -46.519, -13.773, 2910
-64.209, -72.566, -8.1663, 889.37
-4.9108, -11.428, 2.3839, 12350
-45.334, -28.509, 7.2795, 2691.5
-14.264, -184.22, 30.549, 286.47
-5.1526, -11.769, -5.333, 10175
-2.8974, 5.6491, 3.0622, 17849
12.825, 62.052, 4.9051, 1934
117.58, 59.079, -22.632, 561.18
0.79068, 25.435, 13.879, 6793.2
-29.301, -23.387, 17.619, 4371.7
-142.05, 34.307, 11.418, 425.46
-135.69, 34.605, 20.605, 458.44
-497.43, 1227.6, 1066.4, 3.3834
15.455, 4.6283, 2.689, 14360
-2028.8, 57.089, 1709.1, 1.3958
17.195, -0.42388, 7.0948, 14948
8.5564, -5.1614, 4.6358, 18031
-13.926, -4.4164, 103.06, 811.1
-16.581, -1.6179, 6.6943, 13177
52.84, -15.012, 14.989, 2984.3
-5.2283, 12.071, 24.341, 7025.3
37.711, -37.827, 25.682, 2711.2
26.034, -8.5311, 0.59628, 8905.1
-88.851, -35.437, 26.307, 913.28
-3.8722, -3.0804, 15.044, 12662
4.832, 33.289, 17.981, 5854.1
16.275, 8.6435, 6.2566, 13024
-6.1957, -10.159, -0.33583, 13727
-0.56861, -20.837, 12.827, 12646
33.075, -198.09, -8.893, 245.66
-2.7591, -43.069, 3.2082, 4821.5
21.486, 8.9586, 16.101, 12636
-65.162, -94.768, -6.5576, 673.67
9.7285, -7.8852, 1.2801, 13476
-3.945, -5.9167, 5.4012, 12522
23.477, 18.646, 13.592, 8388.5
28.556, 29.011, 9.1654, 6695
2.4273, -6.9544, 7.8321, 15786
-26.614, -4.1725, 4.4183, 6735.9
2077, -3068.6, 3454.7, 0.38719
33.768, 24.305, 4.0419, 5630.9
-6.2561, -8.0363, 0.57311, 13659
-0.28467, -107.02, -10.216, 768.3
11.665, -74.265, 5.1692, 1613
-7.3563, -12.463, 6.4559, 10179
5.4545, -0.60352, 6.833, 4028.6
2.4877, -3.366, 6.1735, 16271
-32.54, 1.9946, 5.9496, 5033.4
86.68, 77.669, 42.531, 664.98
-90.141, -10.887, 1.8656, 1075.8
8.134, -24.134, -0.20846, 8955.9
12.232, 3.0958, 7.5321, 16443
14.866, 4.5453, 6.2691, 13070
-1.8189, -12.808, 2.5197, 12010
-8.749, 21.959, 11.666, 6522.3
-24.446, -21.146, 17.399, 5493.3
80.041, -74.251, 3.3263, 851.83
24.842, 30.526, 11.051, 6216.6
5.5157, 0.29189, 4.8234, 13450
17.805, 0.67615, 10.886, 14924
-98.989, 62.955, 9.7312, 654.69
20.529, 51.517, 4.0345, 3025.9
8.9806, 6.1049, 8.1593, 16515
5.5462, 8.7421, 18.09, 11911
-27.199, -15.751, 17.002, 5154.9
-21.917, -5.2881, 8.4707, 7295.2
51.48, 23.849, 10.323, 3195.7
-15.856, -22.202, 12.082, 8097.9
3.6211, 8.9561, 8.6857, 11500
19.878, -13.8, 9.2944, 10503
-14.574, 13.081, 16.706, 7665.7
14.875, -1.412, -0.9761, 14716
-1.407, -3.9057, 3.4129, 14092
9.6722, -6.7328, 4.3515, 15588
9.3203, -2.3273, 2.8549, 18439
14.727, -4.7267, 6.8879, 12510
-29.011, -40.753, 13.605, 3019.1
147.54, -88.707, 16.659, 350.9
-4.7791, -9.358, 4.4077, 11261
4.8355, 1.7254, 0.29215, 18819
-15.219, -9.3146, 18.214, 11759
-82.164, -156.23, 8.9699, 316.28
-1.745, -42.727, 3.8273, 4370.1
15.293, -18.307, 3.6644, 10067
-18.22, 0.3199, 2.1335, 8181.7
17.707, 30.61, 8.4344, 6291.7
125.43, 59.665, 2.1696, 539.8
-6.1741, -4.7034, 10.542, 12178
94.506, -46.484, 13.331, 856.53
7.8156, -11.013, 5.6238, 14051
49.023, -61.276, 14.126, 1397.6
-7.7433, -0.87127, -2.4389, 14430
-92.597, -30.473, 2.9755, 944.32
2.8427, -38.221, -0.74546, 4458.4
-18.734, -8.4472, 6.9392, 8562.4
16.505, -9.2596, 7.3373, 12483
-6.3048, 8.7869, -20.661, 5551.8
-28.773, -31.214, 7.9263, 4343.5
11.285, 7.4392, 13.316, 15546
13.112, -4.8978, 1.6822, 16183
82.032, -42.739, 3.8815, 1078
41.404, 2.37, 8.209, 5393.2
5436.9, 5092.9, 746.01, 0.17871
28.269, 5.4268, -2.1044, 11027
19.351, -44.625, 13.225, 3247.2
25.058, 20.96, 12.02, 8093.5
-14.105, 40.828, -2.2295, 3489.1
-17.14, -27.834, 7.7381, 5936.9
46.885, -10.244, -2.7318, 3623.8
-21.57, -10.405, 12.869, 8482
26.911, -12.703, -21.024, 3563.5
8.3085, 1.9697, 7.8779, 14081
-129.81, 7.261, 0.87227, 529.55
92.853, -33.219, 16.387, 978.07
1.4995, -16.217, 10.961, 13006
-3.394, 4.7253, 8.1698, 16069
12.149, -7.0855, 4.9473, 16172
-18.346, -41.238, 10.095, 3933.8
-11.537, -7.9487, 7.0423, 11243
-24.986, -2.3602, 5.9346, 6194.3
66.261, 33.587, 13.442, 1927.7
76.636, 11.243, -3.9275, 1775
1.456, -8.8012, -0.9097, 17030
-111.13, -43.746, -6.7179, 599.53
10.49, -8.2943, 7.2006, 16327
10.448, 10.861, 1.8323, 12976
-26.273, 9.6229, -12.42, 4689.3
3.4602, 1.4219, 11.585, 18399
76.488, 38.684, 8.5489, 1420.9
17.612, -87.802, 22.457, 1029.9
11.389, -4.162, -5.485, 16864
16.921, 10.043, 9.7711, 13537
26.478, -2.9227, 10.49, 9101.2
9.0192, 35.368, 10.757, 5530.8
43.699, 44.432, 8.7136, 2703
106.17, -124.27, 6.2419, 395.14
22.032, 17.935, -2.6863, 8238.9
15.143, 5.2886, 5.4985, 12868
8.9795, 10.873, 4.817, 12543
1473.7, -312.47, -254.75, 4.2127
-937.59, -1008.2, -171.8, 5.0394
4.8094, -58.905, 9.1488, 2424.2
-18.633, -5.5033, 4.4196, 9137.8
-3.0319, -4.4283, 2.9383, 14694
51.064, -45.055, 8.9567, 2010.7
18.177, -40.842, 6.958, 3991.9
42.493, 25.783, 12.933, 4131.1
4.9106, -57.087, 17.044, 2411.4
20.288, -10.16, 4.6968, 12553
15.165, -1.2725, 8.7736, 15693
-3.9494, -6.7106, 11.522, 15203
2.1484, -18.118, -11.293, 6382.2
-2.2851, 2.7209, 6.8533, 15619
153.57, -45.841, -5.4289, 431.37
33.848, 35.304, 7.9681, 4385.3
1.3802, -4.3689, 5.009, 17338
-13.302, 13.07, -2.7636, 8204.9
5.4872, 21.095, -10.503, 9125.6
69.858, 26.441, 9.3226, 1909.9
35.09, 2.8558, 6.4944, 7662.2
35.383, 18.63, 5.955, 6514.1
-63.248, -38.181, 12.406, 1636.6
28.55, 5.3385, 14.158, 8777.1
15.604, 28.539, -1.0414, 7303.5
-10.254, -28.98, -4.8888, 5595.7
9.6772, -7.1895, 16.294, 14726
100.47, -70.215, -4.6483, 670.15
-29.83, -15.238, 0.83893, 5247.6
71.651, -30.24, 4.8937, 1614.6
41.167, 7.3424, 21.239, 4786.4
-57.971, 127.8, 1.3689, 461.15
23.144, -14.646, 2.1367, 10334
-7.5627, 5.288, 5.2263, 15069
-11.988, -5.3266, 28.732, 7196.1
-2.8954, -41.896, -8.663, 3811.3
8.548, -12.647, 1.6263, 15888
-14.316, -47.783, 15.414, 3018.1
42.262, -20.19, 9.2952, 3719.7
78.135, 18.486, 0.67985, 1667.5
5.1382, -2.2904, 9.3234, 13862
17.626, -7.3093, -10.28, 9159
3.37, -6.282, 8.6857, 15193
-9.9316, -19.317, 9.869, 8359.1
42.693, 22.782, -0.9325, 4226
-104.21, -16.319, 7.2021, 803.67
8.6878, 3.3444, 13.091, 19044
15.117, 44.89, 3.5384, 3728.8
3.1788, -6.4723, 0.82995, 13134
-122.91, -37.898, 16.459, 517.72
-14.767, -0.7397, 11.651, 12756
-14.356, -46.737, 9.193, 3564.3
5.9965, 28.982, 12.024, 7408.4
-8.6119, -1.0482, 2.5232, 14288
-4.4107, 15.71, 9.2911, 9628.8
-0.7093, 0.20856, 8.6036, 16270
-195.09, -0.57754, 16.198, 255.74
-88.364, -101.44, 9.3196, 500.42
1.7269, -25.659, -4.3036, 7576.3
14.181, -6.7057, 11.129, 13726
-21.912, -17.358, -8.4198, 5875.9
15.954, 26.553, 19.844, 5958
74.417, 113.11, 6.6511, 743.24
10.346, -0.27692, 7.8454, 12679
21.061, -33.263, -9.6938, 4372.4
6.1944, -5.4991, 2.3004, 7963.5
16.094, 29.143, -8.2223, 5829.2
1.443, 0.12462, 4.7636, 15836
9.4168, 11.262, 9.0266, 11306
-13.671, 5.1024, 7.9239, 11228
-2.3685, -1.5594, 9.3121, 16178
6.6214, -2.9683, 8.6012, 16314
-82.005, -205.45, 15.645, 200.84
10.386, 6.0447, 7.4863, 12120
18.686, 1.394, 0.23643, 14688
164.51, -26.813, 21.583, 450.41
-27.853, 116.66, 12.962, 621.99
4.8555, -0.13195, 11.373, 9888.1
-11.914, -2.9859, 11.883, 10299
40.284, -1.4449, 2.7443, 5130.7
52.079, -2.075, 9.2939, 3710.4
-26.319, 91.989, 17.999, 889.42
8.865, 9.9736, 5.0687, 16033
14.049, 6.6113, 9.913, 15960
-9.9278, -0.34813, 14.972, 12661
0.30262, 25.478, -0.61901, 6635.5
1.7206, -8.2878, 0.84632, 11494
113.1, 2.6122, 10.606, 799.25
80.305, -102.91, 11.345, 634.39
9, -1.0176, 4.7443, 18769
17.653, 33.274, -15.758, 3727.1
-13.613, -20.954, 9.7661, 7574.2
-7.9407, -9.4191, -1.3975, 12775
2.4266, -1.5468, 11.215, 17445
3.2953, 13.058, -1.8226, 13980
34.31, 11.178, -2.7279, 8276.2
-12.448, 0.98027, 2.5419, 9004.8
-7.0483, 18.276, -3.4068, 8383.6
-8.2867, -11.558, 10.084, 10291
7.882, -5.1183, 13.173, 16588
-23.038, 20.236, 29.781, 3594.2
13.6, 4.598, 2.9595, 13414
-5006.5, -3393.5, 461.89, 0.26924
-39.33, 34.676, 13.082, 2310.9
-62.042, 5.1929, 9.979, 1568.1
-9.9489, -12.012, 17.729, 12994
-207.21, 35.629, 16.809, 217.02
69.375, 48.91, 11.262, 1485.4
5.3434, -1.2138, 1.0305, 15454
-18.332, -5.9781, 5.1216, 8980.3
14.754, -13.199, 19.151, 8806.2
1.8161, 11.107, 16.328, 14916
-2.9798, 24.897, 8.9757, 7293.9
30.837, 4.0347, 8.0496, 7824.8
28.328, -80.054, 11.862, 1232.5
-4.228, 13.174, 7.4301, 10514
-1.0123, -19.416, 11.1, 11626
-18.12, -196.07, 11.925, 254.93
2.672, -11.126, 11.21, 13113
-26.071, -21.57, 14.933, 5363.1
-7.225, -13.761, 6.9695, 12533
6.3758, -35.346, 2.2731, 5206.2
44.2, -71.987, 3.9423, 1231.4
25.021, -7.044, 23.307, 6285.3
-5.4929, -4.5543, 3.5465, 12397
13.567, 11.972, 3.7438, 12473
-66.183, 20.071, 22.948, 1723.6
18.541, 3.5943, -0.11468, 15430
9.4337, 12.541, 0.29664, 13325
-6.4951, 7.8059, 1.5811, 14371
-105.74, -41.962, 7.768, 649.19
21.19, -22.878, 5.016, 6361.8
8.7681, -12.825, 9.4101, 13969
-2.4373, 11.674, 7.9796, 13686
-45.324, 53.558, 21.684, 1384.1
7.2294, 3.5339, 6.346, 17585
5.4411, 11.543, 15.792, 15077
15.589, 30.786, 9.4939, 6419.3
25.855, 5.694, -2.5551, 10856
37.24, 12.088, 22.351, 5796
-62.24, -32.604, 8.9909, 1646.5
-8.8157, -3.6429, -0.39503, 11580
11.984, 2.0139, 3.0392, 17302
119.5, 224.61, -174.64, 98.779
8.6014, 1.341, 7.5484, 13845
-6.8834, -9.716, 5.7328, 13221
-7.9233, 3.5113, 8.6123, 11677
4.8875, 11.78, 4.89, 13214
-1.0533, 22.08, 9.55, 8878.8
19.702, 5.4021, -5.8586, 12392
-16.331, 36.089, -27.586, 2426.9
-5.5138, 7.8403, 2.7213, 15791
-51.389, -29.034, 5.2743, 2207.2
2.5082, -1.6306, 7.3826, 15797
-14.446, 120.29, 12.094, 616.36
-45.3, -12.91, 13.896, 3167.2
-44.205, -9.0473, 1.4573, 2962.3
44.417, 26.358, 7.6317, 4069.9
16.856, 18.085, 6.3047, 11099
-1.918, 1.6267, 2.6785, 17852
-1.3629, 5.7672, 4.6996, 16234
5.7628, -3.8893, 9.0673, 12667
15.254, -5.2842, 13.008, 16322
98.915, 10.856, 24.239, 1045.6
-49.749, -77.046, 11.143, 1035.9
25.388, 2.8701, 7.5796, 11086
