11.814, -17.346, 14.839, 11341
8.2239, -27.497, 6.4257, 9564
42.281, 99.546, 24.11, 827.34
3.9788, -0.0044008, 12.138, 6094.6
52.3, 41.462, 13.029, 2093.3
23.278, -42.177, 10.403, 3559.9
-9.2367, -5.2152, -2.338, 14105
85.317, 22.822, 15.562, 1487.3
11.381, 5.5936, 13.949, 16317
-1.3394, 9.5972, 3.1033, 17607
-19.906, -63.589, 15.284, 2030.4
-8.8633, -2.5052, 15.303, 14480
-53.171, -88.409, 1.5436, 854.78
5.8682, -20.818, 4.8305, 10600
24.91, 28.569, 24.865, 4751.2
15.983, 6.831, 18.626, 11132
5.8139, -7.7248, 24.511, 13658
-21.202, 4.0492, 13.557, 8026.8
21.553, 22.168, 8.7854, 7783.5
18.14, -9.9791, 6.1179, 12159
4.665, -15.083, 14.056, 12884
14.353, -0.81724, 7.9821, 13971
8.0059, 0.60271, 14.13, 18840
-5.2417, 4.7114, -5.4098, 10732
16.458, 27.176, 9.1088, 7201.9
19.43, -3.7567, 8.6484, 12142
7.5453, -6.573, 29.8, 9596.9
-1049.4, -716.56, 413.21, 5.482
16.944, 15.652, 10.313, 10409
-99.541, -138.12, 10.457, 364.57
17.232, 10.187, 7.6697, 10013
-5.3335, 1.3733, -2.893, 14647
18.126, -26.892, 8.8674, 7082.8
52.395, 13.468, 12.389, 2714.2
12.212, -4.3932, 8.1086, 14228
4.0763, -3.7534, 9.4528, 15212
-46.1, 3.5022, 18.36, 2793.9
14.696, 19.788, 18.769, 10719
2.736, 6.8006, 8.0317, 13131
-5.9252, -5.2875, 6.9848, 14796
11.056, 7.171, 0.90123, 12457
8.1704, 26.522, 7.5505, 9070.6
-23.092, -33.171, -6.6589, 4077.7
-92.584, -17.301, 15.361, 957.56
-10.317, -34.71, 28.975, 4304.5
-7.4465, 23.459, 6.4026, 8462
5.6489, 27.095, 15.682, 8675.4
-24.415, -11.243, 3.9108, 6592.8
5.3479, 5.6403, 8.3414, 17288
96.947, 42.742, 30.185, 858.83
-11.102, 1.0946, 7.0349, 12192
1.5211, 0.81048, 7.5199, 17311
-9.7857, 32.023, 4.7596, 5644.2
4.7235, 14.617, 11.292, 12300
-86.73, 90.236, 16.273, 617.39
58.993, 58.024, 15.811, 1351.4
1601.4, -136.44, 16.713, 3.8143
-20.333, 13.923, 7.2153, 6660.7
5.6349, 71.825, 5.8022, 1776.7
204.73, -102.56, 119.69, 157.78
-20.259, -29.076, 4.8238, 5676.8
-1020.7, 333.09, -1657.4, 2.4874
-10.317, 121.12, 18.814, 629.72
4.4992, 17.035, 13.808, 11982
11.739, -4.2138, 8.2755, 13649
-11.682, 37.192, -0.073035, 4689.3
13.246, -10.449, 10.977, 13033
-0.27266, -3.0329, 4.6096, 16414
-0.70678, 2.6439, 8.5714, 13535
8.8937, -220.08, -1243, 6.0309
-24.86, 72.498, 10.264, 1523.5
34.611, 58.623, 9.1802, 1904.6
-16.997, 33.862, 10.933, 4897.7
3.8721, -32.753, 21.174, 6299.8
7.1192, -22.923, 9.7729, 10306
-33.177, 0.93153, 15.99, 4821.9
-95.266, -49.715, 9.639, 802.17
13.999, 7.7656, 22.338, 11361
-9.1596, -18.263, 10.421, 10489
-2.8697, 5.0136, 2.7638, 18381
6.3128, -0.87094, 7.7806, 7946.4
12.572, -64.096, 10.425, 2327.2
8.2464, -27.401, 3.0616, 9315.8
17.971, -15.219, 19.206, 9978.6
5.4518, -11.326, 15.664, 16105
6.1943, -24.671, 8.4139, 9132.8
-6.3857, 11.822, 11.376, 14161
-2.1365, -19.269, 8.1385, 10769
1.6452, 7.9296, 12.422, 13678
104.99, -26.241, 11.302, 806.41
-18.219, -24.733, 9.892, 6234.3
10.189, 1.7147, 7.6135, 13624
-40.253, 33.415, 32.459, 2091.2
480.41, -1247.7, -721.42, 4.2315
-12.148, 5.6527, 13.21, 10012
6.5284, 13.745, 16.673, 13597
-40.336, -35.806, 11.949, 2568.8
49.733, 98.038, 15.621, 865.35
6.7229, -63.101, 11.648, 2368.5
9.953, 56.464, 19.498, 2756.4
-1.5451, -5.3662, 1.9063, 15973
-8.9381, 26.367, 8.1921, 7997.4
10.763, 10.806, 12.998, 11864
7.1797, 0.60125, 6.061, 17680
52.092, -92.51, 7.3024, 852.44
-13.367, -10.413, 4.5654, 10548
-2.2149, 13.403, -0.43033, 12727
-13.106, 38.29, 5.7691, 4996.9
42.204, 44.001, -40.525, 1356.3
10.409, 12.436, 9.8041, 12765
7.4757, -32.509, 3.5291, 7519.3
38.583, 53.853, 10.829, 1986.6
-86.814, 139.06, 16.531, 377.63
6.8909, -10.425, 17.544, 16608
89.947, -72.043, 2.8642, 776.59
6.351, 13.254, -3.6793, 12505
8.4008, 11.587, 16.831, 14983
16.545, -5.7579, 5.461, 13426
-2.641, 5.9532, -2.1796, 14912
-21.266, -10.623, 2.6024, 6021.6
5.2851, -12.668, 7.4079, 14935
2.8597, -0.52885, 10.094, 8083
23.434, -33.077, 17.402, 5174.1
2.3452, -0.99885, 16.703, 17921
-80.557, -11.351, 8.712, 1183.2
21.058, 3.6804, 28.549, 8461.7
-4.1837, -19.254, 20.139, 9133.9
18.378, 9.7499, 23.601, 8497
25.093, 24.642, 14.746, 5681
3.6349, -5.6744, 14.842, 19154
90.457, 18.799, 6.3996, 1101.6
10.523, 25.522, 8.5578, 10633
138.17, 13.643, 15.842, 555.11
192.39, -1045.4, 1362, 3.3192
56.664, -32.412, 11.744, 2271.4
-23.262, 4.8648, 12.178, 6580.6
-11.485, -15.081, 8.265, 8837.7
46.173, 67.727, 0.60701, 1357.5
-45.82, -16.45, 21.372, 2581.2
29.186, -45.382, 6.9275, 3354.1
2.1692, -7.5775, 2.8865, 17553
-29.896, -7.6789, 16.405, 5200
51.978, 12.962, 4.8245, 2810
17.333, -20.096, 10.306, 9933.3
28.344, 11.923, 4.0246, 7047.9
-9.6454, -5.0808, 9.936, 13198
6.4062, 13.203, 7.381, 13288
-57.991, -83.28, 20.024, 884.8
7.3245, 7.2041, 17.142, 15760
-19.17, -17.329, -1.517, 6054.9
13.88, 9.7012, 11.802, 13608
7.7384, 51.194, 0.68175, 3022.3
5.2494, -16.177, 15.136, 13248
-0.71193, 13.896, 7.1321, 12354
37.435, 154.83, 6.3884, 401.96
8.3521, -12.007, 13.171, 12835
-18.513, 34.962, 10.371, 4899.5
-61.068, 90.108, 7.71, 759.06
-15.596, 30.366, 5.9694, 5778.7
-42.709, -16.905, 10.647, 2773.6
0.41467, 15.118, 9.7266, 9980.7
11.409, -2.0122, 0.010068, 17400
60.713, 71.956, 17.447, 1130.4
-11.275, 11.018, 5.3129, 10782
-0.57371, 11.669, 16.386, 15320
-20.314, 36.966, 15.215, 3991.6
-38.996, -31.799, 3.0878, 2620.5
-18.632, 11.39, 4.7785, 6869.8
4.4554, -10.913, -2.5189, 12713
-14.721, -5.1624, 3.9689, 11079
30.547, -31.822, 2.2976, 4703.8
7.6593, -9.9132, 19.928, 15654
22.355, 13.466, 5.0384, 7417
4.7995, -4.0709, 9.8393, 5586.7
-5.2895, 18.406, -28.213, 3347.8
14.156, 14.034, -1.1609, 11089
2.9717, 9.7902, 8.1982, 14734
3.136, -19.922, 14.067, 10472
3.0048, 1.2862, 8.5159, 13690
1745.6, 2346.2, -8.239, 1.1534
3.7013, 1.0507, 10.323, 18386
-2.3466, -26.021, 19.281, 9766.1
11.985, 9.1206, 9.616, 14061
0.83461, 21.496, 17.208, 9522.9
3.6364, -14.131, 6.5577, 13649
-5.1412, 7.9187, 16.202, 16193
-6.6416, 1.2489, 10.23, 14190
12.975, 6.8762, 19.015, 14757
-4.232, -4.4848, 6.6707, 15876
3.0208, 5.6156, 8.7189, 13521
-39.052, -38.279, 15.822, 2443.4
4.0242, 0.89049, 2.6451, 19925
13.761, -11.654, 16.495, 11764
23.007, -168.77, 19.679, 117.59
54.437, -6.9256, 10.96, 2831.8
-99.912, 73.01, 10.787, 589.76
-108.35, 54.54, -2.8437, 628.08
31.612, 4.067, 8.1102, 6551.6
-34.601, -86.24, 12.264, 922.27
14.843, -3.6169, 10.728, 12867
1125.8, 1445.4, -1329.6, 71.042
-2.1095, -21.539, 10.451, 9988.4
34.692, 1171.5, -1502.5, 2.6787
15.477, -41.474, 17.575, 4524.7
-9.4862, -4.7805, 7.6527, 11386
0.82826, -19.641, 12.423, 10391
6.061, 14.492, 19.931, 13879
0.42396, -9.1436, 6.3135, 15082
8.6008, -6.9738, -3.8229, 15020
159.19, -37.333, 9.8752, 419.13
2.548, 11.421, -0.75606, 17028
-10.871, -30.149, 14.083, 5755.6
-16.955, 21, 13.236, 7100.6
2.9781, 7.4949, 9.6186, 16764
0.41976, -6.0457, 9.1655, 10471
-1.698, -26.849, 9.8756, 8419.3
2.007, 3.8001, 21.418, 11590
12.557, -6.5977, 9.301, 13145
52.011, 75.701, 10.746, 1179.5
-3879.3, -1901.6, -23.899, 0.5326
-1.8688, -52.914, 22.465, 3324.2
34.385, -63.568, 8.2592, 1754.4
-8.3715, 22.918, 9.4278, 8000.4
8.6078, 14.45, 19.711, 14200
45.059, -5.7716, -7.5786, 3750.3
12.961, -7.7557, 9.6479, 13955
3.6223, -26.808, 9.7219, 9461.6
11.378, -32.054, 15.534, 6579.7
-17.221, -7.3586, 12.747, 8312.9
82.974, -42.981, 11.472, 1077.7
-9.8917, 11.044, 2.1285, 10862
-0.85575, -2.4574, 13.815, 12665
-5.7339, -13.89, 15.552, 13717
-17.249, 86.213, -3.3973, 1136.8
103.48, -76.851, 11.145, 661.44
10.804, -15.66, 11.752, 12878
-23.353, 41.168, 15.94, 3219.6
119.24, -15.564, 10.058, 712.48
18.774, -6.515, 13.021, 10637
19.702, -12.098, 6.1622, 13240
1.774, 12.943, 5.1648, 15236
7.9212, -9.2977, 2.9816, 13990
8.7669, -20.238, 2.3591, 11638
4.1756, 6.1752, 10.655, 12803
6.9322, 28.358, 12.838, 9468.1
-0.33451, 3.7415, 8.8776, 16032
63.326, -70.132, 16.411, 1041
-6.6204, 6.5945, 11.156, 15139
-8.5069, -9.9611, 1.2463, 13081
16.907, -13.365, 17.03, 11105
-67.406, -21.739, -40.807, 1049.4
-19.868, 4.485, 10.933, 8865.7
36.769, 29.398, -12.96, 2970.7
34.809, -6.9255, 11.332, 5396
11.36, 12.889, 3.8626, 14377
-19.713, 38.637, 11.144, 3900.5
-116.07, 26.935, 0.84837, 657.97
-2.9297, -3.0884, -1.4675, 13676
1.2917, -7.8976, 18.7, 19764
39.956, -87.918, 10.398, 802.21
81.234, -28.752, -29.49, 1002.2
-9.9144, -3.2019, 0.95349, 10877
-3.9973, -42.853, -3.7141, 4160.7
-72.945, -117.99, 6.2561, 487.15
-24.877, -142.11, 22.527, 465.78
-372.96, 920.83, 805.26, 6.0167
2.7119, 17.328, 13.76, 12719
-1464.1, 41.5, 1236.5, 2.6872
6.3739, 2.051, 3.5377, 19347
6.6555, 3.9219, 13.837, 9307.2
-14.607, 98.085, 68.392, 671.91
-23.523, -11.341, 15.663, 8229.9
28.547, 35.367, 8.592, 4003.7
4.6277, 16.591, -32.43, 3018.4
33.692, 18.211, 6.9752, 4571.1
2.8273, 22.132, 14.648, 10619
3.5893, -15.287, 8.3176, 11188
13.519, 15.182, 1.6019, 9295.5
31.816, -29.261, 21.774, 4282.5
-0.52068, 10.575, 8.3454, 13900
5.3383, -15.781, 3.1633, 13594
20.028, 17.889, 13.356, 7986.2
165.38, 13.991, -5.3292, 377.2
2.557, -44.9, 6.9536, 3761.4
11.516, 8.9758, -2.2507, 12110
38.759, -4.4736, 15.513, 4589
-15.85, 15.878, 33.652, 5294.4
-6.0954, 8.1292, 6.9124, 12503
12.017, -32.76, -0.59608, 7092.3
1.4047, 68.783, 7.1988, 1911.3
15.136, 18.508, 1.6315, 10426
-10.401, -55.304, 12.777, 3166
1470.1, -2172.1, 2446.8, 0.77502
5.561, -47.807, 17.145, 3935.3
1.2531, -5.1096, 13.345, 18373
52.029, 42.204, 27.591, 2064.6
50.25, -6.17, 7.6882, 2885.2
-0.48405, 16.534, 8.1546, 11054
4.9565, 1.3305, 9.6862, 7279.9
5.2205, -3.8537, 4.9636, 18617
-3.103, 46.427, 7.0032, 3572
82.304, 62.6, 50.966, 763.21
-24.351, -71.308, 7.6381, 1728.8
-12.941, -22.474, 9.1823, 8094.9
7.1964, -9.2651, 11.666, 15008
5.1944, 12.14, 13.24, 13458
-4.0553, -11.091, 6.4109, 12868
14.074, -13.219, 11.315, 10915
-9.4123, -6.2809, 3.4766, 13515
120.14, 7.1044, 14.725, 749.36
1.2071, -15.793, 8.7123, 14356
3.922, -4.4133, 9.6634, 13010
6.2204, -0.42595, 8.6401, 19714
-99.495, -113.73, 8.8517, 386.75
-197.03, -143.91, 39.341, 164.78
10.819, -1.0095, 8.8057, 16202
-15.237, -10.841, 17.804, 8600.1
5.3153, 40.894, 5.565, 4676.2
-8.9715, 18.616, 9.7832, 11204
-2.6314, -80.233, 10.678, 1571.1
17.996, 0.93265, 13.501, 11901
24.062, -14.844, 12.601, 10498
