21.143, 5.5011, 9.9367, 13267
3.215, -26.099, 13.094, 7613.2
-36.79, 57.52, 15.345, 1506.5
4.9114, -1.5551, 9.3838, 12446
42.475, 39.725, -8.5189, 2516.4
33.549, -43.759, 9.4449, 2559.3
19.877, 63.116, 46.962, 1325.3
78.77, 37.907, 9.4602, 1288.3
-21.923, -10.684, 1.6936, 8088.3
3.1484, 14.188, -4.0721, 11864
-32.365, 137.34, -2.5569, 494.81
-3.8954, -2.9336, 4.4808, 14199
36.314, -105.25, 19.977, 751.54
-15.644, -23.008, -15.491, 4699.7
3.3154, -30.08, -2.0838, 7044.7
19.509, -14.023, 14.121, 10686
-17.643, 4.3451, -11.081, 6745
1.4259, 24.307, 15.019, 7477.7
5.3141, -29.737, 3.4048, 6521.3
25.903, 16.955, 9.6742, 8262.3
-8.6793, -10.164, 3.7363, 11671
23.898, 3.7206, 14.155, 11633
3.7501, -8.2528, 9.3926, 16487
4.1624, -8.6664, -6.9343, 13593
29.889, 21.508, 10.753, 7434.2
9.6827, 6.5427, 10.348, 13719
7.0286, 11.723, 16.377, 10854
-1492.8, -1019.6, 577.97, 2.7064
29.485, -4.6046, 3.696, 10161
-232.04, -50.347, 9.7381, 172.55
10.164, 25.044, 5.3217, 8968.1
12.193, 11.86, 4.8226, 13746
29.743, 13.976, 12.642, 8398.3
-133.49, -9.8925, 34.415, 469.01
26.603, 15.496, -1.8428, 8270
4.9096, -5.3363, 5.0934, 5004.7
-10.235, 34.566, -6.4465, 3527.7
-13.6, 8.0699, -3.5096, 10552
10.326, 3.2749, 6.9097, 12289
9.5587, 6.6287, 15.943, 15536
-13.275, 7.6067, 17.824, 8412
37.595, -2.2532, 1.261, 7143.8
-10.274, -24.727, 6.5714, 9199.2
-168.83, -71.814, 5.1042, 294.93
1.7188, 4.3511, 8.3936, 15740
-6.0862, 41, -2.7753, 3105.7
-13.722, 13.768, 17.416, 7195.8
-4.746, 12.173, 2.7423, 10198
8.9219, -0.87014, 3.869, 7973.6
-59.776, -32.842, -8.4908, 1677.6
-2.4932, -9.3512, -1.5339, 13258
12.033, 4.3776, 9.8247, 13635
-26.084, -5.8912, 12.045, 6871.9
-0.98132, -5.0061, 9.7463, 8566.8
111.73, 17.297, 12.674, 810.89
-77.298, 31.997, 2.1495, 1111.6
2330.1, -199.24, 25.495, 1.7989
5.9529, 9.9667, 7.6232, 12959
-85.812, 6.7424, 11.205, 1092.5
258.16, -130.34, 137.75, 99.365
-26.506, -24.619, -0.13149, 4991.1
-1517.2, 494.46, -2458.8, 1.1333
120.41, 98.226, 1.2955, 410.34
15.873, 6.5713, 8.0154, 12897
12.858, 1.9074, 11.107, 12334
-42.193, 12.676, -6.7901, 3059.7
-9.0309, 1.7717, 13.453, 14752
-8.7432, -6.5242, 6.5022, 11922
11.118, 12.024, 6.4494, 13132
12.901, -311.68, -1749.6, 3.0668
-21.616, -92.432, 10.51, 965.92
46.007, -109.07, 8.1615, 722.61
-30.411, -20.899, 4.6632, 4650.7
21.812, -3.2378, -3.8055, 14015
-12.577, -11.272, 5.2797, 11530
-16.281, -26.236, 5.8029, 6993.5
198.29, 40.975, -2.3777, 216.37
27.171, -3.5491, 16.642, 11034
6.9804, -5.9527, 5.54, 15762
9.7472, 0.90365, 2.1087, 17213
8.0125, -2.7844, 7.142, 14064
18.979, -38.891, 7.9736, 3955.6
2.3935, -2.7929, 8.8704, 16308
26.338, -5.1231, 0.36778, 9634.7
-6.3359, -5.2096, 12.468, 15614
-10.642, -5.7348, 10.1, 11217
27.449, -17.484, 11.52, 7402.8
21.642, 7.8786, 2.7475, 11249
9.469, 2.6263, -1.0174, 15915
-44.43, -19.82, 8.9463, 3497.2
