15.058, 2.9861, -2.6488, 15267
-15.455, -37.838, 6.6699, 3856.1
-100.45, 89.861, 7.6577, 556.43
7.9386, -0.6104, 4.4467, 14294
-13.238, 34.808, 6.8924, 5359.8
-39.786, 10.926, 3.0848, 4220.8
9.4306, -10.215, 5.5195, 21000
-53.383, 114.61, -0.10931, 707.13
-14.421, 13.713, 6.0484, 10409
-19.906, -3.2441, 0.85736, 8835.6
31.615, -3.0624, 6.1616, 8188.6
12.728, -6.2555, -1.6106, 15554
-75.876, -28.404, 3.8723, 1335.5
37.836, 22.731, 4.5724, 4612
7.0212, -2.5669, 2.5823, 17213
26.28, 10.098, -7.1624, 9616.7
-17.255, -2.1525, 21.051, 6242.8
10.958, -19.012, 10.3, 8732.7
12.056, -20.279, 7.8318, 10684
4.4327, -14.373, 6.0712, 13733
-1.4446, 7.8026, 5.3128, 16737
-18.23, 8.2288, -3.8583, 9952.3
-1.7942, -1.6732, 1.508, 18297
-3.7544, -10.597, 14.177, 11931
-14.305, 3.1907, 3.5078, 10494
4.0045, -5.9542, 6.1062, 15110
4.846, 2.8317, 19.037, 9462.5
-377.95, -257.87, 162.42, 41.951
-22.7, 22.462, 4.0425, 6496.8
88.506, 26.867, 3.1591, 1058
-24.827, 19.672, 4.4022, 6879.5
-2.2198, 1.1236, -3.6416, 19476
-5.8695, -24.45, 4.9698, 7164.9
-25.423, 1.2195, -4.5968, 8974.4
-14.826, 5.7508, -6.7016, 10766
3.3379, 2.8651, 2.2918, 15373
2.1587, 7.7298, 5.941, 21755
6.8548, -13.751, 10.648, 10653
2.5206, -0.81691, 2.899, 10261
2.218, -6.4087, 2.2094, 17529
2.5881, 11.533, -2.9771, 15684
6.7611, -16.955, -4.2268, 13254
18.849, -32.765, 0.16428, 6628.8
21.422, -33.824, -7.7202, 4630.5
7.949, 8.8174, -5.0624, 12675
-53.843, 27.857, -8.2106, 2460.2
7.9031, 20.043, 10.876, 7350.7
36.826, -13.532, 1.5726, 5094.1
10.137, -9.4257, -2.1162, 17705
-21.99, 38.719, -6.4478, 3804.9
3.1242, -12.551, 10.216, 14389
4.9287, -1.0792, 1.7663, 16956
-34.263, 23.669, -1.0564, 4511.9
-2.9564, -4.5031, 2.7097, 16324
-22.907, 18.037, 3.2384, 7092.8
-23.51, 31.216, 3.3466, 5267
542.83, -45.403, 4.3852, 33.503
-24.14, -9.6656, 0.43125, 8403.4
39.947, -22.284, 5.6266, 4355.3
73.666, -34.652, -9.2285, 1290.6
-43.991, 7.7422, -8.8162, 3544.1
-318.01, 104.78, -523.15, 25.405
141.1, 95.269, -3.1048, 342.77
18.908, 3.5839, -3.8114, 12920
-9.242, 13.238, 3.9881, 10172
-9.833, 28.266, -7.1251, 6639.3
-3.604, 9.6902, -1.5268, 15888
15.231, 4.2868, -5.8983, 16030
-0.91926, 13.637, 2.8276, 12560
3.0583, -79.555, -462.12, 44.138
22.437, 80.239, 1.8233, 1365.6
-34.1, 125.09, 0.24366, 600.1
-8.7542, -22.115, 3.3554, 8665.1
-6.257, -32.113, 8.9478, 5228.8
18.835, 7.0535, 9.8103, 10263
-17.936, -43.864, -3.7439, 3670.9
30.155, -169.27, -0.53156, 386.73
17.265, 1.5062, -6.998, 15201
-7.5695, 6.7701, 4.1971, 13299
-3.6863, 2.7323, 5.5667, 16486
3.6255, -1.7087, -2.5473, 22625
-51.326, -58.35, 3.7919, 1568.7
11.422, -14.406, 6.9451, 15505
-8.1077, -3.7778, -0.77395, 16179
-2.2708, 1.0112, 3.372, 17077
-24.65, 2.4435, 2.286, 8613.9
11.661, -9.7235, 9.6936, 16644
16.026, -18.339, 1.8905, 10404
4.5947, -0.1326, -3.0935, 22457
50.434, 18.766, 3.5471, 3427.9
-27.205, 16.08, 10.403, 6699.8
29.679, -18.175, 0.43215, 8157.7
-38.614, 13.87, 7.7516, 4812.3
161.66, -423.42, -257.08, 36.496
-0.52153, 11.218, -1.1978, 13537
-5.1169, -7.3784, 4.4011, 16470
-88.41, 93.919, -5.4065, 605.08
-108.51, 56.405, 6.4784, 798.99
-2.8395, 46.272, -0.88868, 3423.3
-37.285, 19.316, -5.0686, 3973.2
11.086, 9.3419, 9.9245, 11568
25.578, 6.5655, -5.6609, 9035.3
-7.9684, -6.9705, 6.8473, 17296
12.83, -0.63574, -2.2943, 15256
-99.641, 69.374, 3.9058, 686.98
-3.8783, -1.2363, 11.06, 17686
-6.4483, 4.4794, -3.8418, 16897
-15.724, 24.828, -1.7026, 7440.4
-35.896, -32.872, 25.036, 2623.6
13.392, 6.6977, -2.714, 13177
-14.814, -13.998, 3.5217, 8399.2
19.421, 42.066, -8.7706, 3653
9.8602, -74.366, 5.5258, 1642.7
3.3333, 1.9317, -0.0088404, 19922
-107.14, 61.927, 8.7102, 650.29
6.8484, -7.1476, -5.5949, 19379
0.55131, 5.793, 0.73178, 18920
19.777, 2.3681, -2.4277, 13479
7.7285, 8.4427, -3.4168, 17354
11.749, 13.123, -0.9802, 9301.4
27.01, -12.751, 7.1808, 8747.6
0.92263, -1.9035, 0.88571, 13369
14.854, -6.4573, -4.9151, 19251
10.896, -10.928, -6.2191, 14084
-61.83, 7.0225, 0.6467, 2154.7
3.5895, 15.308, -12.99, 11311
22.192, -13.511, -7.1352, 9991.2
9.2727, 5.8474, 5.7778, 14662
-22.816, 6.3891, 5.1099, 8959.2
-2.0872, 2.9505, 8.0592, 18855
-40.191, -83.668, 2.0134, 1303.3
-15.947, 18.48, 6.5428, 7304.2
-48.517, 101.31, 4.6571, 713.01
61.292, -338.88, 448.99, 31.059
-19.444, 31.737, 10.666, 5459.8
7.4485, 22.925, 7.1596, 6873.7
9.5248, 5.8804, -3.4911, 13754
-44.919, -35.541, -7.3048, 2643.8
26.516, -3.651, 1.7986, 9510
56.068, -66.827, 4.8991, 1171.9
5.444, -0.72384, 1.5068, 19023
25.602, 13.14, 4.409, 6471
-25.708, -23.381, -5.9221, 5471.7
-2.8091, 10.971, 5.6804, 18253
6.7353, 17.038, -6.6633, 12354
4.6189, -12.808, -4.215, 15002
24.579, -4.1766, 11.553, 9264.8
60.104, 60.282, 18.019, 1305.5
8.6478, 4.4857, -1.4969, 16859
16.139, -6.2504, 11.95, 10847
-10.4, 2.7213, -4.6888, 15421
-49.264, 52.787, 5.9552, 1690.5
17.999, 0.25518, -2.1504, 14167
5.0093, -7.1021, 5.1924, 19989
62.276, 80.93, 1.6462, 1102.5
-6.8095, -9.9287, -1.5006, 14093
37.344, -36.784, 5.9666, 3286.5
92.719, -42.176, -1.9201, 888.03
36.162, -1.8763, -5.5471, 6698.5
24.292, -22.156, 4.9319, 6755.5
-63.013, 6.147, -28.853, 1608.7
5.8103, 1.7863, 4.3857, 19614
73.071, 1.1028, 2.8676, 1844.7
13.126, -13.744, 2.1268, 11722
-2.332, -2.8695, -0.9303, 12850
8.5059, -36.484, 1.9173, 4775.6
-18.871, 20.616, 1.4619, 6510.8
4.921, -18.446, -3.2467, 14123
13.643, -6.8204, 6.9885, 14786
27.135, -5.9165, -6.0179, 10138
35.757, 30.873, 21.583, 3025.5
12.732, 2.8733, 24.555, 7854
10.714, 18.358, -0.97589, 11564
4.8222, -3.2767, 2.8754, 7296.9
-2.1421, 23.703, 34.201, 3826.6
2.3562, 12.351, 0.45151, 13738
-7.8079, 10.165, 0.62867, 12512
9.8315, 14.077, 1.3961, 9455.7
2.1222, -1.7194, -0.65155, 21468
511.63, 688.32, 3.1331, 13.53
6.1966, -8.9766, -6.816, 15898
11.333, 29.225, 1.3793, 6906.5
0.81235, -12.643, -4.2153, 14266
0.70381, 14.225, -10.985, 13896
11.051, 0.018263, 4.505, 16745
-4.7064, -3.7369, -1.3267, 17523
-3.0266, -5.1757, 7.0768, 17359
-11.717, 7.8715, 1.7961, 12855
11.634, 12.485, -1.2593, 10350
6.1932, -3.8246, 6.5205, 21566
-8.9175, 55.152, -8.2279, 2755
-0.98213, -4.7209, 3.3999, 19711
5.3525, 7.0144, -0.2478, 13863
64.44, -156, -1.9254, 359.25
68.376, -16.804, -0.36305, 1836.4
34.698, 80.161, 9.0996, 1356.6
3.1976, 49.556, 6.4183, 3013.9
-23.504, -4.9751, 6.7456, 8751.3
53.359, 63.198, 10.597, 1251.2
5.5699, -18.066, 0.96906, 12722
340.6, 437.78, -408.78, 39.564
1.2159, 21.707, 8.0897, 8710.8
11.797, 369.33, -479.52, 26.786
22.519, 20.938, 2.9677, 6388.5
1.9588, -1.8611, 5.7574, 16247
22.449, 9.9332, 1.9049, 8600.8
21.893, -5.3373, -4.5298, 12160
16.193, 2.3552, 3.2288, 15349
13.705, 1.0688, 18.354, 10398
14.296, -13.185, -0.37898, 9761.4
-8.2811, 11.75, -11.171, 10502
12.548, -7.9792, -3.2102, 19910
26.107, 20.973, 8.7028, 5403.4
19.01, -7.4237, -5.8805, 12124
10.198, -7.552, 0.22491, 16845
12.243, -1.8056, 0.22444, 16195
-1.2916, 6.2131, 9.4517, 13353
-5.5423, 22.775, -0.11967, 8596
-86.55, -95.013, -2.1152, 601.66
-1095.3, -537.63, -6.3964, 6.7385
-26.897, -38.597, 11.005, 3354.3
4.7892, 50.611, 2.373, 3012
-9.4544, -26.455, 3.0433, 6552.9
0.74879, -7.7154, 3.8158, 18765
-31.828, 1.704, 13.548, 5243.3
21.186, -5.0417, 2.2838, 10609
-22.701, -34.394, 4.3799, 4085.3
-33.851, -13.039, 8.9822, 5377.3
-2.852, 10.363, -3.7013, 16285
-27.374, 134.39, -7.0455, 544.94
3.9557, -9.758, 0.18748, 16390
2.3006, -6.051, -0.19464, 21521
7.2967, -12.672, 2.3386, 17620
-108.89, -16.025, 6.6741, 788.52
-94.282, 28.956, -1.5056, 899.54
5.7135, -1.467, 5.4031, 15339
32.01, -2.2262, 1.775, 8033.7
29.113, -137.73, 2.7824, 515.22
-14.588, 22.893, 7.4322, 7565.2
-19.2, 12.064, 9.6015, 8059.7
5.0014, -26.685, 9.1577, 7631.4
-12.787, -11.834, -3.2956, 11859
-3.0606, -30.509, 8.348, 5817.7
5.9924, 0.22402, 1.1466, 16117
34.755, 0.71453, 4.2984, 6507.4
-0.086715, 0.57029, -0.98612, 14847
-104.71, -11.055, 14.113, 825.33
21.517, 1.1508, 0.76659, 10628
-15.22, -17.037, 3.3208, 8213.6
