-4.2567, 21.111, 0.0076199, 11927
31.432, -35.632, 6.1452, 4174.7
37.83, 68.673, 0.70706, 1311.2
1.605, -3.2475, -1.2028, 12384
-42.149, -61.091, 7.0954, 1387.1
51.9, 78.857, 3.0053, 1193.4
12.496, -30.521, -12.354, 4966.3
74.059, 89.556, -0.20537, 982.1
-5.3722, 13.141, -0.081694, 12296
-3.2752, 5.6309, -6.2666, 17866
-12.219, 32.823, 6.3884, 7623.7
18.402, -6.3644, -1.9236, 14146
-4.7791, 80.848, 0.40891, 1389.4
34.69, -34.195, 5.1353, 3371.3
-8.8693, -21.845, 0.68, 8586.8
8.8598, -23.026, 3.8442, 10781
-24.161, -2.2098, -21.092, 5447
-21.109, -2.6255, 1.6272, 9230.7
-0.51238, 24.885, -5.1299, 9613.7
-5.3743, 6.9411, 1.0149, 17047
-1.9282, 10.551, 0.58727, 13772
-14.506, -14.025, -1.0421, 11606
13.045, 2.0422, -0.67098, 14019
-19.379, -0.28164, 1.2221, 12163
-1.4659, 15.877, 0.62659, 11897
6.9886, 1.8358, 6.2491, 16399
4.0569, -18.219, 11.134, 10850
-258.42, -176.28, 116.92, 89.356
-17.844, 1.3778, 1.8975, 11109
6.3259, -81.918, 0.46874, 1724.3
4.9985, -69.636, 6.7643, 1856.8
-5.3256, -2.7108, -9.0066, 17495
3.2575, 37.104, 10.005, 5925.3
-10.164, -20.766, -6.9047, 9871.5
-4.0887, 7.8722, -10.459, 17713
-1.7216, -6.3068, 0.77892, 16617
0.50579, -13.303, 3.5391, 11003
13.5, 6.0893, -0.59138, 10834
0.34723, -4.6104, -0.32803, 13335
5.6874, -7.6684, -0.81931, 14561
25.371, 4.488, -1.346, 8575.5
10.723, 23.236, 1.8373, 8101.3
-8.1605, -40.547, 8.9936, 4182.8
21.284, -9.6855, 1.9064, 9292.1
-14.639, 9.3071, -3.0488, 12070
25.696, -76.061, -4.0747, 1418.6
33.886, -8.4242, 2.8996, 6750.6
-10.205, -24.455, -5.519, 7625.1
8.7248, 3.2108, -3.2497, 15687
-18.33, -31.309, -4.2257, 5694.7
-8.6194, 3.8546, 3.461, 14759
-9.9226, -2.0752, 0.55009, 14810
9.3982, 31.146, 1.8896, 6242.8
2.104, -8.7426, -2.3556, 16330
86.426, -35.217, 2.8799, 1087.2
0.076542, -86.562, 3.6612, 1144.7
365.59, -30.256, 2.4585, 74.617
3.9919, 32.974, -0.46118, 7816.8
-16.005, -24.575, 2.4794, 6291
141.71, -68.043, 24.245, 410.9
1.7223, -47.127, -7.1867, 3618.6
-205.8, 68.319, -341.79, 60.185
140.24, -17.999, 7.5505, 524.91
5.4751, 15.536, 5.3321, 11636
-10.013, -14.551, 5.1036, 12746
-18.346, 29.765, 8.6068, 6209.5
10.291, 11.763, 0.84474, 12527
-9.6515, 17.263, 8.553, 10452
14.457, 1.491, 1.0569, 10764
2.0713, -54.208, -319.72, 92.434
25.944, -78.886, -1.1616, 1482.3
63.501, 57.853, 2.8204, 1427.3
-21.82, 25.674, 0.92991, 7226.1
-16.975, 28.268, 3.7686, 7027.3
-15.163, 10.785, 0.85513, 11580
27.208, -23.564, 3.9352, 6570.8
-72.484, -59.75, 1.1455, 1202.9
-8.7094, 30.788, 6.9419, 8156.2
10.294, -4.7919, -0.46418, 15425
-10.942, 3.4881, 0.031325, 12785
3.8356, -0.96885, -5.3913, 25792
58.803, -50.562, 6.9234, 1610.7
2.6179, -26.558, 6.2664, 8154.2
-13.493, -8.4693, 4.8218, 12142
0.30493, -3.1375, -0.24552, 13349
-0.1789, -26.718, 3.5964, 8955.4
-4.5807, -5.5757, 0.38275, 12862
-6.0184, 6.4555, -2.8204, 22863
2.6181, -10.274, -5.8689, 21234
-84.71, 49.919, -0.37068, 1200.7
-10.624, -21.495, 4.7984, 8140.8
-3.959, -44.666, 9.5863, 4260.7
-0.26009, 24.867, 1.484, 7842.6
107.59, -283.28, -177.36, 81.372
11.87, 8.61, -0.54624, 14396
-4.7438, -1.6566, 2.1713, 13036
48.08, 73.763, 5.1423, 1204
-3.0777, 118.16, -5.2555, 925.62
-16.319, -16.421, -1.5596, 10324
-35.89, -18.428, 4.4714, 4389.6
20.661, 9.6137, 4.2979, 8887.9
-7.3482, 27.167, -2.3007, 9465.7
2.4222, 11.315, 1.7872, 13997
14.642, -13.277, -6.246, 14209
48.498, 68.791, -1.9301, 1217.7
2.8362, -12.014, 9.9034, 15972
14.929, -16.337, 6.4341, 11084
19.19, 30.794, -0.48417, 5844.9
0.70742, 53.963, -25.467, 2337.4
-10.994, -0.32203, -3.2703, 13996
10.452, 32.478, 7.224, 6227.9
-86.457, -2.8749, -8.2819, 1165
-72.332, 42.107, -1.584, 1277.1
4.0442, 8.6213, 2.1109, 17924
19.302, 87.858, 0.17249, 1184.1
12.016, 2.6149, -1.2293, 15157
3.2304, -7.6104, 5.6666, 19330
-5.0418, 23.743, 5.7655, 9834.6
14.832, 10.5, -7.0882, 12303
3.6813, 4.8085, -4.5373, 23413
2.599, 21.096, 0.77635, 9045.1
2.8129, -1.7827, 0.62791, 13014
8.7562, 35.262, 7.5759, 5580.3
-8.9755, -0.19381, 3.9422, 15131
18.655, 94.521, 2.2791, 1234.4
2.7903, 14.436, -0.97917, 10650
-21.682, 19.665, 5.8324, 8378.1
-18.614, -19.902, 2.2834, 8360.4
-12.279, -24.844, 6.4522, 8076.7
5.1896, -4.5081, 5.4035, 19671
