6.368, -12.71, 5.2125, 17031
-20.385, -11.452, 1.23, 8044.3
-140.97, 10.278, -3.1877, 502.42
3.115, 0.18121, 0.43912, 13399
-57.821, -44.149, 0.48659, 1590.9
83.771, 5.2054, 1.2692, 1482.9
-13.838, -2.0848, 3.787, 15332
-118.86, 14.069, 2.5335, 741.96
14.362, 15.659, 2.1441, 10534
5.7215, 16.73, -4.392, 9896.6
-49.147, 39.875, 8.5524, 1925.5
-5.8085, -4.6483, 9.9697, 17990
63.427, -48.034, 3.5435, 1612
21.533, -28.107, 14.008, 4678
3.6714, 2.55, 8.6208, 18187
20.501, 7.1663, 12.756, 9402.2
1.7023, -2.6395, 3.3063, 20447
2.541, 18.199, 21.711, 8126.3
24.144, 11.75, 2.656, 8445.7
3.3923, 11.008, 7.2215, 16938
5.6541, 0.80425, 2.9758, 16234
7.7068, 18.961, 15.096, 8999.9
9.9637, -8.2027, 0.2577, 14091
-15.301, 6.4681, 5.4477, 11870
-6.7612, -4.7254, 3.1562, 14812
-3.1737, -18.263, -6.4001, 10295
9.7653, -0.95565, 14.726, 14595
-475.87, -324.74, 199.3, 26.491
-15.974, -25.964, -6.4837, 6941.9
-40.459, 66.63, 2.3128, 1679.1
-52.986, -70.449, 3.108, 1153.9
8.3915, -4.7007, 13.729, 15101
34.7, 5.0585, 11.424, 6277
19.093, 13.526, -5.6538, 8742.7
0.99416, 18.998, 3.038, 11019
0.45003, -2.6548, 5.6175, 15995
28.56, -13.147, -10.549, 5884.5
-18.82, 2.1267, -6.176, 9114.8
-1.941, -4.5162, 3.1226, 12603
5.6945, -3.5836, 2.3375, 19839
1.5894, -0.16026, 3.1178, 20109
11.222, 19.75, -2.9492, 9404.5
-43.282, 30.048, 15.232, 2681.1
-44.822, -11.967, -6.9923, 3522.9
6.4023, -20.838, 5.0497, 9685.7
-39.303, -70.821, 16.861, 1275.6
5.637, -14.341, 3.6618, 17753
23.898, 22.108, -2.9554, 7317.8
11.897, 4.6775, 7.9409, 14631
26.492, -45.672, 18.047, 2717.5
6.3712, -3.9026, 0.9558, 17377
-8.3311, 0.82948, -1.8202, 15372
-0.43991, 30.696, 10.862, 5599.9
-0.10833, 8.2281, 5.7242, 16540
-12.364, -127.71, 6.5285, 606.03
-32.892, -78.806, -0.42024, 1203.4
691.59, -58.159, 6.0543, 20.594
-27.946, -7.0307, 4.7546, 6732.4
2.1432, -33.008, 10.308, 5243.5
-103.43, 53.488, 62.922, 570.84
17.336, 39.585, -9.937, 3577.5
-414.14, 136.01, -678.4, 15.037
75.123, 155.75, -9.6158, 322.85
18.531, -6.8787, -4.363, 11905
27.979, 12.991, 4.1993, 7553.4
43.189, -11.124, -4.5506, 3942.6
13.614, 8.1029, 0.54807, 12347
-14.914, 15.907, -0.82116, 8292.1
-13.935, 6.0051, 5.2586, 12685
3.8815, -100.24, -577.7, 28.183
-91.394, 46.491, 1.0487, 1038.7
-93.932, 46.548, 1.4517, 956.02
-18.098, -13.939, 0.11274, 8165
31.714, -8.0872, 1.513, 8695.4
20.471, -0.61548, -4.7559, 11670
-33.124, 3.9033, 14.374, 4920.4
120.25, -172.66, -4.3786, 514.22
-9.0451, -6.336, 4.9156, 13970
-8.4441, -8.7572, 4.0932, 14477
-6.4416, 3.2108, -2.7673, 16191
3.5009, -0.5768, 0.65758, 21366
49.531, -30.819, 5.0474, 2509.1
4.7883, -3.3308, 6.3312, 20603
-1.1515, 15.581, -0.90437, 13826
-5.5087, 2.4057, 0.97423, 14466
30.115, -5.2519, 4.8593, 8217.7
4.3882, -16.583, 8.2205, 12566
2.8939, -2.8049, 2.2724, 18849
8.5622, -1.57, -1.1137, 18810
3.0435, 116.23, 1.1646, 693.66
-12.37, -31.107, 1.7735, 6006.6
-38.415, -20.679, 7.9979, 3913.3
28.828, 43.007, 14.464, 3067.9
206.8, -540.29, -323.21, 22.461
-7.4478, -9.4267, 7.0817, 16532
-7.6829, 6.4695, 2.7334, 15109
-125.09, 4.6505, -2.7874, 624.28
-76.38, -60.889, 2.4194, 846.8
5.3798, -71.618, -3.6873, 1667.5
2.6482, 25.089, -0.70038, 7479
16.249, -7.193, 2.7043, 13018
16.204, -18.654, 8.7567, 9258.3
-5.3348, 2.0471, 2.4072, 14152
-10.167, 5.5848, 5.7344, 13163
-123.37, -34.237, -4.9696, 554.26
-6.5683, 3.5599, 18.342, 13597
4.8575, -11.716, 10.229, 14916
-10.041, 26.997, 4.2703, 6862.6
31.341, 14.494, 38.556, 2763.5
-8.4025, -9.9289, 0.81516, 15287
28.233, -5.1333, 7.6604, 7996.2
-29.79, 7.4679, 8.85, 4918.2
3.9625, 47.175, 2.492, 3249.9
2.0398, 10.591, 11.446, 13158
-102.42, -44.827, -5.0108, 785.38
11.728, 2.705, -6.3922, 16151
5.041, 2.6815, -2.9254, 18757
-8.4472, 12.281, 2.2225, 10826
-3.3404, -11.766, 5.5284, 13424
-16.317, 2.0751, 2.0942, 9974.8
-2.6759, 30.687, 4.1211, 6360.8
-1.2439, 0.47862, 3.2003, 13935
5.7266, 28.13, -8.7211, 6689.9
0.57537, 0.32761, 5.0128, 20139
81.773, 19.989, 0.89068, 1371.7
-8.6151, -16.306, 5.1387, 11627
-13.6, 14.881, 15.996, 8907.8
-1.9546, -24.792, -3.4266, 8876.4
6.3489, -24.911, 3.528, 7894.2
-1.376, 0.01154, 8.9412, 18235
67.007, 30.383, 6.2098, 1800.5
-27.174, 0.89208, 0.001837, 8908.7
-100.76, 4.3226, 6.1089, 954.98
79.498, -437.09, 575.99, 18.76
0.7812, 9.7714, -3.3462, 16467
-31.038, 16.522, 10.446, 5000.3
7.942, -22.79, 14.774, 7534.4
27.834, 10.022, -0.31095, 8097.6
46.085, 10.919, 9.2719, 4216.5
48.418, 53.724, -2.3741, 1519.9
8.3393, -1.8676, 1.6568, 17429
-6.7779, 30.671, 12.564, 5177.7
-0.53561, 18.82, -4.298, 10133
-9.986, -3.2469, 5.7574, 17811
-0.83719, -6.4753, 7.6058, 15509
10.428, 13.718, -3.1072, 11994
11.798, -13.182, -0.43737, 12497
18.167, -54.945, 10.773, 2586.2
-12.958, 26.414, 6.3849, 8222.3
-4.5834, 4.7755, 8.0284, 14909
5.4887, 13.435, 13.88, 13165
-75.925, -40.509, -7.3205, 1216.1
-22.566, -3.8786, -0.89645, 8303.2
15.495, 4.5754, -1.2596, 13988
-84.466, 85.96, 6.0793, 730.16
-10.841, -12.899, 2.9458, 11616
-39.858, -34.947, 0.94861, 2764.7
16.414, 76.103, 1.113, 1511.7
1.2292, -25.377, -1.9828, 8645.7
-52.518, 12.97, 8.5718, 2691.3
62.606, 38.54, -26.185, 1458.4
15.492, 7.1048, 11.47, 14127
10.162, 45.335, 2.4157, 3080.9
5.7322, -16.484, 7.949, 12269
-2.9971, 3.9793, -3.3051, 17851
-61.079, 58.622, 3.7133, 1414.5
62.649, -36.171, 4.0765, 1894.1
