6.3379, -15.691, 0.31171, 9177.7
4.4122, -26.952, 0.14865, 9387.8
53.794, 47.354, -3.4929, 1634.6
-0.89757, 1.1351, -1.4088, 15217
-49.183, -47.762, 9.941, 1751.1
62.239, 65.925, 4.7152, 1342.1
19.928, -52.044, -9.5608, 2663.2
86.062, 73.244, -0.055936, 771.63
15.579, -7.9054, -2.4142, 12513
-7.3531, 12.286, 7.426, 15050
19.824, 5.0879, -2.8206, 10924
-9.0948, 0.24621, 3.026, 12947
15.161, 75.405, -2.6095, 1574.9
32.265, -45.774, 5.8602, 2911.6
-28.282, -28.239, 8.0149, 4379.4
-8.3966, 17.652, -1.2434, 9931.1
-19.405, -0.22842, -3.4787, 11543
-18.146, -3.9141, 2.3622, 12689
22.775, 4.146, -3.2693, 9575.2
10.598, -9.6193, 1.0185, 14264
4.7087, -8.2984, 0.19914, 14571
9.4639, 11.757, -1.2655, 11927
-15.535, -4.0029, 1.9891, 12272
7.3784, 4.1925, 1.3107, 14796
1.7337, -12.269, -0.32952, 10111
-0.87595, -11.74, -7.3525, 15596
7.1742, -11.837, -12.438, 12361
-241.2, -164.53, 110.29, 102.65
-11.723, 24.441, 2.1763, 8450.6
-16.532, -75.553, 1.2741, 1545.7
-12.006, -57.517, 7.2221, 2595.3
5.0583, 4.51, 10.385, 13414
16.054, 26.571, 1.8758, 9261.1
-23.533, 13.813, 7.0911, 7055.1
8.36, -4.6465, 10.611, 12944
0.090873, 6.4182, 0.78939, 15216
3.9154, -43.459, 1.6794, 4322.3
31.552, -7.272, 2.9367, 7408.4
1.3345, 5.2471, -1.3834, 13611
-17.242, 1.3172, 1.2557, 11045
15.825, -10.157, 4.2589, 12953
27.752, 1.6612, -0.58052, 8456.7
-12.389, -46.355, 10.003, 3965.9
1.0064, -42.418, 4.2863, 4475.2
-0.46036, 5.3671, 12.188, 15491
10.269, -80.635, -7.2771, 1515.9
-0.73086, -8.1516, -1.546, 14022
-31.527, -9.6205, -1.4168, 6069.8
6.8641, -9.1261, -0.18367, 17654
-21.623, 2.2747, 5.7186, 10172
-10.509, 5.821, -3.2118, 16744
5.3848, 9.191, -1.4224, 16035
36.691, 24.721, -4.3933, 3981.4
-2.8639, 14.998, -1.7808, 14918
74.26, -45.434, 2.2669, 1198.9
-15.806, -83.849, 1.112, 1442.1
340.54, -28.122, 2.1939, 86.176
13.238, 0.95581, -0.61284, 13667
-40.093, -17.424, 5.2284, 3611.6
141.69, -68.232, 27.693, 402.26
-23.736, -50.707, -1.5484, 2530.8
-190.21, 63.254, -316.57, 70.298
130.99, -34.025, 8.5279, 575.24
10.306, -8.7628, 9.1062, 12917
9.1002, 11.045, 0.32382, 11342
9.9124, 45.144, 10.081, 4101.1
1.6917, -16.332, -0.67939, 8654.5
10.245, -1.0841, 2.6584, 16045
19.571, -4.5819, 0.065391, 10987
1.931, -50.55, -299.07, 105.7
5.4467, -86.137, -1.4696, 1392.5
67.394, 32.008, 2.5318, 1354.3
10.713, 22.213, 9.249, 9312.1
0.088028, 27.834, 5.9331, 9723.2
18.417, 19.601, 0.025754, 8405.9
-16.188, -16.323, -0.3174, 8668.8
-76.31, -32.667, 0.24862, 1490.8
5.2234, 7.9433, -3.2637, 16719
