4.6846, 15.339, 10.925, 11342
-28.112, -15.743, 9.8802, 4848
12.132, -64.921, 12.286, 2166
6.4675, -1.8503, 9.2123, 12086
94.932, 29.999, 28.415, 998.4
-0.16953, 36.547, 11.709, 4678.3
-4.3369, 0.28155, 24.113, 8322.4
-82.035, 140.55, 5.0456, 655.61
-3.1407, -7.2377, 9.4502, 17091
-11.228, 5.4288, -0.06879, 11569
-59.32, -23.241, 11.201, 1732.9
5.6448, -3.9041, 3.8305, 17297
66.715, 78.883, 22.714, 923.2
32.638, 13.297, 7.8426, 6512.6
-13.786, 18.196, 28.037, 5771.7
16.045, 18.705, 3.9423, 10402
21.63, -0.6776, 25.29, 10302
20.932, -19.268, 11.318, 7781.8
19.855, -7.5065, 7.7133, 13623
20.092, 12.731, 7.4553, 10252
12.547, -2.6941, 10.597, 16422
8.0097, 27.787, 9.0162, 8011.6
14.56, 0.98, 3.0392, 16074
2.0176, 4.4404, 12.003, 18865
11.561, 12.14, 6.3655, 10734
23.772, 8.6975, 7.0517, 10523
3.3794, 5.003, 19.766, 15796
-1225.2, -836.72, 478.57, 4.019
16.094, 27.133, 11.205, 8200.8
42.74, 41.525, 9.6149, 2898.1
19.746, 67.573, 11.041, 1833.6
1.9786, 3.7618, 18.572, 13393
13.33, -5.5497, 10.058, 14364
-28.029, -118.72, 34.476, 612.69
9.443, -25.612, 12.579, 9424.7
3.2824, 0.62219, 10.693, 3412.8
-8.2858, 3.3204, 12.036, 17110
0.088061, -15.588, 9.6391, 14925
4.4279, 2.1764, 8.9505, 9487.4
2.624, -13.699, 3.7621, 13836
-7.9332, -11.736, 5.5571, 13891
7.504, 27.65, 14.33, 7646.3
42.858, -36.634, 0.43093, 2526.4
48.489, -118.76, 15.528, 596.58
-28.924, -6.2099, -22.992, 2941
-49.817, -45.317, 22.256, 1734.6
24.184, 21.539, 23.074, 6567.8
38.015, 17.996, 10.023, 5194.1
5.8852, 3.0252, 5.5558, 10893
51.98, -32.354, 15.605, 2422.3
-3.5678, -9.8697, 22.303, 13194
0.91698, -2.2803, 12.052, 16720
-30.129, 12.683, 5.4532, 4254.9
13.542, 10.759, 10.187, 12264
99.805, 73.171, 9.946, 666.26
58.354, 0.82803, 9.7839, 2452.7
1888.5, -161.18, 20.162, 2.7407
10.693, 28.46, 4.0362, 8134.9
-1.5509, -57.059, 7.0884, 3014.9
278.68, -140.39, 156.82, 84.404
-28.496, -52.945, 24.839, 2127.4
-1215.6, 396.45, -1972.1, 1.7592
48.868, -114.68, 11.022, 686.09
-10.252, -7.8886, 7.9933, 12952
-25.372, 4.357, 9.6666, 6018
-26.118, -57.39, 20.42, 2176.9
13.919, 14.551, 8.2, 11608
1.1674, -21.634, 11.758, 10936
11.841, 0.84844, 10.029, 5049.6
10.473, -256.49, -1444.5, 4.4811
95.364, -37.382, 9.2253, 926.85
81.449, -20.505, 8.6611, 1335.8
23.326, -31.757, 9.4116, 5198.7
5.1274, 36.707, -4.5869, 5124.4
11.973, -2.648, 14.627, 14959
-39.82, 15.442, 8.9037, 3038.3
102.13, -173.34, 17.738, 339.82
