-12.437, 11.77, 5.8856, 9837.9
23.167, -9.6634, 8.8937, 9340.2
104.47, 4.7814, 16.963, 930.4
3.857, -3.5585, 8.4223, 8351.4
-45.466, -28.651, -8.08, 2141.6
-12.925, -46.753, 23.156, 2772.9
-58.485, 22.937, 0.54353, 1942.9
-77.199, -32.17, 4.076, 1266.6
25.899, -14.284, 6.7719, 10478
-14.479, 2.0431, 14.59, 10991
85.362, -33.935, 6.2392, 1324.4
15.925, 7.7904, 5.5989, 14821
9.1323, 102.15, 1.4928, 837.98
33.957, 12.565, -2.0115, 5424.7
21.145, -9.2303, 5.3723, 15565
27.867, -15.459, 23.249, 7920.7
2.4805, -1.8816, 5.92, 15502
18.142, -1.5396, 17.857, 13319
-5.7453, 32.864, 3.0378, 5541.3
16.407, -20.312, 9.2552, 9999.2
1.5733, -6.516, 10.797, 12485
27.986, 6.4234, -2.0497, 7724.2
9.5239, 3.5307, 9.7515, 9224.6
15.925, -6.117, 17.924, 13813
17.314, -8.6923, 9.7451, 10352
18.526, 9.5528, 15.367, 12209
-1.8378, -9.6096, 26.007, 9186.2
-1668.8, -1139.9, 643.31, 2.1673
38.101, -6.4469, 6.1454, 6956.6
-142.93, -145.31, 7.4432, 226.74
0.24609, 32.988, 9.1378, 4514.4
15.357, 7.9635, 13.39, 15646
8.6203, 4.1884, 6.2803, 15273
32.134, -76.026, -13.789, 1228.1
18.496, -17.328, 8.8286, 11508
11.343, 0.35058, 6.1592, 17533
12.345, 19.484, 12.415, 12031
24.46, -6.4606, 17.367, 13656
12.563, -1.539, 8.242, 11086
16.361, 1.1313, 17.477, 17194
8.9307, -11.411, 15.18, 13023
35.237, -20.185, 12.769, 6591.2
-8.2687, 46.147, 5.8242, 3201
-98.84, -197.57, -25.937, 194.86
36.537, 10.549, -13.426, 3953.2
-52.365, -43.922, -2.3237, 1681.3
22.334, 10.321, 17.624, 10065
18.362, 18.36, 13.062, 7619.2
6.5022, -2.351, 10.588, 8142.7
38.101, 53.199, 18.047, 1881.1
16.048, -1.3607, -1.6378, 12364
0.023653, -1.9171, 9.0912, 14011
12.14, -13.391, 7.6268, 15254
24.468, -0.61765, 9.2459, 10858
31.217, -97.343, 11.316, 887.6
9.8513, 87.115, 3.6351, 1057.8
2622.9, -224.49, 29.043, 1.4191
42.852, -7.8806, 14.832, 5765.5
9.5555, 116.34, 8.9238, 679.38
131.81, -65.84, 62.425, 397.91
54.038, -36.505, -0.70514, 2417.2
-1718.1, 559.76, -2783, 0.88367
-87.719, -62.566, 17.332, 711.36
-2.7733, -16.347, 9.288, 9626.7
22.284, -16.515, 14.036, 11826
26.25, -35.045, 3.6064, 5033.4
-8.532, 7.7296, 12.708, 11530
15.775, -3.4955, 8.5976, 12943
11.937, -7.384, 9.0638, 15263
14.509, -347.85, -1949.5, 2.466
125.23, 32.895, 3.4049, 606.14
-73.287, -52.793, 11.584, 938.97
48.685, 3.759, 5.7837, 4636.9
6.4814, 0.56734, 4.3766, 16910
19.495, 6.4938, 9.984, 13363
-1.2675, -31.541, 18.162, 4988.3
-34.098, 108.61, 12.094, 752.2
-21.23, 15.573, -6.5546, 5584.9
5.1217, 1.5072, 10.856, 15227
10.675, -11.54, 3.3693, 14414
8.3756, -6.2365, 9.347, 11983
57.903, -45.102, 12.728, 2034.7
27.257, -22.65, 1.9192, 7276
18.81, -4.1966, 5.3152, 11626
14.358, -7.8391, 3.8928, 14916
26.364, -10.751, 13.39, 11296
7.4057, -3.103, 6.5565, 17410
3.1134, 13.399, 0.57521, 12981
-3.1728, -1.9234, 16.272, 15595
100.61, -193.22, 0.53379, 219.62
21.066, -25.067, 10.013, 7978.3
-9.4726, -14.614, 6.7837, 7978.6
-5.204, 11.3, 3.3186, 11329
785.32, -2035.4, -1163.6, 1.5989
5.8157, 2.1211, 11.106, 12371
-6.8051, 0.60885, 13.146, 14372
-40.928, -29.802, 9.7756, 2617.8
-72.222, -25.947, 9.3069, 1251.7
-49.649, 25.494, 2.7709, 2439.3
35.304, -12.246, 5.2899, 7995.8
7.8889, -11.514, 19.662, 13953
-3.5684, -3.4802, 10.872, 13385
2.9861, 18.63, 5.0632, 11677
17.763, 4.5297, 6.9742, 15276
152.28, 6.7259, 8.0495, 467.45
16.153, -1.7648, -5.8612, 9653.8
-1.4039, -1.0022, 4.2024, 14530
-14.738, -6.8843, 7.4258, 8827.2
-60.018, -65.291, 39.667, 892.58
10.136, -5.2545, 10.559, 15253
15.284, -18.44, 10.923, 12023
-27.573, -45.005, 25.013, 2263.1
-46.521, 306.7, 0.26559, 103.17
-2.6283, 7.4747, -8.9029, 9039.6
169.23, -54.541, 23.639, 345.34
14.361, -9.9065, 15.709, 12868
-8.9066, 2.6804, 15.733, 11796
20.496, -13.496, 5.9669, 12032
7.6993, 4.9292, 26.58, 9769.2
33.979, -12.014, 4.7182, 6705.2
24.318, -14.864, 6.4371, 10046
11.775, -4.6527, 6.635, 16376
40.83, -10.403, -11.727, 4060.1
9.4286, 1.2728, 15.351, 17828
-44.478, -102.49, 4.5932, 692.93
27.947, 1.1241, -16.918, 5040.6
-7.1893, -8.5744, 19.042, 9767.8
-9.0884, 0.17811, 9.5475, 15357
0.22092, -19.437, 13.491, 11867
6.0458, -3.788, 2.5738, 16408
-61.744, -59.533, 4.0469, 1026.3
-67.666, 35.418, 4.4253, 1380.8
66.179, -70.665, 7.8531, 1109
320.52, -1735.3, 2253.2, 1.202
-17.371, 60.932, 10.377, 1916.7
-41.763, 5.4073, 18.766, 3469.8
38.584, 7.0042, 11.831, 6267.1
62.527, -60.594, 25.976, 1288.3
38.133, 26.141, 17.259, 3608.7
26.674, -45.633, 13.205, 3493
7.5325, -3.779, 15.395, 18123
45.847, 2.1652, -3.7359, 4685.9
-27.88, -19.803, 19.778, 4632.9
-13.275, -1.8318, 21.537, 8395.2
9.3894, -19.35, 11.413, 13056
-14.036, 1.9691, 11.502, 9392
-3.4041, 9.2618, 10.111, 12003
1.4878, -41.363, 13.71, 3719.6
47.897, 61.102, 8.086, 1356.4
36.953, 7.4268, 21.216, 6545.2
3.6243, 14.705, 9.3268, 14088
84.533, -34.671, 5.885, 1257.8
23.274, 4.6766, 14.148, 10932
20.571, -4.5879, 10.396, 12509
100.36, -99.387, 5.4965, 523
14.669, -9.8829, 12.123, 15424
-23.091, 22.238, 7.781, 5782.9
-128.79, -63.451, 3.3825, 421.4
43.255, -6.8844, 5.5911, 5514.9
30.977, -63.653, 9.8306, 2087.6
37.746, 12.584, 5.317, 4538.8
8.8152, 12.096, 7.7786, 11616
-10.067, -49.716, 11.835, 2903.5
14.072, 18.23, 18.479, 8830.1
-9.8856, -6.2744, 6.2038, 11673
-18.875, -63.262, -2.5771, 1709.3
107.96, 2.7256, -10.891, 860.31
-26.237, -11.931, 31.716, 4130
1.8011, -5.8213, 19.241, 16178
17.302, 5.5468, 3.8222, 10937
-25.984, 40.467, 13.513, 3053.5
-12.021, -0.21034, 3.8446, 11442
20.842, 11.966, 19.299, 7469.3
6.8944, 1.9516, 5.7827, 16133
-26.107, -18.375, -0.31917, 4773.1
-12.1, 9.0152, 20.395, 9135.1
14.657, -21.128, 6.659, 9381.3
17.566, -21.408, 4.3016, 10636
3.3906, 1.6471, 10.13, 5248.5
2996.2, 4026.3, -19.75, 0.39117
-4.6754, 0.49571, 16.272, 15140
8.4494, -24.405, 8.6708, 9638.5
4.5162, -4.7125, 10.019, 16016
21.741, -16.226, -0.61851, 10948
-4.6539, -5.1987, 8.5719, 15258
-1.5044, -3.8198, 1.8049, 16032
6.3655, -13.522, 14.668, 12761
20.308, 2.2741, 4.1625, 13129
34.372, -20.754, 12.705, 6964.4
14.48, -8.6049, 9.1943, 14723
44.548, 12.056, -2.6483, 4421.9
8.5959, -2.2883, 13.104, 5407.7
-11.894, -8.2283, 16.814, 11977
-24.874, -175.9, -1.5294, 356.16
-85.809, 106.04, 2.4694, 481.87
-206.07, 104.86, -48.418, 163.44
-236.44, 141.87, 45.296, 122.43
-1.0226, 30.902, 0.71023, 5611.8
-75.646, 166.93, 7.9177, 236.04
2.9875, -8.5578, 8.0207, 15652
1912.4, 2455.9, -2251.3, 64.744
24.96, -5.3603, 2.0903, 12717
57.334, 1965, -2513.9, 0.95791
-2.2193, 17.221, 10.32, 12144
19.776, -2.0661, 11.732, 14691
-10.534, 2.4938, 9.2254, 10239
7.2968, -5.3488, 10.229, 18229
-8.8897, 7.4844, 10.26, 11469
6.9351, 1.1192, 11.69, 17567
49.043, 23.932, -6.7324, 2537.5
-15.854, 0.48286, -3.1453, 8858.1
-11.324, 30.574, 6.6424, 6356.6
33.773, -36.379, 14.595, 4331.7
-5.6101, 6.3309, 2.603, 14370
-2.0184, 9.6549, 7.2696, 14566
-19.928, 14.064, 9.448, 7656.5
4.7201, 3.4705, 18.605, 17435
10.626, 7.8659, 7.1112, 15047
-109.67, -95.905, 9.5297, 433.31
-6719.3, -3292.4, -42.061, 0.17743
37.06, -40.473, 15.437, 3352.3
73.04, 3.5801, 10.598, 2133.5
