1.8079, 12.529, -2.0258, 12968
-33.846, -0.23782, -1.2185, 6059.4
-57.627, 104.31, 10.282, 725.18
1.8985, -4.0527, -1.469, 19201
27.921, -41.576, -6.9593, 3053.1
-18.232, 75.536, -2.9638, 1356.6
-37.502, 50.392, -5.4376, 2046.9
-5.1874, 125.78, 0.53336, 578.02
-0.64331, -16.089, -1.898, 17211
18.727, -13.266, -2.0505, 10124
-49.564, -17.964, -3.3382, 2682.6
-0.15297, -12.68, -3.4707, 17173
-78.361, 30.451, 9.7542, 1193.8
-36.61, -11.163, 12.812, 4240
1.3046, -24.011, -0.64558, 12757
-34.712, 2.3515, -2.5699, 5291.1
10.658, 2.0578, -10.103, 12262
-17.834, 15.097, 9.4867, 7685.9
7.6037, 26.414, 13.236, 7828.1
8.2198, -13.432, -2.6518, 12909
-3.591, 11.311, 0.60654, 14988
9.1226, -24.238, -5.9499, 9950
-6.9074, 3.5478, -1.8503, 16952
4.34, -6.1159, 9.1267, 19311
2.3836, -21.859, 4.4117, 10054
1.7528, -14.144, -8.5697, 15707
-15.203, -8.9945, 0.9661, 10199
-335.66, -229, 146.4, 53.174
-1.4961, -32.069, 5.3793, 7782.8
85.451, -29.229, 3.598, 1049.7
51.351, -27.212, -3.9062, 2409.5
0.72676, 0.74659, 5.212, 20153
9.7822, 16.567, -1.2059, 11514
40.397, 31.03, 13.43, 3088.4
-2.7342, -18.429, -7.9538, 13604
2.7831, 1.5496, -1.4348, 17754
6.304, -26.519, -14.556, 8404.6
10.262, 20.484, 10.841, 8363.1
3.4439, -2.0029, 0.71346, 10599
3.0026, 0.53395, 2.237, 18597
5.3402, 17.131, 7.374, 10337
7.5095, 25.625, 1.586, 9552
-6.0938, 53.103, 13.223, 2838.1
-44.64, -15.085, 12.725, 3297.7
-16.177, -2.6873, 11.911, 9211.1
27.014, 28.632, 6.6782, 4552.5
-2.5384, -8.052, 0.18115, 13740
-9.2642, -10.515, 4.2178, 13404
-0.51132, -12.834, 4.1262, 13800
43.491, 7.1773, 14.411, 3477.3
3.8688, -6.3983, -6.3067, 16846
-6.7945, -0.59346, -1.3866, 16453
14.074, -26.508, 4.2593, 7119.6
-5.5463, -7.6242, 0.36164, 16377
67.696, 22.498, 2.301, 2350.6
49.889, -17.179, 2.3743, 2774.9
479.52, -39.985, 3.6875, 43.075
31.324, 3.9537, 10.005, 6217.6
-10.666, 30.013, 3.988, 6162.6
115.89, -54.731, 3.0467, 610.42
-15.151, 53.306, 7.0151, 2889.9
-277.59, 91.645, -457.84, 33.284
152.67, 57.274, 0.86827, 381.66
-2.1713, 15.484, -3.6458, 14429
11.233, -25.084, 4.5602, 8379.4
40.56, -16.74, 12.648, 3765.7
-6.1361, 7.447, -4.2229, 12514
-8.5748, 7.2449, -3.0236, 17560
-12.729, -6.958, 0.62635, 14351
2.707, -70.599, -411.93, 55.615
68.243, 25.854, 7.4097, 1844.6
6.2265, 123.65, 0.39779, 686.24
23.172, 28.763, -7.2567, 5460.4
4.163, 15.878, -0.009034, 11199
-10.4, 11.346, 6.8788, 10409
25.308, 25.048, 2.0855, 4964.5
-12.224, -147.02, 1.4013, 631.62
-3.2387, 12.012, -7.089, 16595
1.7093, -13.791, 1.7388, 15144
-2.8674, 7.2761, 2.4038, 16807
0.64591, 0.020828, -2.8828, 12975
-41.812, 2.1508, 1.3817, 4559.1
9.3212, -10.17, 0.34741, 13124
-10.099, -7.8922, -0.1499, 12035
2.1504, 10.138, 2.673, 15901
7.8372, -23.883, 0.073865, 9687
12.355, -3.5037, -9.2072, 12721
-11.504, 7.1725, -3.1981, 16140
3.2258, -8.7476, -1.6072, 18956
-38.787, -23.523, 2.8376, 3255
10.157, -31.181, 6.1939, 7605.1
-24.573, 42.403, 8.6885, 3308.9
26.508, -36.424, 7.4033, 3821.5
142.39, -373.49, -228.75, 46.826
-6.306, 4.2538, -0.48064, 14824
6.001, 4.3138, 1.3542, 16453
-44.484, 109.57, -1.5775, 725.13
-81.948, 95.329, 2.0132, 776.01
57.147, 11.193, 0.9206, 2615.9
-0.57879, 49.379, 8.5569, 3679
-0.94021, 0.40317, 6.1181, 18633
-18.528, 11.105, -7.111, 10226
-9.0179, -8.417, -3.3812, 17148
3.7498, 15.685, -9.8655, 13736
-55.946, 93.299, 6.2409, 916.51
-11.256, -6.1289, 10.374, 12099
3.5417, 12.843, 4.81, 12365
22.778, -27.052, 0.35749, 6078.8
-10.777, -19.914, 24.62, 6865.7
14.794, 4.7485, 6.0737, 12420
13.987, 9.3916, -2.235, 11765
-17.982, -42.982, 10.412, 3508.9
-50.605, -61.516, 3.7198, 1527.6
-12.12, 6.2603, 5.9593, 11950
-72.665, 91.752, 9.8022, 740.9
0.70372, -9.9227, 7.3112, 16308
2.1963, 1.9824, 6.5878, 22077
-2.3718, 10.582, -3.4604, 16696
5.7805, 12.624, 11.017, 11277
32.259, -16.882, 4.8267, 5881.4
-5.8716, 30.171, 7.0002, 8106.8
