-7.5152, -16.507, 11.152, 10859
-12.402, -6.275, 9.2942, 13690
-106.81, 6.6715, 19.886, 785.75
8.8235, -0.56217, 4.8609, 14861
15.942, -26.907, 13.35, 6455.3
-25.914, 29.414, 6.3172, 3432.4
53.948, -38.348, -5.0941, 2059.4
-119.32, 33.702, 12.977, 696.53
-12.782, -11.799, 0.35805, 9922.5
9.2955, 11.672, 13.272, 16309
12.31, 37.221, 4.7934, 4623.2
-5.9775, 3.6427, 11.044, 15441
73.087, 11.624, 0.50027, 1909.6
14.761, 17.23, 13.572, 10943
-23.249, 11.701, 5.5906, 5922.7
-16.06, -13.033, -0.26916, 10017
19.295, -32.133, 8.4708, 5116
13.994, -4.2589, -18.661, 5963.5
-10.007, -17.243, 9.1172, 9732.3
13.172, 3.883, 6.336, 16371
1.7304, -10.067, 4.8004, 13988
0.66139, -4.0972, 8.4836, 16715
7.699, -5.9487, 14.136, 19402
23.205, 8.1811, 17.305, 10807
0.015623, -0.33536, 5.7657, 16573
13.346, 5.7251, 11.377, 16639
17.205, 13.085, -6.7256, 10132
-837.82, -571.98, 334.48, 8.5917
13.196, -27.477, 6.5541, 7290.9
-51.031, 52.922, 5.8461, 1515.4
76.476, -14.813, 10.89, 1855.3
12.883, 2.3955, 21.473, 13343
-1.3458, 19.429, -0.65456, 8356.9
56.02, -26.307, 0.68003, 2420.9
-9.9687, -2.6993, 4.2189, 14370
5.9797, -5.3383, 6.0411, 15326
-41.737, -5.9289, 6.7096, 3761.1
-17.914, -13.891, 20.631, 7431.7
11.049, 1.5358, 7.5041, 12255
7.9664, -4.7227, 9.3651, 17764
17.399, 15.823, 22.369, 8234.9
-21.792, -3.8848, 6.0138, 9533.3
-28.683, -20.157, 10.509, 6529.6
17.938, -89.998, 5.2695, 1120.1
10.468, 2.6917, -5.147, 10843
30.251, -0.53895, 7.7447, 9922.7
-6.7518, -5.7592, -0.099602, 15235
-23.949, -6.0866, 12.654, 7131.2
2.98, 0.98141, 2.7467, 19540
12.296, 102.52, 32.355, 818.61
-4.6392, -4.386, 9.5916, 17324
17.436, 0.49014, 7.1062, 14027
43.637, 16.264, 9.2457, 3985.5
-5.233, -10.68, 3.406, 12977
-87.346, -84.279, 11.988, 636.12
13.827, -16.758, 6.8892, 10251
1260, -107.04, 12.652, 6.1686
-3.8864, 14.885, 15.212, 9423.4
24.691, -37.247, 0.69015, 3594.3
-110.83, 59.835, 41.839, 534.7
41.124, 26.587, -2.9516, 4275.1
-790.55, 258.3, -1286, 4.1402
111.54, -34.843, 1.5107, 756.02
19.503, 10.031, 14.351, 11942
2.0029, -29.379, 12.197, 6459.2
-2.2646, -32.973, 6.8932, 6231
-5.9065, -14.315, 5.5729, 13102
18.871, 6.7489, 15.834, 13138
-4.8676, 9.1832, 9.8056, 14602
7.0149, -176.09, -999.29, 9.3453
-13.811, -93.444, 8.4609, 1077.7
-17.698, 114.95, 14.697, 685.95
-4.3423, 1.285, 7.957, 15534
-9.3278, -11.152, 2.1563, 10387
13.716, -11.785, 1.7985, 13347
32.061, -9.8713, 14.748, 7657.6
149.14, 90.42, 11.719, 358.95
25.345, 2.1776, -5.1512, 8988.6
2.2789, 15.747, 6.9068, 10664
6.0903, -0.43809, 9.8214, 18218
3.9752, 2.875, 8.0049, 16577
33.684, 92.172, 8.4164, 969.36
-6.8984, -21.712, 6.8629, 9434.7
-15.584, -4.7107, 2.3077, 10305
-3.6939, -3.1059, 6.825, 15310
22.488, 16.178, 10.931, 9107.6
12.465, -9.401, -0.30014, 15400
-9.3551, 9.0903, 8.6837, 14001
5.4972, 0.040816, 5.576, 20598
102.17, 126.48, 7.7548, 378.61
16.141, 30.785, 2.8086, 6328.7
13.787, 14.322, 7.6382, 15042
63.089, -16.176, 30.405, 2042.3
378.08, -983.28, -572.78, 6.8026
-0.44388, -22.379, 1.774, 8764
-1.2064, -2.7904, 9.1361, 18848
29.826, -53.568, 5.1705, 2226.6
-116.58, -23.553, 12.261, 455.96
63.644, -25.511, 2.2376, 2033
-26.254, -33.314, -2.5226, 4568.8
-3.4415, -1.0746, 0.98214, 14950
-9.8339, -15.286, 10.453, 11020
20.496, -10.643, 14.995, 10855
-1.2738, 4.1148, 0.47169, 15200
-91.666, 88.198, 10.743, 592.64
-9.7995, -11.28, -4.3672, 11106
8.5111, -2.2697, 9.489, 18579
40.53, 26.152, 11.555, 4310.5
49.944, 24.12, 65.496, 1300.7
2.3487, 8.0779, 9.215, 16036
0.038288, 18.639, -0.48205, 9253.3
-51.403, -38.35, 8.8384, 1916.9
-92.822, -59.765, 10.075, 726.44
-15.965, -8.5412, 12.273, 11754
-108.79, 94.502, 4.3888, 503.64
16.193, 4.6583, -4.0563, 13852
11.336, 8.1738, 14.266, 16679
13.183, 17.044, -2.6484, 9885
9.166, 13.084, 10.307, 12509
16.072, 7.9201, 15.115, 12217
6.7639, 14.948, 5.6949, 13241
4.359, -2.3648, 6.7853, 7072.3
0.2722, -32.213, -1.6169, 6079.6
3.6716, -3.4118, 15.327, 20403
-35.659, -76.031, 16.689, 1281.7
4.2287, -8.2575, 5.9682, 15035
6.8103, 16.469, 5.0446, 10494
-5.1, -19.623, -2.3376, 10184
-1.2447, -30.703, 4.3143, 6845.2
10.888, -0.0021231, 16.122, 16700
37.948, -17.239, 8.0711, 5039.3
-6.6806, 55.791, 27.127, 2158.4
-84.019, 46.956, 15.784, 953.2
149.82, -816.06, 1065.7, 5.4368
-17.251, -77.211, 9.5, 1381.9
-13.56, -5.8328, 13.266, 12528
14.222, 25.396, 14.431, 7129.1
-52.521, 22.563, -0.43623, 2166.5
-47.216, -25.635, 16.595, 2809.3
29.031, -6.5447, 5.3087, 8470.9
-0.93736, -4.6819, 0.040615, 17325
13.793, 20.774, 5.1397, 8336.2
