-12.392, -10.85, 6.5846, 11594
-33.727, -29.435, 7.9728, 4226.8
49.366, 44.13, 2.9581, 2220.8
2.2871, 2.9911, 5.4198, 9046.9
33.827, 8.4609, 4.2822, 7089.6
-12.65, 27.953, 1.519, 6509.3
-5.684, -33.962, -17.046, 5109.1
75.295, -1.197, 5.9534, 1613.9
15.936, 13.838, 8.6461, 9791.7
-0.50229, -4.3039, 5.2368, 16591
12.547, 77.31, 8.5078, 1316.1
-5.1249, -0.17774, 3.0648, 19947
-65.53, 76.548, -7.0879, 923.41
4.343, 20.566, -2.7847, 10602
6.0549, 20.837, 4.0382, 8389.8
-5.6333, -22.925, -6.446, 8322.3
-12.267, 0.58422, 33.011, 5485.2
-19.509, -19.893, -3.0286, 8362.7
23.226, -15.115, 9.2229, 7165.6
14.736, -7.2653, 0.90968, 14641
2.3104, -13.248, 4.3304, 13371
4.8326, -3.3638, 5.3316, 18309
1.7781, -10.79, -0.30567, 17577
-9.4668, -12.972, -6.4296, 10944
0.92145, 7.4932, 5.4573, 13522
17.943, 0.95206, 11.649, 12431
5.0711, 3.909, 26.148, 9768.6
-667.48, -455.61, 270.99, 13.514
5.4359, 34.5, -0.4097, 5831.1
15.619, -129.51, 1.1192, 656.56
-0.14071, -18.626, 5.1103, 10655
4.7633, 5.1431, 2.6524, 19553
-8.7618, -31.547, 11.059, 6631.7
-51.357, -1.6781, -4.0727, 2711.7
11.072, -12.889, 9.9663, 13344
3.3193, 3.0519, 3.8928, 17856
29.26, 16.496, -14.114, 5742.8
-15.393, -13.242, 11.531, 9154
4.7246, 3.9116, 4.5573, 13807
-1.037, 5.2006, -0.54699, 18833
3.7176, 16.458, 11.219, 11889
-20.829, -8.7579, 2.4458, 9891.6
41.481, 0.62937, 15.767, 5057.6
62.18, 6.2832, -1.3988, 2367
4.53, -5.7399, -3.639, 13387
-41.211, -49.028, 0.36903, 2194.1
1.026, -18.105, -3.5657, 13753
-18.292, 26.573, -1.6193, 4816.8
-7.4529, -6.3612, -1.2287, 18197
-54.575, -18.603, 18.616, 2410.3
-15.846, -4.3835, 0.53549, 12678
14.711, -1.3661, 8.6011, 14872
-2.929, 33.212, 2.6558, 5761
-6.9744, -7.7323, 7.9698, 14456
42.841, -0.048166, 5.2299, 4005.9
-27.36, -50.056, 9.9848, 2668.7
989.48, -83.762, 9.4794, 10.014
26.139, 26.398, 9.7719, 6170.5
-16.387, -36.469, 4.8051, 5870.4
-184.04, 97.416, 90.377, 187.68
-36.57, -48.488, -5.0449, 2370.9
-610.06, 199.66, -994.68, 6.9479
-97.535, 58.282, 0.82336, 776.84
-1.3886, 8.8892, -1.8075, 15792
12.711, 5.3148, 7.1482, 12638
-49.193, -15.147, -5.6763, 2999.4
-15.031, -6.7176, 3.5377, 12257
1.9521, -20.77, -2.755, 11197
7.7761, -8.5384, 4.4736, 14164
5.5254, -140.5, -801.78, 14.573
61.237, 54.057, 5.0285, 1477.6
119.28, 60.413, -1.4057, 558
25.027, 21.708, -2.3139, 7802.5
12.73, 9.9389, 12.078, 11131
1.6542, 6.1686, -0.59744, 17746
3.275, -11.954, 11.087, 16016
216.56, -62.654, -1.272, 394.92
17.129, -12.994, 6.1115, 11382
12.419, 21.869, 1.4931, 8884.8
-1.739, -0.80296, 9.8745, 15528
2.1908, 0.031802, 2.1863, 11790
-75.73, -72.176, 7.9712, 862.32
8.5456, 11.827, -0.20805, 13984
17.118, 15.566, -0.95267, 9036.4
-2.5395, -6.4627, 2.3704, 17348
-14.315, -17.552, 11.284, 10290
15.511, -1.7933, 4.5291, 14928
22.677, 2.3782, 10.381, 10729
2.0989, -7.3557, 10.205, 16780
101.35, -12.531, 4.9497, 1012.7
