11.226, 3.0757, 8.8648, 15060
-3.6445, 38.081, 1.5107, 5460
-57.12, -23.781, 4.7695, 1724.1
3.3515, -2.2596, 5.3883, 13615
2.9934, -41.93, 8.2004, 5471.2
-33.935, 26.274, 16.327, 3376.9
5.418, -11.597, -1.1244, 16441
30.826, 94.573, 11.783, 1201.1
2.7204, 26.692, -2.8174, 7766.5
22.989, -4.2669, -3.3253, 9113.5
-70.056, 97.493, -4.068, 586.16
-4.0538, 2.5054, 5.1136, 13643
93.491, -62.443, 13.698, 774.42
13.75, 33.933, -5.7413, 5444.6
3.0495, 20.541, -8.9367, 10157
-4.6838, -11.567, 9.0596, 12378
17.627, -10.719, 8.7314, 11030
-4.4138, -17.435, 13.479, 9349.1
-15.221, 33.645, 5.4626, 5105.2
18.032, 9.9035, 2.4748, 13605
11.99, -10.144, 5.0351, 12915
19.002, -26.492, 8.9659, 8346.9
9.8026, 0.92356, 4.7567, 17113
12.165, -13.271, 15.002, 13774
-5.9586, -32.282, 10.429, 5955.1
13.848, 19.704, -0.25762, 9249.4
11.628, 13.084, -6.857, 12421
-1535.7, -1048.9, 593.9, 2.5574
8.7406, -22.429, 6.6518, 10561
-226, -80.434, 9.3123, 168.57
-62.082, 30.592, 7.3297, 1445.5
17.793, -1.1646, 18.272, 12950
9.5827, -29.613, 17.679, 7357.4
-129.59, -54.326, 23.357, 446.5
14.358, 5.5459, 12.336, 17120
11.865, -0.14054, 9.553, 15967
16.229, -47.947, 4.0457, 3675.7
22.306, -13.396, 3.2181, 10024
8.8474, -6.5277, 8.8481, 11720
9.5733, 11.168, 2.7789, 13358
-8.2914, 12.926, 1.8766, 12376
4.5531, -25.142, 3.3607, 9674.7
11.488, 1.3677, 10.531, 13763
-168.12, -115.32, -5.4138, 233.33
-3.7885, -38.808, 16.374, 4599.9
37.118, -56.681, 5.3484, 2346.1
29.287, -7.5105, 14.696, 7222.1
0.14316, 12.086, 8.3505, 11081
3.3691, 10.191, 5.0563, 14104
-21.958, -89.22, -13.726, 1023.1
2.9075, -14.773, 15.391, 12275
1.3991, -5.3171, 8.2274, 16250
46.145, -12.615, 4.7871, 3830
12.694, 24.522, 5.0855, 8286.3
53.35, 41.742, 9.8917, 1837.1
-29.839, -26.041, 2.4206, 3293.6
2401.3, -205.38, 26.357, 1.6936
10.479, 9.6076, 1.6031, 17963
-61.855, -46.016, -0.80881, 1243.6
239.06, -120.61, 125.83, 116.54
56.688, -20.457, 25.807, 2347
-1566, 510.33, -2537.6, 1.0639
60.054, 114.59, -1.8644, 570.31
13.115, -9.2502, 5.3051, 12581
11.141, -9.3614, 11.698, 13663
-1.5446, -54.638, 18.468, 2888
-2.6682, 15.987, 3.2338, 10820
11.429, -12.395, 4.8126, 13098
8.079, 19.52, 5.068, 10482
13.292, -320.51, -1798.4, 2.9025
49.253, -107.68, 10.531, 724.12
76.786, -45.331, 9.4774, 1225.1
20.788, 37.567, 6.5058, 4767.3
-6.6173, 9.7781, 6.1663, 12025
3.6546, 16.692, 0.7823, 11144
2.7332, 16.126, 15.192, 14876
165.8, 82.842, -3.7185, 332.16
-10.493, -5.1957, 10.413, 11662
6.7728, -10.734, 5.1442, 11727
-0.92121, -1.781, -2.1547, 17823
2.7852, -3.8592, 6.2821, 13065
27.941, 43.192, 6.1684, 3298.2
-6.8188, -13.61, -6.1654, 10131
21.938, -1.3802, 16.164, 10810
7.1505, -13.899, 12.605, 14084
8.0426, -21.535, 9.5078, 10744
8.0925, 0.16637, 4.1184, 14666
22.497, 2.528, 10.219, 10416
10.692, -1.5813, 17.665, 15140
-21.677, -113.96, 8.931, 724.51
7.0243, 18.872, 5.1842, 11881
3.4953, 9.7128, 11.926, 18600
21.375, -34.696, -7.4295, 4417.5
719.3, -1864.9, -1067.9, 1.9049
5.976, 6.0398, 7.8718, 15637
9.3496, -8.3498, 11.497, 12982
74.246, -58.656, 7.0048, 1116.6
11.407, 153.24, 5.5857, 424.25
-18.865, -37.521, 7.1549, 3950.6
-14.891, -51.777, 6.7644, 3047.8
-5.8243, -5.4182, 12.944, 12659
-9.2575, -7.3427, 5.4541, 11904
-1.1346, -16.896, 6.8077, 13490
8.5635, 5.1038, 11.202, 11360
32.32, -133.1, 4.0364, 495.33
-0.74458, 9.2662, -6.1889, 12417
4.6238, -9.6848, 13.699, 14604
27.116, -4.3846, 9.1275, 9415.5
89.883, 41.889, 61.004, 720.91
11.503, 8.4933, 7.7501, 14409
6.5099, -5.8822, 5.3346, 14573
-15.318, 49.776, 17.846, 2744.4
30.612, 239.54, 1.7371, 174.44
5.0461, -4.7033, 11.253, 10229
-53.588, -72.467, -0.50495, 1025.6
14.076, 0.30436, 9.0213, 15123
