10.486, -1.603, 7.8559, 14074
-17.829, 3.698, 6.5571, 12178
54.033, -9.4039, 11.416, 3274.6
-1.5959, 2.7926, 3.054, 7643
-18.35, -30.36, 3.4765, 5069.2
30.759, -25.636, 9.4043, 4390.4
7.6654, 25.769, 16.87, 5292.5
65.717, -45.574, 8.0127, 1510.9
-4.407, -8.2691, 10.782, 14286
-12.673, -1.5159, 7.4386, 16529
46.383, 70.517, 12.26, 1233.3
10.41, -3.4964, 12.742, 20018
-40.732, 97.682, -4.7115, 896.1
17.901, -33.167, 14.206, 4724
19.044, 27.302, 18.949, 5312.9
-25.49, -0.51527, 14.052, 8643
5.3773, -0.66651, -8.8989, 11959
14.686, 11.198, 21.179, 7001.1
-9.7287, -23.267, 3.8717, 8989.4
-9.3423, 5.991, 1.917, 14932
7.5285, 8.9316, 5.3087, 14110
-9.2214, -2.6869, -1.8857, 16944
-1.374, -1.3085, 0.28392, 17097
-7.6895, 4.0088, 16.371, 15672
14.127, 0.19461, 5.5176, 15614
-15.022, -1.3418, 8.632, 12030
-5.1677, -2.9253, -18.624, 7847.5
-644.21, -439.71, 262.3, 14.506
11.446, -17.93, 6.1307, 9952
-9.1552, -130.99, 1.8222, 626.89
-57.673, 2.2576, 5.5001, 2576.7
-1.6784, 2.0845, 13.7, 17586
-19.545, -1.7, -2.6581, 11294
-54.912, 29.625, -4.1049, 2307.6
-19.774, 10.953, 2.977, 9745.7
2.3036, 0.69977, 1.2463, 7282.6
-16.148, -15.168, 9.4001, 8007.2
-11.332, 1.4831, -2.495, 16655
-3.1068, 1.5662, 4.7999, 14372
3.9274, 5.837, -0.697, 15790
2.8607, -22.371, 9.5467, 9920.5
24.585, -2.4709, 1.2926, 9388.3
-24.895, -0.62662, 5.9661, 7242.9
46.494, -32.611, -0.70261, 2880.4
-19.863, -13.513, -1.6876, 9372.6
-69.3, -33.352, 9.4302, 1530.6
-1.1635, 23.668, 14.286, 7506
10.771, 31.507, 0.24342, 5641.4
10.784, -4.695, -0.35008, 19588
-69.418, 22.028, 18.99, 1760.6
