8.648, -8.7477, 5.5832, 12906
-19.441, 39.766, 9.1787, 4046.5
-135.8, 47.583, 1.22, 477.77
2.8185, 3.1954, 3.5646, 17546
-77.013, -7.7993, -5.3403, 1388.3
63.779, -29.506, -2.628, 1961
65.091, -5.5966, -7.1215, 2002.6
-104.44, 62.916, 2.775, 419.43
-14.909, 3.4923, -0.87037, 12240
-16.984, -17.91, -5.2148, 8723.5
-10.32, 71.319, -0.12428, 1824
-4.8343, -0.35668, -5.1335, 19492
-0.82067, -75.879, -4.0747, 1598.3
-5.9238, -36.692, 1.9681, 6380.6
16.826, -17.24, -6.3931, 11576
5.1161, -28.127, -10.306, 8292.6
-9.3191, -0.14655, 3.6608, 18848
3.4086, -24.244, 4.7851, 10387
-25.377, -10.52, 8.5861, 7641.1
3.2601, 14.071, -1.2973, 14452
11.336, 0.024508, -0.30704, 15237
-18.651, -10.163, 6.833, 10864
16.792, -2.8499, 4.8251, 14972
3.016, -16.265, -8.8957, 12884
-8.5559, -19.075, 4.6142, 10104
14.183, -0.46575, -4.9449, 15566
-5.7176, -0.1925, 21.066, 8817.6
-436.07, -297.56, 184.34, 31.507
30.796, 10.78, -0.6508, 6552.8
31.286, 77.77, 3.2654, 1361.6
-73.753, -48.152, 0.66905, 1228.4
9.6021, -4.9126, -3.1599, 16738
-21.623, 8.8744, 3.784, 7826.4
29.451, -49.657, 13.916, 2742.1
-12.597, -9.53, 7.8635, 12761
4.2037, 1.3813, 4.3077, 12660
15.928, -14.03, 15.93, 11255
16.497, -17.554, -9.3364, 8751.5
3.4373, -0.59042, 1.5823, 13018
6.0745, 1.4875, 5.8953, 19500
-10.705, 5.5217, 11.776, 13774
-12.964, -17.872, 2.5946, 10989
24.112, -18.184, 6.6167, 6041.4
-11.929, 41.327, 12.281, 3967.2
6.5633, 14.556, 21.572, 8384.7
-73.722, -43.433, 9.0166, 1277.2
1.735, 10.973, -0.71723, 13957
-24.958, -28.548, -0.26716, 4724.8
5.2571, 12.142, -3.4738, 15575
-37.694, -42.551, 5.2852, 2623
3.0883, 6.635, 8.2027, 20810
-7.6595, 0.79749, 3.0157, 16510
28.945, -7.2388, -7.1249, 8002.8
7.8971, 12.721, -0.48876, 14074
-37.702, -92.126, 4.1486, 1008.4
-64.297, -47.608, 4.5285, 1440
630.79, -52.942, 5.3679, 24.756
9.6585, 11.524, -3.9144, 13287
-31.274, -7.7936, -2.1942, 6671.4
-55.435, 28.27, 36.644, 1787.7
47.748, 2.384, 6.3578, 3638.9
-374.68, 123.19, -614.68, 18.344
107.59, 137.11, -7.5531, 320.51
3.2415, 6.3804, 4.4136, 21118
-25.573, 3.9791, 2.9105, 8148.6
-8.705, -48.101, 18.723, 3097.5
-6.5144, 15.988, 4.7818, 11330
0.94649, -27.232, 6.3836, 7614.1
-6.6909, 7.7203, -0.58189, 12198
3.5452, -91.842, -530.82, 33.406
-57.598, 82.881, -0.85812, 1026
-80.223, 91.519, 0.9955, 632.98
-7.3126, 17.222, 4.9833, 11363
-22.794, 35.175, 11.744, 3956.9
2.8298, 13.796, -6.2947, 14637
-0.20457, 15.277, -3.2217, 15481
85.726, -178.03, -3.4155, 208.55
6.1954, -11.838, 5.6296, 12423
-8.6482, -12.828, 2.6835, 12190
-4.3786, 2.6, 1.7977, 17749
0.57704, 0.26214, -1.7183, 21698
7.0077, -80.283, 6.1923, 1680.1
18.733, -7.1511, 5.4529, 12481
-0.81658, 17.428, 5.3362, 9982.5
2.7753, 5.3038, -0.42287, 17786
-4.7931, 30.317, 4.7569, 6941.3
2.8455, -9.6583, 7.2675, 14046
0.32992, -22.211, -3.2262, 9717.4
5.6891, -7.9048, 9.7404, 17836
35.567, 99.289, 2.8706, 905.92
29.286, 17.022, 8.3557, 5547.3
-11.887, 5.2357, -1.3714, 16693
-16.38, -24.473, 3.363, 6268.2
188.37, -492.6, -296.25, 27.024
-1.6706, -14.056, -2.3689, 14877
0.38888, 13.123, -1.0075, 14576
