-7.5929, 13.022, 8.2823, 12220
17.773, 3.0783, 6.7941, 13670
11.016, 85.992, -4.1983, 1232.4
0.16589, 6.5752, 4.8055, 14904
14.557, 67.671, 16.539, 1853.4
-58.599, 15.233, 11.195, 2092.3
-0.071578, -46.815, -18.188, 2908.2
55.097, 54.061, 1.7405, 1355.6
8.1136, -21.665, 3.4047, 10152
-1.0587, 4.9975, 1.7472, 18340
-33.924, 54.946, 1.3823, 1949.4
11.197, 10.074, 0.63203, 14104
-84.564, 33.906, -4.6472, 1050.2
-35.805, 11.32, 5.1146, 4252.3
0.15236, -33.85, 20.342, 5464.1
-7.0958, 28.051, 4.4079, 7788.9
16.101, 2.5512, -14.772, 8469.3
12.174, 5.1423, 0.022544, 16673
-24.969, 18.344, 5.1405, 6495.1
-1.5201, -8.5482, 2.4591, 15711
3.286, -14.806, 4.976, 13085
1.6389, -10.936, 1.4819, 13465
10.804, 1.0739, -2.4775, 14352
-2.7697, 17.94, 8.48, 11557
4.9325, -5.6219, 6.7059, 13575
6.5895, -9.0969, 6.864, 16036
8.1658, -8.0934, -9.5053, 12739
-698.29, -476.65, 282.48, 12.351
7.0192, -15.237, 7.7575, 15390
46.293, -113.53, 2.3135, 657.37
44.987, 41.877, 5.2579, 2370.6
0.12671, -5.4038, -0.76819, 16345
-8.9921, 28.765, 3.0894, 8024.4
17.188, -25.83, 11.32, 7858.8
-14.382, 8.287, 5.8076, 10992
2.5475, 2.5348, 1.1694, 16663
10.454, 2.8892, 6.0597, 12711
5.8574, 23.645, 0.56716, 8463.4
-0.47442, 6.5356, 5.747, 13738
-3.2473, 0.44257, 7.8356, 16405
13.676, -13.988, -4.0656, 13313
20.022, -4.2526, 9.6095, 11139
35.103, 6.1045, 11.25, 4703.1
34.859, 50.535, 9.0422, 2264.5
0.00049921, 20.72, 16.564, 8174.4
22.57, -19.621, 4.1098, 7784.5
0.026825, 6.2982, 8.7357, 19495
27.326, -24.385, 3.3065, 6922
-2.7085, 12.465, 3.653, 13854
10.745, -47.277, -1.2165, 3930.6
8.1641, 9.2608, -3.2313, 12524
13.668, -1.7105, 5.4163, 16037
-27.581, -9.0352, 14.034, 5620.7
-3.4397, -9.2051, 0.55018, 16710
-47.042, 22.35, 4.1482, 2883.2
20.432, 9.2953, 2.7237, 10206
1038.1, -87.94, 10.045, 9.0954
-6.3046, -3.8353, 0.22243, 16113
31.613, -53.867, 19.104, 2381.3
-182.21, 96.642, 86.833, 193.38
13.76, -29.446, 10.236, 6523.9
-642.31, 210.14, -1046.8, 6.2684
-96.268, 6.6262, 7.1148, 999.74
16.442, -4.3412, -2.7796, 12641
-18.306, 2.0736, 1.6129, 8805.4
-3.6409, -48.193, 11.108, 3703.5
-4.2037, 12.835, 6.1037, 12545
-13.856, 13.143, 12.685, 10809
7.7437, -15.544, 6.3204, 12365
5.793, -146.95, -837.6, 13.342
20.544, 78.448, 9.4412, 1384
110.9, 92.503, 0.42726, 481.03
-5.9292, 1.8305, 9.9068, 15605
-10.807, -30.404, -5.1626, 5890.4
15.159, -3.2111, -2.9057, 13843
34.437, 19.995, -11.486, 3918.9
217.66, -35.846, 0.87823, 174.53
-12.087, 9.9974, 15.675, 11229
11.559, -18.519, 3.0617, 11650
-1.8355, -2.901, 5.5061, 17445
0.52055, -1.8357, 5.9849, 17153
-36.221, -89.704, 9.5747, 1043.8
18.063, -13.709, -1.0695, 11246
-1.3177, -21.613, 0.72722, 9635.8
6.6294, -7.552, 6.6434, 17948
-0.91303, 16.69, 10.304, 13025
2.8728, -1.8745, 5.6118, 20767
-13.664, -5.5355, 8.4324, 10383
5.5963, -1.4096, 2.3858, 9667.8
129.34, 21.529, 5.9283, 720.98
11.89, -11.384, 8.0359, 10561
-37.058, 14.586, 8.7111, 3694.3
-17.365, -38.838, 5.9147, 4112.1
311.38, -810.83, -475.75, 9.9999
7.2017, 12.948, 10.497, 16223
-3.9991, -0.71392, 2.3282, 13819
-15.399, 88.525, 8.6859, 1142.9
-47.228, 109.13, 0.24564, 814.07
37.351, 3.0633, 8.3952, 5142.1
-3.8502, 52.04, 2.9516, 2967.1
5.0654, 11.255, 10.147, 14642
24.421, -3.7963, 9.2423, 8716.4
9.1137, -14.061, 5.1621, 12588
-1.2354, -12.506, -0.54642, 13973
81.21, 56.248, 3.5439, 1056.8
-16.463, 8.804, -0.060915, 10291
1.1269, 9.1437, 0.34701, 15761
-30.556, -9.4164, 11.512, 5426.1
-63.593, -13.405, 26.182, 1753.3
-11.465, 1.0337, 3.407, 15152
-1.4034, 32.463, 1.9639, 6639.2
32.39, -75.107, 17.029, 1448.5
-19.809, 54.799, 5.9223, 2573.1
-1.1249, -22.714, -2.7564, 9895.8
38.427, 118.64, -3.9432, 646.79
-4.9281, 2.2098, 7.9438, 16004
3.0884, -10.855, 9.072, 13916
-12.775, 17.107, -5.5631, 8666.4
-1.4987, -0.71891, 12.766, 20869
-34.356, -3.9086, -2.781, 4952
1.0085, -17.476, 5.6674, 11979
4.6763, -4.9462, 4.606, 12977
0.22456, -6.3145, -0.050851, 18152
-4.9151, 2.4342, 11.534, 17755
100.99, -41.876, 14.143, 866.03
4.2434, -13.662, 2.1085, 12809
18.925, 0.96836, -10.531, 9133.6
-13.625, 16.807, 11.5, 9850.2
-16.324, 19.074, 10.874, 7591.2
-1.3343, 0.51439, 7.2635, 20153
38.459, -30.304, 5.8714, 3990.4
24.234, 8.6755, 1.5574, 7041.5
58.267, 107.88, 0.88658, 667.84
122.26, -667.57, 873.87, 8.1008
15.244, 17.69, 8.7481, 12894
-0.83617, 24.741, 12.953, 8095.6
0.72193, 6.6527, 9.555, 16642
-8.5739, -41.381, -3.7507, 4023.5
17.467, 47.489, 12.516, 3099.2
-4.6858, -48.819, 12.133, 3717.2
0.27625, 8.5413, 5.3965, 15800
-18.075, 28.068, 4.0867, 6306.6
42.472, 22.36, 12.623, 3576.3
-0.6116, -19.757, 11.706, 10754
23.052, 18.695, 3.9692, 6884.3
16.542, -13.073, 7.9711, 10720
5.5165, -7.1494, 5.1761, 13713
-52.341, -89.874, 0.63821, 937.93
47.98, -12.535, 4.3103, 3274.2
-12.345, -7.4638, 4.9279, 14439
4.6769, -23.319, 2.2424, 10609
-5.1259, -42.106, 3.5891, 4462.6
-1.7451, 14.942, 10.531, 11549
8.5056, -14.173, 7.9799, 11636
-81.474, -142.99, 1.1854, 377
-1.8309, 1.6885, 2.7422, 14632
-3.4717, -31.413, 0.63927, 8245.1
-16.71, -150.89, -1.6935, 480.62
-14.846, -46.426, -0.23094, 3599.6
30.121, 30.432, 5.347, 3779.5
-2.9919, 70.561, -6.2862, 1761.3
9.1709, -7.1919, -2.1319, 19601
-50.944, -15.634, 2.2877, 2762.7
3.5321, -0.026892, 9.6935, 15009
1.2944, -1.5054, 5.3262, 18346
-42.597, 13.258, 0.66164, 3264.6
-31.1, 52.707, 7.8368, 2227.7
17.123, -7.0734, 7.8603, 10689
-9.3474, -3.448, 11.905, 13675
-13.342, 11.215, -3.0938, 11102
24.423, -10.677, 19.655, 6237.8
-9.6069, -12.654, 18.789, 9568.2
-11.848, 29.889, 16.101, 5782
1.7653, 1.8213, 4.3404, 5563.3
5.0728, 0.28919, -18.132, 6579.1
18.106, -3.0232, 13.235, 11364
0.47178, 7.4349, 2.5679, 18054
-15.429, -17.908, 11.243, 7880.4
-0.9078, 2.4666, 5.7835, 15915
1074.8, 1445.1, -2.0541, 3.0468
-0.25925, -1.2316, 1.2862, 20684
-8.6245, -8.5266, 1.9032, 17401
6.9557, -6.1277, -0.093329, 16103
-29.054, 1.762, 1.9592, 6263.8
-3.6593, -11.743, 2.7698, 14676
-7.2613, 2.4933, 0.62348, 14618
-9.8758, 3.376, 13.233, 14554
1.7908, 4.0541, 8.9836, 16680
20.095, -7.6717, 9.2832, 10338
8.2567, -0.21347, 8.3542, 15164
27.548, -13.46, -4.3594, 5784.1
4.0171, 4.6686, 2.4479, 12444
4.9199, 14.783, 3.7103, 12174
2.9133, 123.01, 5.6048, 424.31
-70.435, 20.175, 8.8809, 1551.9
32.476, 65.742, -9.0452, 1575.4
-23.712, 41.958, 9.1102, 3667
-1.8949, 32.091, 4.6908, 7377.1
-69.545, -28.417, 13.646, 1491
-10.494, -1.4619, 6.8532, 12929
700.5, 900.35, -831.27, 40.252
3.561, -11.822, 8.5595, 13592
22.389, 740.24, -952.6, 6.699
-29.161, -4.3811, 7.8869, 5588.1
0.019092, 18.392, 16.253, 10689
15.239, -15.676, 3.6555, 10237
2.1996, -12.339, 14.114, 16696
-8.7697, 4.1058, 8.3346, 15032
2.1942, -0.61017, -4.203, 15481
38.885, -35.661, 7.6582, 2844.8
2.1541, -14.672, -10.249, 10075
-52.792, -25.371, 14.398, 2193.3
-7.3502, -36.807, 16.141, 5339.6
-9.8016, 5.3525, -0.21663, 15196
5.5765, -8.8287, 5.6852, 14350
1.3656, 18.96, 6.5334, 11556
-13.399, -6.6451, 17.317, 9765.8
1.0619, -30.213, 6.3225, 7626.9
-76.891, 91.772, 9.0781, 733.28
-2361.4, -1158.1, -14.278, 1.4399
-24.957, 10.404, 8.507, 7530.5
0.24791, 53.402, 6.913, 3340.2
-19.595, 37.636, 7.6158, 4288.2
-10.939, 11.857, 18.855, 8962.9
45.818, -18.593, 0.21367, 3261
10.155, 11.222, 5.3282, 15592
13.159, -34.942, 1.716, 5615.2
-23.647, 27.875, 11.961, 4689.1
25.155, -19.361, 4.3925, 8374.6
71.338, 58.073, 5.1691, 1184.1
-6.1974, 12.606, 5.6369, 12997
6.5044, 4.837, 6.9276, 15908
-17.933, 12.44, 13.122, 8431
-59.273, 82.809, 19.936, 876.42
39.306, -4.2115, 5.6149, 4973.5
5.4768, 12.066, 1.385, 13071
4.183, 31.727, 9.2343, 7451.2
-44.726, 120.79, 10.398, 597.96
-17.794, 4.4056, 3.8566, 11925
-22.788, -24.839, -12.196, 4649.5
6.6942, 4.2046, 10.488, 17066
-3.4798, 3.834, 13.645, 17885
35.406, -4.0509, 5.8282, 6100.3
2.1771, -2.6333, 5.4241, 7268.4
20.705, 14.227, 4.4735, 8073
6.1377, -6.7349, -2.6064, 17586
29.854, 64.215, 14.488, 1760.3
-6.271, 1.5829, 5.135, 13402
15.312, -13.709, -0.91465, 13071
-3.0076, 15.228, 2.1049, 10818
43.351, -34.972, 47.734, 1720.8
5.8779, -14.907, 7.1427, 11652
35.211, -0.13847, 8.337, 5154.2
73.445, -43.988, 10.641, 1301.8
1.5026, 12.723, 10.104, 15222
23.042, -55.969, 5.0752, 2707.8
-78.177, -35.97, 11.598, 1329.7
7.8969, 3.3094, 21.155, 9681.6
22.994, 1.6912, 1.1473, 8888
21.34, -84.179, 4.5667, 1309.7
42.472, -80.675, -2.7733, 1106.4
-8.8453, 5.4987, 1.7206, 12192
-5.5689, -4.4905, -1.1328, 17622
84.496, -47.427, 6.5806, 1037.9
76.516, -49.125, -0.95968, 1165
-248.97, 615.4, 545.02, 13.335
-9.8408, 9.1243, 12.492, 14110
-924.78, 26.601, 785.2, 6.7178
6.4041, -1.496, 6.8536, 16407
5.1138, 4.6415, 0.20425, 18040
-11.751, 102.24, -100.98, 404.93
-23.642, -55.189, 22.269, 2253.4
7.6386, 8.957, 7.1884, 12060
38.466, 1.3206, 37.007, 3104.1
65.499, 41.702, 1.513, 1501.7
-7.787, 5.4228, 5.0025, 12185
0.52061, -0.051234, 0.69527, 16018
29.243, 10.186, 5.6943, 7011.5
-15.077, 14.712, -2.1586, 10896
3.5271, 9.1354, 3.7383, 13942
-0.82142, 14.431, 4.5373, 13351
24.691, 1.4749, 0.8411, 8520.1
19.396, 114.73, -2.1087, 706.76
-29.516, -19.228, 9.6429, 4240.9
5.8315, -9.6884, 15.482, 16303
58.331, 77.348, 0.80128, 1032.5
-4.2166, 36.711, 11.905, 5582
-10.977, -1.5074, 8.1255, 14536
5.4325, -32.513, -4.722, 6392.1
-6.1587, 47.723, 5.3758, 3312.7
6.2602, -8.2971, 8.4319, 15018
-81.354, -12.212, 3.2329, 1797.7
898.02, -1327, 1496.7, 2.0793
27.87, 15.33, 1.9683, 6716.2
14.853, -8.706, 1.9873, 13692
-29.019, -60.368, 23.357, 1901.6
104.3, -6.4286, 14.657, 1145.9
-4.976, -10.928, 6.6597, 14028
2.0137, -3.4342, 4.7103, 13002
0.045364, -10.456, 13.106, 17888
27.835, 14.181, 9.0695, 5687.9
32.738, 41.38, 21.464, 3053.4
-13.894, -19.054, 3.3759, 9359.9
28.369, 2.6502, 6.6171, 6565
-0.011863, 4.11, 8.9941, 16313
5.7039, -10.72, 8.7749, 14292
14.033, 1.7005, 8.5577, 15081
19.402, 9.1771, 5.0443, 9742.9
-8.2354, 30.108, 9.467, 6831.1
-11.042, 151.04, 8.0694, 805.89
-23.888, 11.315, 10.091, 6899.9
1.3597, 3.3961, 2.9592, 18067
