25.551, -11.828, 10.28, 10654
6.458, 8.6263, 4.0495, 16025
28.866, -40.534, 8.5134, 3762.7
1.7104, -1.2118, 3.1795, 17044
-39.485, 11.699, -0.73785, 3742.7
-23.451, -24.305, 8.8245, 4115.5
-64.94, -17.639, 23.488, 1563.3
-99.326, -22.798, 10.924, 963.86
-2.9891, 7.9979, 12.807, 16396
26.112, 4.5927, 10.461, 11203
87.809, 99.911, 15.563, 584.87
5.2045, 15.545, 2.5514, 11891
-103.14, -12.174, -5.3203, 758.93
10.622, 2.5604, -1.8959, 17377
34.915, 12.183, -18.926, 3969
-3.2343, -13.973, 13.894, 11495
8.3063, -26.414, 2.8906, 8605.7
5.2357, 5.7511, -16.975, 7363.6
33.403, -9.5639, 5.9571, 7379.5
-11.506, -6.0425, 8.4477, 10432
10.326, 0.22644, 9.0326, 11320
13.445, -4.789, 13.581, 17034
2.5067, -3.1137, 4.359, 17415
7.5448, 7.5339, 11.062, 15061
22.98, -17.601, 6.6652, 8426.6
-10.355, -0.96643, 2.1283, 13026
4.2828, -13.372, 10.184, 12080
-1371.9, -936.98, 533.08, 3.2041
6.0646, -15.734, 8.4976, 12603
-188.46, 40.414, 9.4539, 267.35
39.01, 30.644, 7.0404, 3178.6
8.5371, 0.13677, -7.2667, 12120
8.1359, -6.7691, 1.6009, 16155
16.922, 63.508, 5.3289, 1864.4
23.456, -6.9173, 12.133, 13313
7.0187, -2.2747, 9.0937, 13902
-26.129, 33.586, 2.7677, 3703.1
-22.363, -16.84, 21.784, 5333.3
4.7001, 3.3274, 5.0034, 12404
17.865, -3.0275, 14.169, 15889
-1.8656, 24.743, 7.2174, 8105.8
30.611, -13.184, 9.8692, 9126.8
17.907, 5.9922, 9.8601, 10518
-54.044, 63.916, 22.002, 1219.6
8.9228, 17.087, 0.96104, 12277
-18.521, 0.32057, 0.65929, 8060.4
-30.095, -1.0957, 2.5685, 5707.1
-25.465, 10.29, 5.9402, 7554.9
2.3102, -3.6321, 5.3755, 16696
61.532, -47.298, -12.358, 1604.7
20.187, -4.7286, -4.1622, 13025
7.2256, -0.15167, 4.1911, 15299
-4.7061, 12.119, 2.2899, 14557
-4.3023, -7.9706, 3.0236, 12715
1.5777, -30.894, 5.5551, 6717.5
8.4088, -58.409, 1.0948, 2082.8
2130, -182, 23.075, 2.1536
-17.776, 8.8276, 4.4267, 8413.4
2.837, -61.342, 12.214, 1935.4
286.6, -144.69, 157.17, 80.132
37.502, -21.591, 2.1149, 5838.7
-1380.4, 449.98, -2237.9, 1.3678
181.59, -13.254, 17.9, 325.48
25.449, 7.4572, 10.928, 11073
-2.3438, -11.86, 2.2281, 14593
-55.754, 9.6884, 5.4503, 2442
-15.178, 3.9253, 2.4787, 9628.4
-9.1439, 5.3785, 2.8668, 13054
21.915, -8.4465, 4.4397, 11907
11.801, -286.78, -1612, 3.6092
-13.258, 99.092, 6.9554, 881.18
-75.123, -85.362, 5.6939, 686
30.258, -10.494, 7.6367, 8682.3
20.241, 28.173, 19.545, 4994.7
30.443, -2.8821, -2.3959, 9709.5
9.7964, 17.486, -0.38832, 11593
212.07, -81.475, 6.9054, 345.2
25.273, -16.305, 18.96, 8945.9
25.637, -13.052, 8.5769, 10353
11.751, -4.6912, 1.3809, 16688
5.0635, -1.4187, 7.8993, 10011
67.295, -12.296, 10.754, 2434.6
3.1846, -6.6323, 4.6051, 15293
-11.181, 5.6187, 0.63341, 13462
18.564, -4.7055, 0.055509, 14595
22.606, -4.2163, 3.982, 14281
18.937, -24.665, 12.956, 7777.1
3.9416, -4.3994, 6.5523, 12924
-0.58963, 1.9655, -0.30422, 15487
129.9, -7.704, 9.349, 593.47
-2.0237, -16.025, 6.4794, 10322
34.518, -15.045, 8.3959, 6441
-28.155, -5.047, -8.1223, 6139.9
638.39, -1655.9, -950.61, 2.4134
23.384, 8.842, -2.8691, 9319.4
10.148, -2.0433, 4.624, 20532
98.185, 105.09, 5.2327, 498.42
133.54, 45.167, 2.7417, 538.44
-14.769, 40.614, 2.221, 3472.1
38.164, 32.478, -8.3793, 3145.8
16.164, 3.0139, 16.555, 14464
5.4106, 3.234, 9.4284, 11983
-12.606, -6.969, -0.22447, 9361.9
4.5736, 3.5836, 10.313, 16332
-127.24, 20.705, 9.1282, 491.68
11.632, 11.025, 10.741, 11585
-1.6752, -4.8793, 12.722, 13659
44.468, -2.2854, 10.527, 6130.4
-71.889, -25.391, 53.729, 966.95
8.3344, -3.1433, 8.276, 16077
-19.726, -6.0628, 3.2612, 8117.6
54.542, -18.699, 16.273, 3605.5
50.262, -23.783, 8.601, 3874.2
14.902, -11.533, 6.2618, 14803
-21.693, 161.06, 19.846, 362.68
-7.1686, 5.7543, -1.9863, 14490
20.456, -9.5424, 4.8318, 12178
2.2464, -3.2431, 7.3133, 15016
-3.8768, -2.5265, 8.1782, 17203
-36.148, -17.933, 9.2065, 3827.1
23.81, -2.1554, 11.41, 14113
1.2726, 1.8927, 8.3712, 12211
14.517, -31.316, 16.993, 5035.5
3.0803, -6.8408, -1.135, 17333
21.979, 51.013, 8.8031, 2259.8
-0.13566, -1.1951, 15.785, 18904
10.125, -20.39, 23.226, 6733.8
4.3374, 21.46, 16.72, 9251.6
20.01, -6.3048, 4.2135, 12581
1.5591, 0.75475, 1.2438, 18211
-51.547, 7.6622, 6.8702, 2930.5
-50.9, 42.002, 24.549, 1750.8
60.524, -89.514, 11.915, 865.88
258.59, -1401.8, 1822.5, 1.8401
1.6251, -65.475, 10.979, 1885.9
40.881, -10.869, 13.041, 5560.1
-15.939, -12.39, 4.2943, 10156
151.59, -80.538, -8.4958, 353.29
33.592, -40.662, 19.15, 3112
-62.616, 31.652, 4.5105, 1677.8
4.2217, -1.0263, 2.926, 18353
37.649, 19.472, 9.1612, 4937.3
-32.545, 17.889, -0.46813, 5254.9
-10.398, 5.0594, 9.0617, 10798
31.273, 5.5586, 2.7697, 9242.7
1.6465, -13.636, 5.3988, 13606
-7.9522, 0.93416, 5.6602, 13202
-105.9, -79.387, -4.2242, 504.73
51.707, -15.875, -12.472, 2955.3
23.606, -16.61, 3.0751, 8383.4
-19.999, 9.7739, 16.226, 7722.8
-44.906, 47.777, -1.6527, 2005.7
23.305, -0.17222, 13.704, 12561
-9.2534, -2.7174, 5.9546, 11274
-214.22, -25.903, 11.579, 209.86
14.139, -13.173, 3.7818, 14479
46.359, -4.1664, 15.369, 4594.9
111.66, -46.78, 4.326, 707
6.5263, 23.09, 10.727, 8311.9
63.074, 89.028, 4.1047, 778.51
-17.823, 1.0865, 8.0971, 7805.7
-14.534, 1.3901, 2.0419, 11764
-7.5431, -93.967, 6.54, 947.03
3.6876, 0.061363, 8.8997, 16808
-6.9432, -3.8343, 6.5521, 14080
66.364, 36.589, -5.7297, 1592.9
74.955, 197.97, -29.579, 213.79
12.609, 33.109, -8.3895, 4693.4
-2.2594, -0.68114, 17.208, 14214
5.5334, -3.2315, 9.5254, 14140
23.274, 9.316, 6.7885, 13638
