-3.2507, -13.136, 11.142, 12983
-12.649, -24.091, 9.2274, 7002.6
60.905, 59.057, 13.972, 1395.2
5.3197, 2.0793, 11.699, 11293
7.3605, -52.622, 2.8141, 2819.4
20.251, -14.368, 5.0816, 8030.1
-34.889, 7.0187, 28.251, 2945.8
-5.3219, -77.576, 12.527, 1433.9
-15.446, -23.624, 0.675, 7327.2
12.91, 27.965, 11.628, 7314.1
123.73, 38.179, -0.28807, 648.97
3.6304, -0.23349, 7.1846, 10039
-65.52, 74.354, 17.037, 790.39
-7.379, -11.374, -2.9329, 8258.5
-0.33624, 6.2945, -1.5345, 16495
-2.5666, -25.403, 26.223, 7773
-16.405, -6.1408, 25.339, 8016
7.1022, -11.028, 36.072, 6459.7
22.983, -24.321, 6.9855, 6899.8
4.4116, -25.959, 13.249, 8485.3
6.0707, 3.4522, 12.94, 11592
24.354, 6.5154, 16.612, 13155
1.5698, 5.1917, 10.564, 15066
10.703, 9.7661, 5.9521, 16009
22.507, -10.675, 11.975, 12061
10.869, 18.831, 3.6853, 11802
2.8909, -11.097, 4.4295, 11414
-1714.6, -1171.2, 660.32, 2.0537
-5.5224, -20.091, 8.9488, 8565.3
-90.227, -148.78, 6.5088, 293.2
32.812, -65.144, 11.593, 1723.5
18.075, -5.1315, 17.061, 14943
28.662, 14.196, -1.0794, 8511.5
71.132, 21.783, 16.544, 1898.8
-1.7979, -24.366, 4.3041, 8995.7
10.648, -2.3396, 11.248, 13076
15.634, 17.616, 9.5843, 8491.2
-20.326, -12.64, 24.205, 7050.7
5.5196, -6.0681, 9.4006, 9607.2
23.375, -4.2593, 11.782, 11471
-11.15, -22.976, 5.016, 8367.2
-5.0763, -34.536, 9.5442, 6310.2
36.495, -33.817, 10.639, 3623.4
-59.387, -203.57, -27.814, 212.32
-22.97, -37.663, -7.0055, 3445.9
-12.115, -67.987, 5.3166, 1815.7
13.923, -28.866, 20.26, 6827.2
8.284, -10.488, 13.477, 13014
12.439, 10.9, 10.879, 12837
-51.575, 48.017, -8.3247, 1322.5
16.957, 9.723, 21.228, 10839
15.423, 4.2357, 14.532, 15571
-4.9821, 7.9012, 10.536, 13168
11.508, 7.9498, 10.241, 12425
50.385, -23.617, 6.6666, 2623.8
-27.986, -0.46163, 13.133, 4891.8
2699.4, -231.08, 29.97, 1.3396
-4.3335, -37.154, 15.415, 6217.6
-49.124, 134.16, -1.179, 441.53
54.907, -26.057, 19.289, 2126.4
-28.432, -0.78933, 24.014, 4962.9
-1770.7, 576.85, -2867.8, 0.83173
-53.685, -132.28, 15.401, 466.29
-14.57, -15.162, 6.6955, 8613.4
-19.054, 11.827, 15.886, 6826.5
46.629, 44.212, 14.609, 2583.6
-1.5277, -18.914, 17.546, 11590
0.7332, -7.5642, 7.6276, 15799
21.194, 1.7691, 9.0255, 14883
14.929, -357.25, -2001.5, 2.3376
75.165, 83.085, 7.8161, 790.27
