16.393, -16.355, 6.6831, 10240
50.168, 5.0594, 9.4182, 3544.6
-103.84, 49.003, 15.76, 685.59
0.98525, -1.2862, 6.1146, 14046
-55.851, 2.4786, -1.7178, 2183.3
0.84484, 66.004, 12.612, 1944.2
15.965, -18.944, 18.644, 11403
-97.035, 67.559, 12.689, 697.82
25.586, -7.0927, 3.0363, 9653.1
3.1578, 11.256, 5.9726, 13383
58.33, -5.9262, 6.6783, 2917.4
-1.6277, 0.80643, 15.157, 16725
48.532, -50.504, 10.483, 2190.8
18.463, -41.685, -3.9627, 4063.7
3.058, 0.015652, 10.116, 17703
24.918, 0.78444, 0.19837, 9857.3
-4.2515, 15.291, 22.858, 7219.8
-2.0739, 11.256, 20.562, 11188
3.1536, 16.968, 3.889, 13196
6.4527, 15.647, 2.4726, 11913
8.9221, -11.724, 10.644, 15104
20.179, -6.8422, -0.7282, 11044
4.0981, -7.1354, 9.3934, 14939
-12.982, 6.6503, 22.526, 9757.7
9.9376, -13.439, 4.7836, 12814
3.6403, 17.818, 13.295, 10740
-8.4974, -13.847, -9.8034, 8027.1
-804.27, -549.06, 321.99, 9.3194
-4.299, 27.956, 4.1592, 6705.4
27.694, 48.315, 8.7501, 2461.9
5.0683, -18.475, 5.9906, 13327
6.8997, 1.8879, 18.483, 13081
18.7, -17.224, 15.169, 9567.2
-6.0792, -23.094, 3.5535, 9080.4
9.4148, -18.587, 3.558, 11681
0.093309, 2.1368, 3.2556, 12645
12.984, 2.1398, 3.8277, 12021
25.151, -2.0062, 16.165, 8633.1
2.1213, -0.79887, 7.4834, 10203
5.7338, 0.18042, 4.6684, 19418
-14.912, -14.22, 16.066, 8155.8
27.613, -22.379, 9.129, 7225
44.014, 16.377, 21.928, 3305.4
-32.292, -71.69, -2.5911, 1371
14.512, -3.6523, 19.804, 13531
-49.941, 3.8593, 2.0003, 2684.7
22.816, 0.65935, 10.132, 11288
3.2002, 28.248, 0.54625, 7596.2
-7.8621, 5.7781, 11.292, 16320
50.922, 92.373, 28.155, 835.75
2.3159, -11.544, 14.902, 15853
9.3894, 2.7915, 9.379, 16119
29.669, -26.512, 14.906, 6269.2
-0.52267, -6.7128, 12.207, 18076
-108.74, -71.412, 10.482, 561.57
-61.254, -8.568, 6.7857, 1886.2
1206.3, -102.42, 12.019, 6.7297
29.412, -2.8258, -1.0648, 9336.8
-24.276, -50.252, 13.963, 2334.9
-140.54, 75.35, 58.248, 337.51
-25.354, -19.74, 17.492, 4348
-754.62, 246.63, -1228, 4.5434
69.65, -71.996, 5.8006, 1052.8
-7.7012, 16.614, 14.462, 10767
9.6443, 20.8, 6.7398, 8066.4
-39.403, 26.296, 14.649, 3220
8.53, -15.975, -0.48029, 12489
-7.1807, 15.124, 16.912, 10106
-9.0619, 10.485, 5.499, 11669
6.7197, -169.09, -960.5, 10.122
-57.093, -55.135, 5.8105, 1295.6
20.426, 134.14, 12.745, 542.93
37.197, 2.5495, 11.392, 6644.8
7.4867, 6.1248, 5.0237, 15106
1.4824, 8.8565, 6.4017, 19687
-23.212, 26.04, -2.9192, 5121.3
179.06, 62.152, 9.5298, 320.82
-13.524, 15.69, -3.1992, 9076.9
-4.5989, -18.299, 3.6412, 10435
5.1724, -8.13, 5.7861, 14850
3.2882, -1.3719, 5.9709, 16590
69.294, 45.606, 5.5914, 1363.2
18.813, 2.0968, 10.974, 12477
28.076, -4.1366, -0.15323, 9297.2
-5.4873, 4.5602, 1.6453, 16364
-16.851, 10.533, 11.898, 10208
8.9864, -6.8057, 13.575, 15036
1.2412, 2.7861, 4.396, 14920
5.3295, -8.3787, 12.044, 16673
124.56, 112.23, 7.3635, 363.06
-17.666, -20.957, 2.5715, 6529.2
-35.126, -32.81, 11.652, 2856.2
10.104, -17.162, 4.2666, 13981
361.98, -941.66, -549.37, 7.4172
14.744, 17.575, -1.9158, 9233
-4.8643, 3.0455, 8.0688, 14538
-42.053, -40.378, 4.8372, 2087.9
-127.18, 18.525, 8.4928, 894.24
11.842, -60.595, 8.3817, 2221.1
32.562, 22.572, 16.553, 4218.8
6.9779, 2.6139, 8.8576, 19510
17.431, -2.3456, 6.6009, 11534
-4.0792, 4.162, 11.174, 13889
0.36129, 3.4168, 10.033, 17233
-54.094, 111.78, 4.1907, 625.18
9.8551, 10.559, 12.177, 16513
12.346, 0.50191, 0.13718, 17269
-15.186, -16.626, 2.7209, 7808.1
53.309, 20.409, 67.009, 1256.6
-7.6088, 6.8976, 5.4987, 13850
24.394, -20.143, 14.189, 8370.8
-64.021, -8.0231, 16.545, 1889.2
-111.99, -30.179, 8.6239, 670.84
17.134, -5.0953, 6.8535, 14274
-82.491, 122.53, -1.5241, 482.44
7.0898, 4.4559, 1.8279, 16658
9.0628, 0.1251, 1.3588, 17899
-13.41, -0.39091, -1.192, 11961
3.3443, 3.4328, 1.3735, 16445
27.527, -29.934, -6.253, 5514.6
-2.4718, -7.6353, 6.7194, 14307
0.32523, -1.2533, 7.1729, 5594.8
11.83, 23.443, 12.831, 7026.6
1.2779, 1.2776, 1.367, 18431
-42.897, -24.6, 9.5304, 3093.5
4.0439, 3.6837, 15.39, 13573
-2.1105, -13.194, 22.978, 8248.8
8.9825, 19.467, 4.8797, 10439
18.194, 20.994, 11.418, 6954.3
10.351, -1.6251, 6.8727, 17799
-31.946, 16.399, 10.787, 4603.5
21.898, 35.328, 19.048, 4337.8
-61.741, 92.538, 10.875, 737.09
143.15, -780.13, 1019.3, 5.9458
-22.304, -66.188, 8.0847, 1797.8
34.406, -5.0986, 11.623, 7326.7
-13.498, -20.699, 7.9853, 7025.5
-9.679, 66.496, -1.8909, 1833.9
19.08, 6.0673, 2.3698, 9841.4
-33.904, -23.165, 10.845, 3688.6
0.21255, -4.9125, 14.832, 19375
-2.953, -17.481, 10.244, 9376.5
51.977, -37.79, 1.1337, 2642.1
23.507, -12.661, 14.085, 10528
5.6467, -26.001, 14.656, 7264.1
12.794, -7.9059, 4.9745, 15371
10.47, -7.0587, 4.1483, 16337
31.001, -139.19, 1.7127, 502.3
2.4605, -33.725, 9.4621, 7312.9
25.171, -17.81, 8.4661, 7721.4
21.882, -7.1739, 2.9939, 10852
47.385, 88.668, 27.204, 898.91
-20.422, 1.8391, 14.876, 9416.1
3.77, -2.1138, 10.458, 16311
45.848, -150.16, 9.3402, 436.27
-11.446, 6.0514, 7.0088, 14019
-41.876, -15.001, 6.2674, 3414.6
98.852, -121.5, 8.3041, 440.73
-42.061, -6.823, 4.2212, 3565.5
28.454, -14.537, 5.8768, 7343.6
27.869, -60.517, -16.034, 1873
21.579, -8.9399, 15.124, 10745
0.28305, -61.91, 12.497, 2024.7
10.289, 3.8885, 2.6153, 14427
-0.58925, 7.8272, 7.8701, 17366
1.8945, 56.892, 0.041947, 2408.2
16.395, -42.707, -0.37479, 3982.6
-18.045, -13.325, 3.4142, 9564.1
10.936, -4.6826, 20.846, 11846
-15.496, 8.9055, 12.271, 10584
12.69, 1.8272, 8.1714, 14056
-13.357, -1.4144, 1.1252, 12365
-14.137, -1.7765, 11.034, 9599.7
7.0839, -1.5674, 7.2777, 8988.7
-15.893, 33.638, 10.011, 4772.6
20.593, -19.478, -2.6619, 9453
-8.3222, 6.0137, 11.69, 16328
-3.0575, 5.8919, 11.374, 12994
2.3845, -1.1354, 8.1704, 14717
1273, 1711.3, -3.8821, 2.1706
-1.2024, -4.1845, 16.516, 16317
21.455, 12.14, 9.3739, 10619
-2.197, 0.48937, 1.9747, 15928
28.542, -6.3415, 18.637, 7689.3
11.921, 0.44, 20.362, 13016
-5.863, -1.1474, 2.2519, 19151
5.8948, -2.109, 11.715, 17496
7.2645, -7.6718, 11.849, 14322
-26.905, 8.1355, 7.8958, 6483
-3.3271, 4.4855, 10.932, 13439
52.245, -10.324, 10.097, 3796.9
0.76489, -1.8834, 5.8874, 15317
9.3277, -15.296, 0.5125, 13874
-135.36, 39.717, 1.2505, 757.24
38.151, -3.5725, 6.5118, 6523.8
-78.751, -19.85, 27.534, 1167
-96.041, -83.866, 6.027, 611.03
-23.124, -8.7499, 3.9831, 7708.5
0.095462, -111.48, 3.2534, 1032.7
-6.4544, -9.5502, 7.0546, 14428
826.22, 1061.6, -979.47, 136.42
26.461, 2.9623, 9.1101, 8732.1
26.044, 868.36, -1116, 4.869
29.154, -25.771, 5.9798, 6710.4
10.99, 13.164, 20.959, 9239.6
-9.428, 18.021, 8.9773, 10813
3.6313, 4.2438, -0.10925, 19104
-9.0057, -1.4905, 2.1815, 15250
1.984, -5.7468, 1.0613, 15615
-98.546, 74.642, 13.796, 639.48
22.587, -5.4388, 2.2003, 10761
-4.7435, -1.4933, 4.2469, 15462
12.578, -33.903, -2.1336, 5624
17.314, 2.2159, 10.915, 13464
8.1565, -7.2581, 6.104, 14337
-12.178, 15.866, 6.7446, 9154.8
1.5153, 12.427, 4.3566, 15314
-25.816, 12.467, 7.0948, 6878.9
-124.55, -38.409, 7.6474, 597.74
-2809.1, -1377.4, -17.104, 1.0167
-43.265, 24.791, 2.6883, 3193.1
-148.68, -11.013, 5.1292, 475.26
-27.619, 36.295, 6.03, 3666.2
-13.278, 11.794, -0.57219, 10167
43.24, -15.738, 18.817, 4694.7
8.5447, -8.736, 6.1539, 16123
41.175, 20.962, 12.06, 4042.3
-25.065, 31.957, 1.9185, 4171.8
-9.6448, -0.62788, 9.0227, 13343
-65.05, 102.2, 8.0313, 622.09
-17.626, 12.71, 9.1696, 8764.3
5.9626, -4.1502, 2.1248, 16255
-9.0618, 20.417, 7.9857, 10093
-131.2, -13.538, -2.284, 552.51
38.227, -36.243, 9.737, 3911.5
5.332, 7.471, 9.7292, 15811
56.249, 15.081, 6.7562, 2647.4
-122.96, -5.4986, 2.9713, 595.86
13.445, -3.7048, 10.153, 12751
0.14206, -31.672, -5.3729, 5171.3
-19.234, -20.771, 5.5211, 6820.2
-4.4141, 8.0595, 10.149, 13091
-13.596, 30.024, 6.9616, 5218.7
-0.87835, -3.5141, 6.8944, 15945
-27.768, 36.553, 7.1466, 3602.2
-1.5539, 5.6313, 3.0398, 14369
-126.79, -3.2774, -4.1582, 589.06
4.3519, 8.8716, 6.324, 15101
-1.4872, -10.28, 11.902, 16216
-19.323, -2.0161, 4.5027, 10568
-60.06, 33.447, 25.806, 1604.7
13.394, 14.782, 9.1042, 10426
5.0612, 20.139, 11.022, 8137.8
-40.072, -59.474, 10.841, 1565.6
19.411, -9.1286, 12.472, 12332
-44.754, 0.48675, 8.5267, 3371.3
-0.68673, -136.37, -4.8769, 536.51
15.219, -4.3552, 12.609, 12740
16.256, -10.933, 7.6943, 11820
13.55, 63.89, 10.47, 1684.7
-71.965, 68.216, -60.951, 611.5
28.059, 8.9276, 0.79896, 8452.6
10.215, -13.296, 8.6581, 13719
14.593, 102.89, 7.4392, 934.18
-3.3959, 93.448, 14.807, 1063
-286.53, 707.91, 623.89, 10.123
16.746, -3.4059, 11.002, 13279
-1085, 31.029, 919.27, 4.8873
5.9027, -2.1189, 1.2866, 17624
7.9202, -4.4994, 11.381, 18490
5.8388, -16.953, 34.351, 7118.5
13.873, -10.797, 5.085, 10498
-10.996, -30.999, -8.2618, 4965.2
10.777, -4.9474, 19.466, 14224
-26.487, 30.903, 13.939, 3645.2
0.8799, 25.861, 8.6493, 7553.8
-52.128, -11.155, -8.3693, 2327.1
-5.3738, -11.096, -2.763, 15451
1.5411, -28.367, -13.236, 5223.3
-6.4666, 1.924, 4.1222, 16779
3.4204, 1.9459, 10.557, 10715
18.296, 5.7521, 9.706, 13158
-48.171, -51.025, 15.882, 1595.1
-51.333, -17.738, 21.573, 2331.7
15.02, -7.6502, 18.129, 13474
-59.807, -11.218, 14.327, 2034.1
-28.455, 14.794, 3.383, 5688.5
-24.315, 10.078, 6.5338, 7566.4
18.195, 14.716, -3.4557, 8155.6
7.5824, 22.532, 3.1669, 7729
9.1569, 8.3871, 8.88, 16228
62.697, -38.187, 11.449, 2216.8
1066.8, -1576.4, 1777.1, 1.473
37.286, 12.438, 13.288, 5113.6
10.025, -0.74771, 5.9989, 18915
-8.8886, 49.83, 18.993, 2690.9
-34.153, -13.7, -0.080057, 4477.8
18.107, -18.06, 7.6558, 9562.2
1.8656, 3.0506, 6.7989, 13024
4.4234, -10.506, 5.6821, 16136
1.0618, -56.429, 14.183, 2408.9
51.078, 61.934, 26.481, 1258.3
62.686, 33.473, 10.661, 1917.4
-12.534, -13.727, 1.2454, 8413.7
3.169, -3.4594, 5.2484, 15000
7.4721, -3.4765, 8.5123, 13926
13.417, -0.48219, 7.4604, 15777
7.0644, -1.1831, 6.4147, 16559
17.981, -21.46, 4.0963, 9691.8
-110.05, 87.125, 13.134, 645.61
37.504, -19.71, 10.772, 5223.9
-0.79367, -1.0729, 8.852, 13550
0.82059, -2.0606, 0.772, 19667
88.829, -47.079, 6.5677, 974.73
-38.267, 44.575, 1.4126, 2588.9
2.1376, 2.6262, 2.6133, 15097
-32.622, -13.94, 9.2482, 4697.4
-8.5524, 24.627, 11.259, 8655.6
9.7046, -25.461, 8.1601, 9216.8
-56.337, -9.0796, 14.507, 2146.6
-7.113, 4.0239, 11.864, 18603
-23.647, -14.984, -3.99, 6251.3
22.772, -15.152, 9.1289, 9582.9
40.99, 6.8002, 5.8228, 5660.9
-17.961, 4.4359, 4.7093, 10177
6.1613, -9.3752, 13.931, 16580
12.289, -7.3662, 5.4171, 13908
15.085, -4.7597, 9.5652, 13278
16.644, 21.867, 10.671, 7992.9
-31.224, 28.746, 16.83, 4065.5
34.047, 141.57, 5.1588, 492.85
25.751, -23.183, 9.9038, 7796.1
1.9378, -4.9188, 3.9563, 19490
44.132, 58.704, 8.1595, 1584.3
-115.63, -54.014, 6.4615, 618
-32.877, 19.35, 18.882, 4269.4
