2.7995, -6.305, 8.7704, 12580
19.162, 25.962, 14.431, 7428.3
49.844, 63.676, 5.6567, 1408.4
6.5422, 4.1062, 4.8447, 15371
75.707, -20.164, 7.1661, 1587.3
7.0927, 15.639, 4.2993, 10111
33.871, 27.531, 39.873, 2907.1
29.796, -63.831, 4.1174, 1950.8
-4.1536, 6.1223, 4.7942, 13375
-0.18422, 24.48, 19.658, 8423.1
25.289, 147.33, 5.4471, 435.36
12.381, 4.1185, 6.3909, 11491
-48.358, -99.42, 11.927, 761.56
40.11, -2.1346, -7.7939, 4709.8
13.846, 2.0732, 12.353, 14831
13.074, -23.415, -7.5413, 8009.1
6.1466, -5.2074, -2.9455, 16929
-5.1921, 14.4, 23.717, 8175.2
23.751, 23.441, 4.1986, 7200.2
21.396, 8.1839, 6.3286, 11406
11.258, 10.039, 7.8231, 15200
19.414, 5.9373, 12.042, 14208
11.861, -4.4866, 8.9006, 16456
7.9873, 2.6586, 9.0537, 14857
21.386, 13.067, 3.4118, 9249.2
16.613, 9.1751, 9.4572, 14617
17.252, 9.6374, 18.133, 11297
-1439.4, -983.1, 558.14, 2.9107
11.795, -24.226, 7.6239, 8116.3
-224.73, -10.253, 9.9353, 193.88
7.6559, -76.857, 7.6265, 1634.9
2.1734, -5.8989, -8.3311, 10636
15.517, 8.2908, -1.4857, 14677
-98.797, 45.827, 35.957, 656.49
16.669, 13.699, 13.272, 10704
1.6938, 0.61937, 9.364, 17304
21.381, -26.14, 1.1288, 6457.2
-5.0551, 11.545, 11.36, 10666
8.7501, -2.8433, 7.6186, 12542
13.685, -9.0952, 10.963, 13876
-9.0938, 11.409, -0.5958, 9370.8
8.7467, 0.76266, 9.7433, 14154
41.738, 17.2, -8.1958, 4012
-145.46, -9.4959, 18.408, 428.2
33.912, -14.895, -6.5061, 6385.9
63.013, 57.87, 0.55966, 1301.9
-9.0056, -22.357, 18.571, 7470.4
-15.284, -9.7727, 1.1946, 8816.5
7.3669, -0.75492, 2.9777, 15300
24.119, 44.839, 17.367, 3272.4
0.83943, 5.8658, 0.30904, 14981
3.8146, 4.5487, 9.2508, 15438
33.116, 14.097, -3.1173, 6084.8
8.1094, 21.245, 10.647, 10725
111.39, -26.712, 7.4885, 743.87
-39.93, 68.274, 13.838, 1374.3
2241.6, -191.62, 24.424, 1.9441
-19.186, 1.8333, 14.164, 7120.3
-18.906, 54.141, 14.808, 2644.4
274.96, -138.86, 148.7, 87.207
5.1677, 70.543, 16.227, 1791.8
-1456.7, 474.78, -2361, 1.2291
166.99, 55.389, 9.1702, 340.53
-6.067, -11.667, 5.9421, 12423
-26.991, 4.9637, 6.271, 5275.7
40.948, -7.1162, 18.067, 4665.3
3.2734, 9.7923, 11.616, 14719
5.8362, 15.769, 0.42939, 13506
17.972, -13.782, 4.8096, 11875
12.415, -300.69, -1688.9, 3.2907
-76.204, -3.8238, 4.4891, 1197.5
-13.551, -131.77, 5.4952, 550.58
36.781, -23.638, 3.681, 5384.5
23.721, -6.9762, 12.743, 8946.4
0.99339, 21.987, -1.8024, 9745.3
36.541, -14.564, -4.1545, 5606.1
218.42, -14.086, 0.87875, 479.51
