21.49, 8.114, 5.0375, 9029.8
-19.139, 11.138, -0.92325, 10338
-46.952, 104.86, 10.38, 787.08
1.3322, 4.5352, 1.1654, 17375
19.898, -54.082, -7.4874, 2364.9
-9.5449, 81.914, -3.0506, 1174.2
-36.612, 53.938, -2.7335, 1963.9
5.4442, 125.37, 0.16303, 779.63
-4.4683, 5.1142, -2.9489, 13548
3.7155, -13.167, -1.2028, 16203
-57.699, -8.5263, -2.2638, 2363.3
-7.4264, -5.922, -3.2411, 16844
-73.602, 41.588, 10.102, 1189.5
-44.317, -5.7639, 14.138, 3672.8
-1.8179, 4.3784, -0.33675, 12731
-29.208, 10.75, -5.6656, 6429.4
28.129, 2.2681, -1.7532, 6505.2
-22.522, 15.824, 5.3978, 7233.8
15.794, 14.705, 9.2845, 11058
4.5268, -11.871, 2.6209, 18669
3.2652, -2.2547, -0.10566, 17657
-0.88958, -18.872, -6.8877, 15823
5.4754, -11.507, 2.4623, 12759
-9.0589, -10.533, -7.3247, 13659
-7.2189, -12.249, -0.14867, 16080
-4.043, -6.1784, 4.1878, 19004
-13.45, -8.6122, 15.7, 9145.7
-326.58, -222.8, 142.96, 56.161
-8.8566, -23.752, 3.0152, 10360
80.081, -40.545, 3.3119, 1107.2
51.998, -39.662, -3.922, 1966.1
9.7842, -4.9353, 4.4423, 14274
24.262, 2.4996, 4.3506, 8187.2
48.152, 22.547, 18.394, 2834.6
-7.3925, -11.272, 6.6287, 15841
4.8758, -4.1257, 0.38381, 14475
1.1149, -10.559, -5.5168, 9005.3
14.836, 23.676, 10.479, 8120.5
-1.3019, 0.52054, -1.5505, 9797.2
15.249, 0.78221, 3.3288, 10910
8.6819, 22.682, 2.1741, 10408
16.569, 9.9499, -2.1682, 12566
-3.4198, 57.094, 12.327, 2537.3
-48.285, -1.4646, 14.664, 3231.9
-21.076, 3.5442, 0.22087, 9832
40.54, 12.233, 10.605, 4040.2
-21.659, -12.997, 8.9573, 7635.6
-10.113, 14.701, -0.29874, 10694
-12.252, -12.282, 3.3834, 12450
46.748, -8.5071, 11.494, 3269.5
9.6591, -13.47, -2.2288, 12244
5.6905, 3.7354, 0.82529, 14257
2.7796, -38.944, -0.58045, 5176.3
5.2742, 5.9997, -1.0883, 12341
78.099, 15.776, 2.2784, 1830.5
50.772, -32.772, 3.4032, 2248
466.01, -38.829, 3.5399, 45.665
28.295, -9.5067, 6.2152, 7292.2
-2.1627, 42.192, 4.2509, 4179.3
121.61, -57.586, 5.9134, 540.56
-2.525, 52.753, 11.065, 3125.1
-269, 88.857, -443.97, 35.429
153.56, 48.598, 1.746, 390.85
12.984, 11.923, -10.833, 10815
5.3557, -23.463, 2.4874, 10245
35.121, -28.925, 10.076, 3634.3
1.9213, 20.016, 3.3479, 10200
13.546, 8.2614, -7.2528, 11782
1.6864, 4.7283, -4.2991, 14796
2.6319, -68.674, -401.13, 58.658
71.843, 10.34, 7.7395, 1839.5
14.667, 120.31, 0.41664, 724.51
27.878, 17.934, -3.2072, 6824.5
24.716, 15.425, 4.5425, 6276.7
-1.6751, 25.631, 4.8797, 8957.7
40.887, 24.778, 0.99258, 3257.9
-21.15, -139.77, 2.0707, 900.9
16.365, 4.848, 3.644, 10117
-2.0372, 7.5274, -1.7871, 12415
8.4848, 1.5499, -1.8956, 17843
1.1901, 1.2187, 3.656, 11939
-26.316, 15.757, 1.5536, 7109.3
8.2957, -17.865, -10.796, 10355
-18.885, -12.179, 4.411, 10107
0.019585, -2.4645, -2.1862, 19714
-10.724, -20.261, 5.4118, 10092
9.5241, -4.188, -10.293, 18391
10.329, -3.6669, 1.394, 11785
0.47349, -9.8417, -4.5099, 17126
-54.535, -14.646, 3.6242, 2273.9
0.85741, -26.269, 1.7749, 10164
-20.654, 45.072, 6.4362, 3298.3
22.156, -46.402, 7.5774, 2961
138.27, -362.81, -222.69, 49.597
-11.204, -0.098658, -6.2276, 18392
7.8503, 7.2338, 0.19191, 13266
-33.626, 110.27, -0.41162, 869.34
-74.249, 101.53, 0.79493, 918.47
59.654, -1.6823, 4.4057, 2469.6
11.198, 42.048, 10.828, 4613.6
15.176, 5.1781, 6.3102, 10478
-6.0249, 17.165, -1.0692, 11933
5.6547, -2.3634, 1.4889, 17144
7.6047, 3.4155, 0.10998, 19109
-44.574, 95.608, 6.1158, 920.36
-13.594, -8.2807, -4.6376, 15404
11.526, 11.78, -3.1915, 14681
8.8708, -34.884, -2.2823, 6205.2
0.48552, -8.8957, 8.9897, 19298
9.5698, -4.4644, -0.97116, 18806
21.451, -9.6431, 3.4017, 8018.6
-33.913, -45.444, 10.062, 2494.6
-60.507, -52.41, 2.4644, 1554.5
-1.7063, 12.183, 9.1079, 13205
-63.213, 95.737, 9.4263, 775.49
-10.698, -9.6018, -2.1932, 17088
1.2638, -8.7567, -6.4531, 18618
18.88, 0.70957, 2.3634, 9259.8
3.9783, 17.133, 9.6798, 11050
15.775, -19.559, 1.0322, 10024
4.6227, 22.842, 1.1846, 11123
0.73392, -0.039162, -1.3111, 11584
12.017, -2.3376, -0.29553, 11852
-2.8033, -13.865, 9.6544, 12594
-46.814, 75.58, 1.6152, 1032.8
-0.024431, 15.919, 6.5917, 10062
3.8934, 1.8802, -1.0654, 15826
-9.4902, 13.302, 8.8964, 9302.2
-4.2753, -16.024, -1.9146, 15640
0.51109, -7.5633, 0.45289, 19450
-94.283, -48.281, 3.7924, 911.79
21.339, 18.64, -0.40026, 9818.3
