-18.999, 14.301, 4.4197, 8201.9
47.449, -23.934, 7.7711, 3110.1
9.1732, 90.353, 6.5801, 1111.8
6.4996, -5.5237, -1.5881, 18084
-24.831, -71.508, 0.64047, 1338.2
32.571, 88.94, -0.1082, 1013.2
-9.7087, 28.023, 9.704, 8119.5
52.349, 106.9, 0.14698, 348.49
-10.412, -7.8853, 2.4912, 12395
12.101, -14.244, -1.6026, 12092
-48.642, 30.315, 9.6698, 2970.2
-10.895, -1.3529, -5.1244, 19064
-33.107, 77.451, 5.5046, 1245.3
4.9052, 5.4188, -1.5091, 14332
21.771, 28.107, 2.3674, 6387.6
31.857, -27.173, 3.3641, 4994.2
0.84696, -0.16795, -1.9279, 19899
26.517, -5.0225, 2.8541, 10872
-28.183, 3.959, 13.564, 6713.3
4.3303, -7.4535, -2.0329, 13847
7.5744, -10.273, 1.2401, 14222
13.657, -3.0648, -0.62754, 15354
-5.0948, -2.4652, -1.476, 17579
12.437, 0.27591, -7.7157, 23280
-4.906, -4.763, -2.5995, 14550
-8.2467, -3.6982, 3.2271, 11919
-1.3247, 9.5249, -12.041, 17017
-282.44, -192.68, 126.13, 74.845
26.016, -1.7705, 6.0747, 11379
36.611, -79.001, 0.36989, 1560.1
27.547, -72.093, 2.8088, 1499.6
11.644, 0.97496, -6.1069, 17394
-16.748, 5.358, -2.4064, 10041
35.324, -26.582, 4.559, 4977
-0.42535, -5.7671, 10.009, 13438
0.40501, -3.9539, -3.3392, 12208
-0.69733, 37.393, -3.3715, 5529
-28.348, -11.727, 3.7919, 7798.7
0.11207, -1.5287, -2.864, 15962
8.1426, 3.5777, -0.273, 14437
-17.78, -5.9117, -0.055113, 11775
-30.958, 4.2024, 1.4331, 7227.4
8.6863, 12.881, -3.342, 18941
-5.9891, 34.552, -1.3752, 6462.7
13.54, -6.5044, 10.813, 15495
43.604, -58.459, 3.6714, 1611.9
27.785, 3.3909, 3.1431, 7854.2
29.396, 6.7155, 6.4304, 9198.8
-10.082, -4.4001, -2.4496, 13582
11.023, -48.578, -8.4018, 3215.2
12.516, -8.5208, 6.1216, 13301
14.769, 1.7646, -0.88516, 12843
-32.816, -3.8199, 0.4711, 7190.1
1.8904, 1.9512, -3.8637, 19851
94.568, -18.375, 3.5626, 1106.3
22.551, -80.087, 5.6298, 1312.5
400.77, -33.256, 2.8338, 62.042
-22.226, 26.292, 10.844, 6185.3
28.861, 14.626, 0.13588, 9028.7
138.61, -66.299, 18.611, 437.14
34.073, -13.371, -1.8048, 5782.7
-227.81, 75.474, -377.4, 49.252
149.12, 5.3274, 5.7817, 471.76
-17.432, 4.1612, -11.927, 9327.2
12.725, 2.4553, -1.6925, 19235
-24.686, -18.495, -7.4157, 6886
-20.069, 4.3365, 1.7577, 9606
-9.1691, 4.2226, -11.797, 11190
-19.954, -3.3982, 4.6849, 9733.6
2.268, -59.31, -348.48, 77.761
51.57, -57.569, 1.5635, 1473.1
50.689, 87.675, 1.5143, 1037.5
-33.076, -0.56186, -11.318, 5315.6
4.2121, -10.995, -0.20076, 16136
-8.7642, -19.68, 2.439, 8652.8
58.526, -5.3613, 4.7895, 2939.7
-59.197, -92.596, 2.3687, 675.92
-11.081, 9.6187, -0.37371, 8268.5
-14.958, 3.3033, 1.29, 10743
15.233, -5.6747, 0.70093, 13881
3.6614, 0.020639, -1.7801, 26168
57.639, -19.769, 5.25, 2641.9
2.9962, 14.215, -6.6426, 16819
12.098, 6.2983, 4.464, 17582
3.2, -6.8053, -3.1975, 17489
17.917, 1.3058, 1.4302, 11760
17.961, 2.6319, 3.619, 11779
-18.858, 14.945, 4.6393, 8259.5
-1.1099, 5.6504, -6.3321, 19818
-87.199, 29.561, 3.3792, 1262.1
20.852, 19.106, 1.777, 9286
6.142, -27.612, 3.9043, 6435.3
-13.135, -33.266, -1.3387, 5876.6
118.35, -311.19, -193.3, 67.421
-9.8913, -7.6425, -1.9351, 15937
11.546, 6.4064, 2.0475, 16916
21.285, 95.55, 4.5965, 1083.8
-29.567, 118.35, -4.4509, 661.45
20.964, -40.757, 10.65, 4297.2
-7.3896, -32.154, -5.9553, 5192.3
-17.457, -11.312, -3.9625, 11867
0.99197, -10.991, 1.8054, 17075
-1.2164, -9.68, -2.2979, 22003
11.913, 7.6802, 6.2388, 12915
16.921, 87.664, 1.3678, 1312
-1.0328, -0.40586, -8.2935, 20169
4.6747, 4.922, -1.1389, 19501
-17.208, 27.913, 4.2798, 6627.7
4.3135, 48.252, -35.423, 2022.4
17.649, -1.323, 5.8186, 13626
-15.907, 10.339, -1.0582, 8555.7
-79.365, -23.603, -2.4988, 1178.7
-80.376, 8.4212, -1.8469, 1244.3
-15.662, 9.2707, 1.8546, 10581
-10.666, 99.192, 4.3594, 998.91
-10.019, -3.6699, 1.634, 11342
-1.4103, 0.98996, 3.798, 15359
-13.09, 15.08, -0.41578, 7260.4
-7.6938, -3.102, 5.4323, 14679
-17.744, 33.913, 12.191, 5672.7
-27.592, -15.481, 3.0128, 7789.8
2.2235, 0.51214, -3.6375, 18840
-10.282, -10.433, -3.0229, 15540
19.921, -0.3329, 6.9848, 12716
-5.445, 97.53, 2.2593, 986.09
0.65823, -23.071, 5.152, 8355.1
-7.2514, 9.9794, -0.79292, 8953.6
8.692, -13.065, 3.1623, 10869
