1.1372, 18.329, 11.164, 12370
30.737, -45.502, 17.452, 3241
-29.351, -1.5104, 10.494, 4879.8
6.8895, 3.4694, 5.9986, 15840
-14.412, 73.834, -5.3069, 1478.6
-53.787, -7.6252, 14.446, 2091
-39.809, -2.609, 35.582, 2656.1
-119.97, 20.193, 11.512, 673.39
12.886, -25.875, 15.377, 9764.3
-5.3495, -3.4875, -2.6778, 15163
101.11, 58.221, 16.509, 782.57
11.909, 0.78402, 10.573, 17900
-94.636, 35.368, -6.7211, 767.66
16.822, -28.619, 26.268, 6238.1
-12.656, -10.08, 20.131, 6638.3
9.388, 24.377, 13.234, 8920.8
-2.6906, 23.401, -12.515, 6237.2
-5.2867, -16.182, 27.772, 6880.6
9.7712, -14.905, 8.4069, 12891
20.453, -8.3819, 8.9481, 12341
-3.0146, 10.951, 3.4619, 14803
-7.9905, 18.532, 9.4254, 10337
-0.13201, -7.5348, 9.723, 16174
8.1439, 5.0306, 8.1038, 14831
3.8784, 9.5512, 9.1425, 11910
-0.064895, -19.771, 1.8757, 10362
3.0215, 12.649, 22.711, 9941.5
-1342.4, -916.8, 522.1, 3.3467
5.2904, 32.572, 8.6871, 7076.8
-160.96, 60.458, 8.9365, 323.56
82.435, 9.5051, 6.3127, 1314.4
0.20835, 7.1215, -1.5953, 13335
1.8741, 19.112, 1.6959, 12754
63.386, 11.764, -9.1053, 1968.6
-3.557, 12.573, 12.607, 14786
10.569, -1.5678, 9.2334, 16829
-1.3634, 2.0727, 8.9148, 12363
20.515, 22.389, -2.8431, 6528.1
5.5517, -0.24691, 5.5107, 10577
15.927, 2.4914, 5.5054, 15526
15.794, -22.068, 13.431, 10061
0.77658, 31.469, 7.3112, 6772.8
63.875, 0.94677, -2.6563, 2158.5
15.706, 65.367, 10.488, 2037.3
10.295, -40.864, 30.313, 3614.6
-31.357, 57.101, 18.153, 1851.8
25.541, -4.635, -3.2619, 8047.2
32.173, -23.276, 8.6828, 5865.6
5.9866, -3.6481, 10.535, 14846
15.982, -57.704, 1.7345, 2961.1
4.9223, 15.732, -4.4029, 11554
6.3162, 10.609, 10.914, 15892
25.248, -44.415, 3.6221, 4042.4
14.476, -6.0576, 3.6754, 13858
-2.4989, 61.16, 8.2675, 2032.5
-34.994, -76.867, 9.2381, 1212.8
2081.3, -177.8, 22.487, 2.2558
14.03, 19.915, 8.59, 11558
-37.872, -45.924, 18.101, 2006.9
288.6, -145.66, 159.13, 78.933
-35.083, -13.666, 6.0495, 3426.7
-1347.1, 439.16, -2184.2, 1.4356
172.86, -43.156, 19.668, 338.61
1.4733, 14.326, 10.324, 12499
9.9211, 32.006, 16.231, 7074.4
-19.256, 53.165, 22.897, 2423.7
18.336, -18.419, 2.5368, 10615
4.4286, -11.562, 1.6632, 16523
10.304, 4.0528, 9.5015, 16284
11.533, -280.69, -1578.3, 3.763
33.446, 104.43, 9.728, 803.89
-83.201, -41.866, 6.941, 860.16
-15.058, -27.073, 7.2196, 6189.6
3.5722, -26.359, -2.2425, 7564.6
-8.9204, 18.069, -2.8287, 9405
2.9213, -45.887, 4.9894, 4415.2
199.64, -106.59, 9.1476, 196.55
1.1258, 27.783, 14.638, 7663
0.87418, 20.268, 6.6666, 11428
6.2774, 0.66623, 7.3361, 18928
10.677, 0.54704, 8.4044, 16684
19.421, -57.225, 6.732, 2898.5
2.4735, 7.4874, -0.86604, 20103
8.1684, -10.056, 1.1845, 16239
8.7264, -2.6075, 12.418, 17329
6.1057, 17.773, 3.0761, 13540
-11.841, 16.475, -6.0668, 7996.4
9.493, -16.284, 9.4613, 11340
6.6389, -5.4552, -0.7474, 17210
124.45, -34.909, 9.7701, 625.39
20.011, 16.878, 9.5366, 9188.3
21.712, -14.483, 4.1573, 12680
50.068, -6.679, 11.292, 3258.1
623.84, -1618.3, -929.52, 2.526
-13.791, -1.2184, 4.4988, 11322
13.501, -1.1942, -0.85168, 15570
132.09, 94.312, 3.0013, 386.8
123.5, 0.94188, 6.6372, 649.2
42.462, 28.593, 13.779, 3137.5
11.306, -30.877, 10.044, 7149.2
13.518, 2.979, 17.342, 13260
