-10.593, -4.2668, -0.7665, 15613
-7.0763, 46.843, 1.1715, 3085.1
65.241, -11.445, -4.9825, 2028.8
-9.4119, -5.6754, -0.25482, 15143
-38.603, -3.0099, 2.8397, 6604.1
67.828, 22.772, 4.2318, 1772.8
21.435, -62.026, 10.252, 2061.7
101.29, 29.874, 2.5361, 1109.6
1.0342, 9.4933, 0.70461, 15510
-6.7068, -1.5257, 1.1885, 18834
-5.6589, -50.762, 7.7293, 2819.9
17.948, -8.7384, -1.5877, 12232
48.266, 39.574, -2.3218, 2299.6
-1.7873, -29.111, -2.2952, 9253.1
-1.1523, -0.66019, -1.8499, 12210
23.958, 33.383, 5.8351, 5504.2
29.616, 3.9856, -15.502, 5912.8
16.685, 8.2947, -0.32753, 13316
-21.163, -21.328, -5.1131, 7838.2
4.1369, -3.2065, -3.0255, 17828
6.7867, -4.3919, -0.62097, 14497
-10.406, -14.379, 3.3939, 11916
16.239, 7.4397, -0.95656, 13739
-8.019, -0.30536, 0.23192, 15460
11.644, 10.126, 1.3518, 10016
15.383, 5.6379, -6.8878, 15299
-4.1489, 13.691, 24.712, 6014.4
-202.95, -138.43, 95.445, 145.33
11.065, -21.103, 0.83344, 9784.8
-63.086, -41.163, 1.6527, 2158.7
-18.156, 8.835, -0.61004, 10243
4.4835, -3.1157, 6.788, 19074
-25.975, -21.087, 2.318, 6647.3
16.237, 49.994, 0.96326, 2603
5.8566, 8.1069, 9.739, 12980
-3.974, -0.54955, -1.5524, 11415
4.4011, -29.925, -0.63285, 9081.6
-21.374, 11.394, 3.5916, 7432.1
3.533, -1.1914, -0.81137, 14984
14.949, -8.0796, -0.50696, 12717
-11.269, 19.764, 7.5301, 8529.2
-26.824, -5.566, 1.5552, 8071.9
6.3234, 13.233, 1.4856, 10745
-45.83, -48.641, -1.8901, 1805.8
-4.6638, -7.1296, -0.1151, 18907
-25.096, -66.532, -5.7603, 1802.2
-22.432, 35.76, 3.1784, 4061
13.29, 19.947, -2.3639, 10178
12.945, 1.4566, -2.0985, 9984.6
40.245, 28.117, -6.5941, 3266.6
-2.87, -1.0608, -0.80804, 18621
4.3896, 0.84072, -2.6794, 13906
36.132, -14.611, 1.636, 5964.8
-6.6154, -5.3619, -2.19, 21906
30.628, -56.541, 0.3778, 1859.4
-45.914, -54.984, -0.65406, 1793.8
285.37, -23.433, 1.6205, 123.86
-29.934, -30.091, 2.9006, 5118
-32.991, 11.628, 0.84159, 6180.5
135.74, -65.84, 33.621, 429.99
-55.88, -25.849, 12.336, 2305.6
-156.19, 52.197, -261.51, 103.88
101.99, -65.447, 9.6082, 722.11
-7.6983, 4.1538, 4.7278, 15033
-5.7824, -17.108, 4.5656, 11332
52.068, 25.232, -7.4506, 2544.9
12.751, 3.9698, 0.43949, 12060
-5.5144, -0.11193, 10.763, 13343
-6.5553, 9.7203, 0.51115, 15146
1.6208, -42.421, -253.01, 147.67
-40.282, -79.208, 1.1067, 1488
52.844, -28.503, 0.41094, 2135.9
15.6, -25.847, -9.9774, 6959
-14.714, -26.337, 3.6689, 8010.4
-12.584, -6.265, -3.0207, 13067
-32.611, 42.35, 3.7767, 2356.8
-62.193, 27.64, -0.68567, 1879.7
-15.605, -27.569, 0.37276, 8014.4
24.189, 9.2198, 3.0595, 10148
10.644, -0.13563, 0.34957, 12094
1.2382, -4.6254, 2.5624, 16414
22.209, -79.633, -1.4015, 1289.6
6.8884, 16.925, 2.6854, 12656
-11.148, -9.2839, -8.273, 13526
-6.9097, -8.6252, -1.351, 15332
24.553, 5.6112, -0.38537, 11628
16.991, -1.851, 1.186, 13961
-8.0861, 17.063, 0.26614, 8966.9
-3.2823, -2.2388, 3.2017, 19962
-41.86, 73.559, -5.052, 1538.3
29.542, 5.7052, 0.54275, 7128
16.924, 38.205, 3.503, 4294
42.413, 27.58, 5.0991, 3741.3
82.986, -219.39, -140.7, 134.87
6.5266, 15.954, 1.5608, 11383
7.3546, 4.6963, 3.8968, 15044
77.122, -3.3204, -0.47249, 1813.8
54.505, 89.373, -1.5503, 745.74
44.97, 38.827, 4.231, 2390.1
30.627, 11.787, -3.6811, 6890.7
-18.31, -2.3137, 1.6354, 12308
-10.71, -10.803, 8.9397, 14976
-4.6297, 14.638, -1.3975, 13960
12.366, 13.218, 3.7182, 12723
84.608, -0.22667, 0.85603, 1713.6
5.0249, -10.473, -15.683, 9627.4
20.152, 10.008, -2.6772, 11711
-31.583, -9.7123, 4.0693, 7177.4
3.425, -24.493, -2.0529, 7621.6
-7.1998, -3.69, -4.945, 23753
-21.431, -21.776, 2.5888, 8720.5
-62.46, 41.532, -8.9939, 1722.6
-20.06, 88.963, 2.1308, 1543.9
12.011, 12.612, -8.1176, 11503
68.274, 24.088, -2.3062, 2011.4
15.93, -4.9687, 0.95659, 13743
-4.409, -9.7419, 7.6306, 17451
-10.21, -10.769, -4.5042, 20556
3.374, 2.0986, 4.2783, 15436
-7.535, -9.6886, -2.3964, 14582
-14.86, -4.7732, 0.11167, 9865.9
-0.61241, -0.63338, 0.10396, 19264
-18.067, -29.698, 3.3656, 6688.6
-13.842, -11.48, -5.4684, 13982
58.538, 47.339, 0.12696, 1926.6
6.7407, -4.7788, -1.1123, 11056
8.0485, -19.15, -0.42906, 14211
19.901, 9.0305, -0.28761, 10750
21.929, 9.6417, 0.43522, 11919
-3.668, -10.403, -2.6782, 22469
-54.787, 75.951, -0.48392, 1181.7
29.364, -11.047, 1.0899, 7269.5
58.774, -34.893, 6.0297, 2192.5
30.173, -170.78, 231.13, 119.56
27.433, -7.4487, 2.4847, 10619
-18.697, -34.609, 4.8642, 5927.5
-5.2765, -20.888, 2.1885, 12117
-27.278, 5.1726, -0.21811, 6610.3
31.977, 23.712, 2.0524, 5275.2
-45.22, 58.88, -3.1333, 1766.4
13.563, -0.12594, 0.20586, 12253
-13.529, -38.568, -1.6306, 5565
-15.356, 30.698, 4.5477, 4852
17.395, 4.6166, 0.47118, 10500
-8.6747, 13.766, 0.87656, 11236
-31.324, -8.816, 2.7227, 6827.9
-19.26, 0.66424, 8.8302, 10278
-29.767, 71.127, -1.9548, 1631.3
51.246, 36.807, 5.9534, 2367.6
27.794, -12.199, 0.64903, 7894.2
-4.3737, -14.719, 8.5585, 14660
-50.888, -45.533, 1.4659, 1671.6
-16.005, -22.64, 0.38658, 10061
16.227, -9.7859, 0.57771, 13527
-14.969, -77.523, -0.050043, 1577.4
16.966, -8.1274, 1.7473, 12750
-46.473, -2.4965, 3.9698, 3664.4
-70.517, -83.179, -0.4756, 930
-23.313, -23.027, 1.1404, 8475.8
27.189, 57.607, -0.97346, 2001.4
32.338, -41.758, -11.376, 2909.9
-6.8398, -21.092, 1.0116, 11495
14.202, -13.195, -0.44344, 9964.2
