26.82, 3.8198, 11.53, 10445
14.387, 32.85, 11.494, 4881.9
48.607, 40.82, 5.4795, 2495.7
2.4515, -0.057369, 5.928, 16392
51.583, 94.222, 13.726, 799.12
40.126, -15.753, 9.2606, 4391.9
40.435, -12.994, -44.095, 1739.4
-122.69, 84.8, 8.4913, 609.77
5.5532, -8.9805, 2.8177, 15360
-17.748, -12.81, 19.707, 7943.1
76.072, -28.35, 9.1198, 1536.3
-8.7878, 8.7078, 9.5047, 12494
-39.485, 93.478, 2.1851, 821.43
18.167, 24.517, 24.587, 6349.6
25.294, -4.2659, 18.787, 8367.3
-4.4459, 2.2674, 17.181, 16774
18.767, -10.041, 1.9235, 15248
1.1817, 0.48101, 8.1789, 18474
27.983, -6.5744, 8.3527, 9860.6
9.8316, 0.13043, 10.068, 13402
16.333, -5.933, 6.024, 16490
-17.443, 7.1294, 20.696, 7523
3.2736, 4.1039, 7.5463, 17585
-0.85667, 3.0692, 11.219, 14554
-16.41, -18.7, 4.1014, 8501.2
-9.5167, -15.942, 1.7742, 10146
-3.9411, 4.9288, -2.9984, 11128
-1293.6, -883.44, 503.97, 3.6044
-13.756, -2.6639, 9.9007, 11959
-95.928, 84.223, 8.0784, 563.63
68.379, -34.608, 8.4119, 1784.2
14.21, 6.292, 8.748, 15642
3.8331, 8.9503, 5.7018, 15821
49.492, -84.077, 4.7078, 961.21
11.38, 10.721, 2.3752, 14107
6.4924, 4.2617, 9.7159, 16341
43.395, -28.522, 1.7773, 3654.5
-24.152, 6.7235, -5.2284, 5739.5
11.419, 2.5628, 7.1021, 12341
-3.7078, -6.9044, 2.5388, 14661
6.0128, -18.078, -1.9235, 9506.5
-29.24, -8.5746, 14.943, 6448.3
-27.007, 11.517, 7.2107, 5066.1
86.608, -19.748, -4.2832, 1280.6
28.906, 39.948, 5.8346, 3309
19.816, 51.606, 21.715, 2660
-2.3147, 22.263, -2.0245, 7472.1
22.998, 21.668, 7.2276, 8265.5
9.7287, -2.6052, 7.5287, 15763
10.283, 41.314, -1.7733, 3521.6
19.358, 7.1709, 22.076, 10443
-3.9882, -7.6166, 4.5338, 13009
34.661, 32.194, 5.7302, 4000.8
-2.4891, -9.6576, 5.5262, 12569
57.41, 102.46, 6.157, 673.17
-67.354, -43.836, 18.829, 1345.1
2000.9, -170.87, 21.516, 2.4411
18.162, 12.086, 6.7553, 10309
15.935, 19.245, 3.2493, 9390.6
287.92, -145.22, 160.12, 79.214
-1.2602, 46.145, 21.615, 3040
-1292.2, 421.32, -2095.6, 1.5589
138.36, -86.52, 19.414, 397.19
19.677, 2.6915, 8.961, 11612
-2.2863, -0.47182, 4.7965, 16557
63.464, 6.6514, -2.043, 2576.1
0.3802, -4.4652, 5.0723, 15745
-4.4835, -0.22304, 2.9014, 16364
8.0435, 2.2257, 9.7417, 12611
11.091, -270.62, -1522.6, 4.0393
93.792, 66.287, 11.243, 726.68
-34.316, 41.376, 8.4035, 2385.2
30.275, 3.3387, 7.6014, 10264
15.315, 5.0147, 7.9791, 13000
-11.145, 9.2662, 12.612, 11866
42.881, 32.963, 3.1993, 3345.7
167.74, -143.77, 13.702, 250.09
-20.312, -9.2981, 21.99, 7765.2
24.324, 11.928, 10.665, 9531.3
3.8623, 4.3662, 10.227, 19518
6.8672, 4.5438, 9.7755, 14980
-55.961, 5.4685, 8.9594, 2306.8
11.767, 22.821, 18.002, 7666
-8.6702, -5.1621, 14.775, 12001
-4.6132, -2.0018, 7.9983, 15532
30.878, 9.4529, 7.2845, 8757.1
-3.2364, 0.34764, 11.504, 14257
18.403, -15.786, 5.2443, 10427
-0.39531, -5.7397, 0.32825, 17548
77.379, -66.425, 8.9398, 1005.6
28.587, 5.6191, 8.6039, 8764.4
4.5998, 32.021, 3.4902, 6269.6
3.3445, -10.436, 3.7009, 13605
599.83, -1556.3, -894.7, 2.7297
-16.323, -0.71323, 11.496, 11433
0.42429, -2.5406, 4.1912, 16365
168.36, 62.354, 1.0095, 330.6
63.227, -67.489, 12.579, 1120.9
-17.798, -25.225, 2.6682, 6223.5
-51.15, 14.601, 15.429, 2442.1
4.294, 3.674, 13.853, 19727
-9.2257, -17.673, 3.1322, 10021
-0.28977, 6.3303, 3.3405, 18351
-2.0368, 9.1313, 17.141, 12417
-67.769, 115.36, 2.9771, 528.12
11.888, -7.147, -10.534, 8852.2
-6.9165, -3.4393, 9.053, 14352
40.624, 11.377, 5.8178, 5982.1
48.494, 11.009, -3.5205, 3663.9
3.3296, 8.8853, 9.5025, 15554
23.664, 2.3237, 9.8613, 10824
15.562, 55.222, 12.048, 2519.3
-120.89, -18.369, 7.422, 585.53
20.057, 6.3042, -1.3899, 12582
65.701, 171.62, 26.965, 296.41
-8.5862, 1.8366, 15.823, 11916
9.3997, -3.4389, 11.794, 20391
5.7158, 0.21102, 8.6686, 12453
4.6389, 0.44911, -1.5321, 14771
-18.308, 9.9577, 10.423, 7284.9
