9.7635, 21.061, 15.182, 9972.1
20.362, 31.036, 12.949, 7229.8
-4.726, -74.487, 12.195, 1737.3
5.3676, -0.081012, 13.845, 14349
5.0881, -38.564, 15.601, 6284.9
-9.4413, 48.766, 24.869, 3069.4
6.0182, 40.586, 56.879, 2382.1
53.709, 58.364, 17.31, 1814.2
12.218, -6.2951, 21.832, 14228
-6.4099, -3.0813, 22.008, 10434
-52.284, 90.672, 23.836, 705.77
5.1781, -5.1504, 14.461, 15629
91.339, -68.065, 4.6852, 756.95
27.92, -29.61, 34.099, 4446.3
0.50078, -11.815, 24.67, 10053
8.2639, -0.78298, 25.639, 15497
19.802, -8.7967, 23.241, 15298
16.447, -6.2081, 25.761, 15295
36.887, 6.6277, 17.772, 6365.6
1.5147, -17.125, 11.874, 10238
13.076, 5.9038, 13.704, 12589
20.697, 2.0475, 22.766, 11719
16.583, -3.9328, 18.731, 15981
-0.35246, 9.0494, 3.7289, 10763
-7.3672, 14.562, 12.439, 9188
12.536, 10.373, 12.11, 10221
-5.2828, -9.2151, -0.38826, 8358.1
-1942, -1326.7, 744.74, 1.6036
1.2695, -33.903, 19.594, 6905.2
-30.299, 172.39, 17.884, 344.17
-15.482, -57.207, 17.966, 2567.7
8.6401, 6.0363, 25.74, 13490
14.617, 19.16, 7.8074, 11725
-192.52, 109.81, 7.8513, 191.23
16.045, 14.007, 13.794, 13264
8.0191, 0.91201, 11.554, 18132
-48.623, -9.8825, 15.977, 2207
5.2961, -20.05, 10.726, 9653.1
6.8078, -5.3378, 17.263, 6061.2
13.744, 1.99, 14.005, 15215
8.0466, -19.854, 18.899, 9864.6
11.294, -31.411, 16.882, 6965.5
22.772, 49.665, 14.609, 3418.8
49.49, 58.269, 31.417, 1675.6
33.702, 16.049, -13.656, 4021.2
8.8538, -22.485, 12.269, 11142
-0.54169, 16.211, 24.731, 8648.1
-2.711, -13.609, 12.443, 14419
7.6276, 7.7184, 18.903, 11945
-14.231, 68.153, 2.7391, 1637.1
-4.1651, 13.297, 6.9661, 9554
11.92, 2.6147, 14.614, 6887.8
-6.2282, -2.3328, 6.7258, 11882
9.428, -17.763, 13.129, 12574
19.005, 41.3, 16.548, 5416.2
-13.132, 15.578, 14.574, 6627.8
3080.6, -263.94, 34.6, 1.0283
12.468, -40.313, 21.479, 4819.6
-38.885, -59.489, 25.274, 1494.6
-161.33, 127.36, 132.59, 161.04
33.643, 11.209, 25.032, 7056.3
-2033.1, 662.15, -3291.4, 0.63
167.09, -129.69, -0.66513, 234.62
4.3306, -10.625, 17.058, 10786
-12.83, 21.232, 12.455, 5655.4
32.805, 37.181, 6.2516, 4018.3
2.1054, -15.357, 22.518, 10997
11.187, -9.0442, 12.824, 13282
10.344, 5.8912, 18.437, 6655.9
17.02, -403.85, -2258.8, 1.8277
31.387, -157.92, 13.197, 389.92
23.226, 37.656, 15.387, 5513.6
18.13, -33.744, 20.176, 7058.1
-15.584, -20.359, 1.736, 5026.6
-6.0989, 10.505, 13.288, 10088
18.52, -38.594, -1.9838, 3905.6
46.672, -221.37, 1.453, 224.88
6.5576, 6.0703, 5.7506, 12074
21.61, 18.215, 12.311, 10322
4.6792, 5.8053, 15.388, 16631
8.8352, -5.419, 14.842, 4110.6
117.51, -12.232, 9.675, 726.75
-0.71077, -3.1081, 21.612, 12571
-0.22297, -13.544, 27.202, 10089
11.186, 11.441, 21.444, 12465
15.454, 20.471, 13.702, 9899
19.821, -13.039, 9.8109, 11604
13.876, -5.2493, 4.8506, 15804
2.8709, -0.25719, 24.949, 15650
96.66, 18.441, 15.518, 1053.5
-7.7838, 4.6322, 13.146, 10358
41.98, 4.034, 10.818, 4797.5
64.718, 16.184, 13.076, 2294.7
921.52, -2387.2, -1361, 1.1612
19.987, -6.7522, 18.044, 11316
1.7749, 11.38, 11.849, 14099
47.487, 17.92, 15.542, 3738
-13.005, 89.883, 14.922, 1028
-20.986, 38.271, 18.191, 3211.1
-25.746, 32.371, -3.7577, 2597.5
15.493, 1.7412, 29.445, 11876
6.022, 12.476, 14.778, 12650
12.276, 2.5691, 19.682, 15464
-5.6784, 7.409, 15.88, 11131
-131.7, 25.448, 10.615, 481.33
15.524, -15.513, 31.147, 8759.3
25.119, 7.0978, 20.932, 11196
11.873, 50.545, 23.518, 3472.6
39.675, -63.702, -59.407, 789.4
5.3439, -5.8602, 14.867, 14100
4.6711, -25.176, 11.523, 10047
33.448, -25.677, 17.758, 4732
-162.44, 256.06, 3.6672, 103.05
11.252, -5.6085, 8.0843, 17568
167.77, 180.42, -3.9104, 171.4
16.631, -0.79547, 23.32, 14499
10.266, -12.013, 21.46, 14231
9.4972, 12.574, 19.102, 11027
5.956, 5.2114, 8.0407, 16884
-18.37, 33.273, 15.029, 3983
3.4246, 13.992, 13.771, 13580
2.8967, -0.9644, 11.961, 16264
29.26, 41.126, -2.8065, 3227.5
5.411, -5.742, 26.294, 16528
33.787, 87.413, 18.786, 1116.1
16.41, 2.9744, 3.8432, 9892.2
-2.2465, 4.2263, 12.403, 12772
21.023, -6.9534, 24.047, 15043
