-14.475, 18.128, -3.5399, 9515.6
-36.962, 22.37, 11.452, 3835.3
-140.39, 30.33, -0.97502, 483.54
3.5341, 2.9162, 1.6564, 13861
-73.566, -27.081, -3.9347, 1317.6
80.001, -13.819, -2.4176, 1581.5
47.267, 2.2455, -3.7472, 3488.4
-114.85, 40.083, 3.1605, 739.29
0.82147, -15.251, -0.15451, 12218
11.871, 6.6025, 6.5733, 16652
-31.962, 63.731, 3.5554, 1808.8
10.024, -0.65352, 4.5009, 17394
32.285, -69.315, -1.9926, 1670.6
7.9353, -47.524, 13.602, 3463.3
29.55, -24.225, -9.7937, 5048.2
29.765, -25.373, -4.5807, 5185.1
-18.247, -6.3005, -23.109, 5493.6
1.1173, -19.002, -11.279, 8395.8
-3.2867, -27.415, 2.3221, 7259.7
-1.337, -13.089, 3.8114, 16293
-7.8133, -1.4588, 2.062, 16108
4.1688, -12.127, -6.1918, 12458
-10.317, 5.0374, -2.849, 16290
18.865, 0.071449, 0.30433, 11204
10.811, 14.971, 0.056085, 12585
0.16948, 10.026, 10.398, 14097
10.705, 1.1722, -14.418, 11433
-455.02, -310.5, 191.46, 28.949
-1.3919, 15.275, 7.6721, 11364
-1.8198, 78.898, 2.2602, 1334.9
-67.239, -62.249, 1.5886, 1068.3
-6.7209, 4.2247, -4.1279, 16173
12.299, -18.796, -0.11871, 11198
39.615, -28.036, -1.2519, 3623.7
12.212, -16.192, 4.0621, 11189
2.1477, 4.517, 5.2498, 10530
38.343, -23.862, 4.8788, 4471
-6.7686, 8.7473, 8.448, 19633
-2.0315, -3.3485, 2.9555, 16577
-2.531, -2.0936, 5.1865, 15779
12.953, -1.7102, -1.9928, 17971
19.353, -17.759, 7.5494, 8689.6
-23.633, 19.007, 5.323, 8371.3
-40.992, 22.835, 1.1951, 3572.9
-4.2669, -0.66271, -6.0235, 17444
-60.991, -60.139, 14.167, 1181.3
-13.209, 25.283, -5.6892, 6948.4
9.7395, -25.121, 8.1193, 7513
-6.3013, -4.5496, 5.4091, 17412
-9.9498, -54.228, 15.64, 2614.5
-1.4717, 1.7529, -2.2282, 17748
12.03, -0.40472, -2.2725, 15997
30.108, 25.292, -2.7952, 4976.3
-1.073, -10.847, 4.7701, 16571
-26.421, -112.21, 5.3746, 772.18
-52.531, -66.939, 1.807, 1155.6
659.69, -55.422, 5.6935, 22.636
-27.761, 15.291, 14.214, 6458.2
-27.017, -32.942, 7.0887, 3909.9
-81.102, 41.613, 51.28, 898.24
44.07, 27.806, -4.5481, 3029.6
-393.41, 129.27, -644.93, 16.651
92.958, 147.16, -8.6503, 319.55
-10.257, 6.1699, -1.9814, 13790
-15.68, -7.3503, 3.8029, 9633.7
22.047, -43.521, 11.062, 3388
3.4851, -13.84, 3.0557, 13296
3.2519, 14.681, -4.3055, 14974
17.065, -12.474, 7.3582, 10033
3.7051, -95.843, -553.16, 30.749
-76.918, 68.524, -0.30969, 619.52
-89.439, 72.315, 1.0869, 737.52
-36.482, 4.106, -4.9333, 5354.8
-20.003, 7.0289, 8.9323, 8098.8
-12.383, 3.0836, 11.74, 12665
-33.091, 22.825, 3.374, 4846.1
102.9, -176.78, -3.6438, 326.79
-3.2765, 21.738, -6.6498, 9973.3
19.595, 12.921, 0.81827, 10424
9.6273, -3.6101, -2.0151, 17146
-0.30121, -0.50558, -1.6468, 22302
30.423, -64.669, 5.727, 1813.9
-11.193, 3.0452, -4.5692, 17493
5.6883, -22.096, 1.8316, 10286
3.3711, -4.826, 0.099616, 11605
-9.6256, -4.7249, 2.3733, 15065
-0.8816, 12.271, -8.155, 12570
3.9125, 17.484, 4.4902, 13921
-5.063, 7.6158, 4.0376, 14255
20.84, 110.76, 1.9219, 781.14
-6.1566, 10.244, 1.4028, 13427
-42.55, -12.287, 2.5178, 3923.8
27.455, 8.7132, 0.58383, 9168
197.13, -515.28, -309.08, 24.7
7.0508, 11.223, -0.17084, 15078
6.6228, -11.057, 0.63212, 15295
-126.9, 27.364, -4.7953, 591.77
-97.308, -38.837, 5.6553, 1005.5
-24.335, -62.482, 2.6382, 1920.1
39.432, 24.24, -6.6333, 3553
-9.7519, 0.95493, -6.3332, 13434
-8.984, 10.548, -1.9447, 11899
7.5621, -2.0947, 5.9668, 14451
9.9824, -7.104, 10.427, 14232
-129.36, -10.791, -3.9891, 656.53
13.27, -7.6949, -13.39, 10103
-0.57401, 13.175, 4.106, 14321
27.466, 12.042, -4.9789, 7555.2
39.097, 21.992, 42.889, 2121.4
8.3248, 9.7547, 2.4911, 14855
9.5696, -27.65, 8.2469, 8053.9
-37.639, 45.242, 16.111, 2352.6
42.929, 29.938, 1.5452, 3032.5
2.0228, -7.7041, -6.256, 14687
-115.61, -21.253, -2.3326, 718.45
-7.8176, -2.38, 6.6406, 15551
-6.6391, -1.5602, 4.3299, 16927
8.0486, 18.89, -3.8566, 11722
-0.79897, -0.29886, -1.2792, 17471
-4.9932, 33.282, 9.7488, 5504.2
18.678, 7.7871, -1.591, 11882
1.978, -0.48826, 0.72594, 13862
11.041, -6.3609, 6.8026, 14079
2.6895, -1.9514, 9.7868, 20050
70.091, -7.8711, 4.8493, 1961.1
4.0907, 3.294, 2.3438, 17305
15.086, -15.547, -6.4017, 8877.7
-5.4088, 14.718, 5.6405, 11216
-14.84, -10.07, -4.2062, 11714
1.53, -4.5392, 9.9076, 19015
66.551, -10.793, 4.8841, 1913.2
31.507, -2.6159, 10.356, 5984.6
-101.53, 31.967, 7.4246, 843.34
75.585, -415.98, 548.7, 20.697
5.736, -37.782, 14.723, 4428.9
1.362, 17.302, -5.3102, 12760
-8.5485, -2.9735, -2.2738, 17816
21.32, -40.739, 15.591, 3433.8
23.793, -16.014, 0.2409, 8698.3
72.303, 31.164, -4.9904, 1452.2
-9.0101, -0.95319, 3.5096, 16461
10.125, 31.959, 7.3578, 6093.9
43.991, 1.6213, 2.2125, 4194.2
16.65, -0.62162, -7.6184, 13652
-2.1272, 23.865, -7.9965, 8660.3
15.919, -24.753, 10.598, 7082
