-1.2236, -13.973, 8.5408, 13365
-15.032, 2.4365, 12.128, 9257.9
55.021, 91.831, 23.266, 863.63
4.0997, -1.8373, 11.93, 17991
53.799, 22.873, 6.9956, 2784.7
13.966, -59.445, 10.656, 2318
20.198, 16.278, 20.821, 6757.8
82.997, 0.46795, 15.587, 1101
2.4993, -17.46, -0.34049, 11166
11.579, -18.085, 18.373, 9408.9
-38.072, -56.463, 12.737, 1926.5
13.536, 9.2383, 10.007, 13245
-66.846, -78.901, 3.8045, 856.99
-22.476, -17.386, -4.9589, 5335.9
25.704, 23.934, 15.63, 7132.6
17.233, -17.684, 20.027, 8504.1
-3.631, 17.142, 1.2065, 8717.2
0.75783, 5.3336, 25.328, 12531
24.205, -2.7088, 8.0896, 10725
-4.9083, -12.021, 12.69, 12679
4.6085, -2.173, 6.8345, 15622
10.225, -19.102, -4.2725, 8872.8
-5.8535, -1.8293, 3.4712, 17171
5.0551, 12.71, 8.7042, 14278
19.611, 19.006, 6.6242, 10424
1.8022, -14.756, 6.3479, 12108
-0.70014, -8.1081, 5.5123, 16172
-1038.6, -709.2, 409.2, 5.5964
19.589, -12.376, 9.4298, 10096
-108.41, -133.93, 10.706, 362.86
38.95, -17.024, 8.3181, 3731
10.701, 1.0109, 21.56, 12668
5.677, -31.589, 0.45492, 7251.4
60.98, -7.8019, 20.6, 2175.6
-12.632, -17.507, 14.87, 8980.8
3.5448, 3.0789, 6.9813, 18387
-46.889, 6.7498, 14.718, 2843.1
3.1894, -9.258, 2.6194, 14163
5.0355, -2.8227, 9.8879, 11980
8.0716, -3.088, 11.574, 16907
24.475, -4.9938, 2.1224, 9277.1
20.385, 3.5831, 13.012, 12534
-14.839, -16.817, 6.6532, 10874
-87.189, 1.1394, 11.43, 1090.3
-8.0607, -27.667, 34.118, 5075.8
25.01, 33.301, 15.017, 4454.7
6.9001, 10.051, 2.7944, 19525
-13.067, 9.6864, 12.619, 10954
1.7494, -9.9692, 14.015, 16547
100.07, 29.377, 32.731, 890.13
-2.3823, 10.719, 19.57, 13752
4.0078, 8.9887, 11.957, 16752
3.0291, 45.813, 10.135, 3893.8
4.2019, 11.287, 11.681, 13172
-82.547, 96.971, 16.915, 584.33
66.776, 50.859, 14.147, 1323.5
1583.8, -134.93, 16.503, 3.8993
-13.483, 29.909, 16.028, 5348.9
20.832, 70.817, 5.0593, 1696.5
