7.0094, 5.8888, 11.673, 12951
-27.689, -18.722, 14.536, 5238.5
71.812, 53.741, 15.216, 1264.9
9.2279, -5.1208, 9.7698, 14844
-3.2229, -57.274, -2.4475, 2317.5
19.618, -33.789, 8.9251, 4423.3
-46.44, 12.272, 26.857, 2220.7
-18.696, -75.785, 11.097, 1304.1
-15.943, -12.314, 6.6563, 9539.3
15.434, 27.292, 16.668, 7609.5
121.57, 27.717, -0.052861, 674.13
19.086, -2.2471, 14.434, 13636
-55.982, 81.749, 14.83, 786.32
-15.535, -16.842, -9.7967, 5583.5
17.871, -1.6072, 20.745, 9529.7
-10.447, -16.299, 14.326, 9646.2
-9.9931, -6.6715, 11.145, 12255
2.3179, -8.5719, 30.764, 9891
5.4626, -28.51, 10.871, 8231.9
-1.3121, -24.88, 14.981, 9598
1.145, -12.908, 7.0246, 12613
2.4927, -2.0136, 9.7966, 14614
7.3867, 0.79147, 9.3004, 12515
6.3461, -2.2647, 0.084611, 17766
-1.2094, -13.039, 12.469, 10561
9.3591, 0.22836, 10.121, 16529
8.9523, 3.945, 22.329, 12376
-1707.8, -1166.6, 657.81, 2.07
-17.386, -26.624, 6.3017, 5991.1
-98.888, -149.3, 6.6192, 311.03
25.785, -62.84, 11.154, 1944.5
4.9591, 0.57048, 1.2749, 15306
19.452, 2.2472, 0.39563, 16438
72.692, 4.743, 10.431, 1946.7
-6.0657, -22.823, 1.7704, 9680.2
2.773, 5.1212, 11.472, 15363
18.132, 35.409, 13.024, 4526.4
-11.922, -1.5349, 16.883, 13147
-0.060368, -3.8558, 11.595, 12592
14.93, -4.0393, 5.2095, 17378
-5.3984, -20.829, 12.482, 10943
-12.378, -29.135, 11.503, 7174.6
26.425, -32.548, 11.024, 4949.3
-65.574, -203.53, -27.749, 208.55
-25.108, -36.672, -0.40835, 3991.5
-21.001, -70.116, 2.7962, 1532.5
0.47502, -29.041, 14.049, 8212.5
-0.063961, -28.162, 6.9746, 7038.5
12.118, 1.1137, 12.243, 12254
-40.524, 55.059, -5.843, 1425.7
20.118, 5.1186, 23.23, 12110
4.0437, -7.2381, 7.8416, 14234
17.883, 14.56, 17.353, 10051
7.8236, -15.662, 13.525, 11128
51.905, -40.212, 6.6461, 1924.3
-29.274, 21.186, 11.82, 3342.7
2688.1, -230.11, 29.833, 1.3509
-8.7752, -22.464, 16.922, 10039
-40.99, 133.73, 0.042355, 462.86
70.156, -34.088, 27.513, 1369.1
-15.672, 12.65, 22.806, 6778.8
-1762.9, 574.31, -2855.3, 0.83913
-60.209, -123.92, 16.05, 502.17
-7.865, -16.151, 11.134, 10601
-3.4616, 13.516, 9.2399, 13268
54.982, 35.037, 9.4721, 2562
-0.40009, -3.4717, 5.7066, 17868
9.1013, 5.4818, 10.274, 14371
1.8407, -2.0522, 12.916, 13691
14.867, -355.86, -1993.8, 2.356
85.093, 77.583, 6.9421, 725.6
-36.021, -89.493, 12.621, 956.86
-5.4504, -23.616, 10.349, 9945.6
-2.9744, -8.1613, 2.5861, 11897
10.929, -9.8838, 13.226, 13673
13.372, 37.275, 26.736, 4228.4
-88.519, 55.379, 16.4, 728.11
42.929, 10.149, 0.54024, 5104.1
28.032, 5.3417, 6.7923, 9514.9
6.7059, 1.5391, 8.8581, 16927
4.3482, -4.2527, 9.672, 7819.4
62.302, 37.842, 11.049, 1994.5
-15.218, -12.526, 2.4576, 8420.2
-9.1873, -6.9827, 0.10013, 10565
15.383, 4.9374, 10.064, 13898
-4.8444, -14.847, 7.2998, 10716
21.93, -10.497, 17.389, 10465
4.8707, 14.49, 17.578, 12624
-2.1257, 3.9551, 11.854, 15464
127.92, -187.44, -0.47987, 202.47
-4.2476, -21.536, 13.206, 9656.9
24.51, 10.891, 9.812, 9015.3
-3.6763, -46.141, 26.341, 3156.1
804.73, -2085.6, -1191.7, 1.5227
-14.495, 5.804, 21.307, 8187.6
-2.3794, -9.5651, 9.2019, 14823
-6.0346, -84.384, 11.259, 1246.2
-10.231, -83.202, 6.1213, 1228.1
-30.791, -50.745, 11.841, 2406.9
21.836, 46.031, -5.9208, 2901.5
-0.278, -9.9761, 4.144, 14168
-14.717, -1.1631, 10.457, 9793.2
23.263, -5.7694, 7.8034, 10295
14.401, -6.6896, 19.356, 15844
139.29, 62.131, 12.822, 443.61
11.565, -1.4772, -5.518, 10437
7.3128, 7.7184, 16.393, 15624
36.922, 23.533, 10.992, 5185.4
-33.901, -46.629, 45.735, 1577.1
16.97, 1.6624, 8.811, 13834
-4.8074, -22.556, 4.6927, 9846.6
14.994, -36.439, 7.9426, 4317.6
-67.754, 313.42, 0.2404, 96.032
12.837, 12.983, -3.2455, 10689
201.62, -15.566, 21.591, 260.36
17.591, -6.3762, -1.6199, 11975
-8.26, -9.2085, 2.098, 12144
-3.5162, -17.928, 9.591, 9813.9
8.0948, 14.604, 12.886, 13646
-35.225, 3.6345, 5.7863, 3898.3
14.853, -12.243, 12.71, 13688
10.181, 3.647, 6.2257, 16109
-35.629, -17.827, -0.48195, 4130
