-13.136, 24.813, 5.3473, 8402
38.764, -34.185, 7.7312, 3434.8
29.746, 76.244, 2.6646, 1187.4
-3.0096, 4.6574, -1.5867, 12423
-37.743, -65.312, 5.2255, 1276.1
46.53, 82.895, 2.0811, 1105.9
7.2151, -15.468, -8.6991, 9526.7
68.047, 95.395, 0.015714, 867.21
-16.811, 9.9636, -2.1156, 11546
6.3334, -7.6559, 2.2661, 9978.6
-25.878, 34.912, 9.1422, 5183
15.765, -2.3819, 4.0096, 12801
-13.491, 81.175, 1.9889, 1320.2
31.919, -25.773, 3.6405, 4854.7
6.6056, -8.496, -1.3646, 14790
19.526, -29.253, 4.9839, 7381.9
-20.254, -2.3375, -22.196, 5506.4
-8.3198, 1.6024, -1.1164, 12740
-13.73, 23.712, 2.52, 9431.6
-4.6296, 13.649, -1.6681, 10416
0.84293, 5.9875, -1.8668, 14064
-11.064, -19.072, 1.7068, 10072
18.481, 0.33954, 1.2149, 12635
-16.243, -1.5839, 7.4433, 11249
-9.7075, 15.178, 2.5384, 8595.7
1.2184, 8.5014, -5.2235, 15751
0.25554, -11.437, 14.676, 9998.9
-265.69, -181.24, 119.71, 84.519
-7.2086, -9.7121, -3.8602, 14272
15.401, -82.463, 0.23374, 1064
12.097, -72.049, 5.8518, 1787.5
-2.2232, -4.8887, 2.8978, 17154
-4.1374, 33.872, 9.1539, 6428.5
4.5098, -28.54, -7.1766, 8373.2
-11.711, 4.095, -8.7963, 13775
1.3343, -0.4923, -2.8323, 14315
0.83381, 9.7338, -5.1263, 14502
-7.421, 4.5285, -1.3553, 15353
4.4815, -1.0756, -2.4239, 8953.5
17.64, -0.14529, -0.83503, 13078
16.755, 9.4801, -3.326, 10611
-4.6715, 24.049, 3.2431, 8955.8
-4.2481, -32.468, 6.2012, 5818.5
19.591, 9.3979, -2.3758, 11596
-8.5974, 4.8103, -11.667, 13277
31.642, -72.177, -2.0271, 1397.8
38.16, -4.6756, 4.2773, 5507.6
5.0318, -22.905, -2.1563, 10201
-5.9756, 1.8936, -0.41328, 17627
-10.544, -40.103, -7.0298, 4409.8
6.2278, -1.7623, -3.9311, 13256
0.34996, -5.8512, -2.8249, 18443
-6.8224, 25.964, 5.451, 8296.5
13.341, -9.1477, -0.23059, 15422
90.032, -30.377, 3.1352, 1169
6.8963, -85.92, 4.5808, 1243.8
376.22, -31.161, 2.5714, 70.434
-4.6657, 36.977, 4.0993, 6161.5
1.1205, -20.938, 1.0143, 9788.9
141.17, -67.707, 22.642, 417.66
13.184, -40.886, -7.7903, 3976.8
-212.43, 70.475, -352.52, 56.532
143.42, -11.022, 7.0604, 507.09
-2.748, 18.668, -7.0171, 11120
-6.6248, -18.919, 4.9401, 10688
-26.759, 16.862, 3.4304, 6665.6
0.011114, 17.54, 0.8179, 10327
-15.121, 18.566, -2.2515, 8618.1
-3.2198, 0.47115, -3.226, 15204
2.1307, -55.753, -328.44, 87.576
34.235, -73.73, -0.7735, 1239.2
60.393, 67.749, 2.6198, 1206.2
-30.068, 19.551, -5.392, 5868.4
-18.689, 20.305, -0.2157, 7845.3
-21.91, -1.6514, -3.1332, 11845
40.587, -19.193, 5.0968, 5065.4
-69.328, -70.381, 1.5333, 1142.6
-12.128, 29.259, 10.64, 7267.7
5.6473, 8.6777, -2.3439, 15638
-8.442, 2.5151, -1.1228, 12571
1.461, 0.23284, 2.9226, 16853
60.224, -42.297, 6.8472, 1733.5
3.8309, -20.605, 7.8724, 9794.4
-11.091, -12.733, -2.6751, 10911
-0.82972, 7.6799, -2.4289, 14778
9.1084, -26.634, 0.90699, 8208.3
13.513, 0.74834, -3.1421, 17137
-17.419, 12.878, 2.5896, 9851.3
4.3287, -8.0733, -0.78918, 20416
-86.811, 44.268, 0.81397, 1275.6
4.5697, -15.185, -0.050985, 11373
-1.5888, -43.912, 9.4505, 4083.9
-12.336, 6.8424, 0.55478, 9096.4
110.84, -291.71, -182.18, 76.755
10.307, 5.3942, 2.2418, 14309
-4.3552, -9.6973, 2.3766, 16233
40.525, 81.386, 5.2502, 1204.4
-11.224, 119.11, -5.0911, 854.96
-7.0077, -29.956, 2.5451, 8106.8
-30.54, -25.944, 0.68121, 4249.4
11.086, 6.9963, 3.5084, 11943
-9.8681, 22.297, -5.0376, 9195
5.3267, 14.032, 5.0162, 11814
23.271, -7.2384, -6.8914, 10855
39.604, 75.481, -1.173, 1191.1
-1.657, -15.753, 11.348, 11023
21.833, -12.6, 3.1723, 9947.1
9.5822, 35.682, 0.13485, 5593
1.9032, 53.905, -29.812, 2109.4
-0.36112, -3.2667, -6.1703, 20842
3.4429, 32.29, 8.0375, 6416.6
-85.483, -9.3203, -6.8904, 1158.3
-75.878, 32.367, -1.8623, 1189.5
-4.7544, 16.931, -5.3019, 12150
10.378, 92.333, 1.4092, 1100.9
-2.0759, 2.3089, -0.51183, 16005
3.3418, -1.4669, 0.64156, 20172
-9.7997, 26.437, 10.164, 8476.8
9.9527, 11.913, -13.257, 10139
-2.0292, 21.631, 1.3008, 10673
-14.504, 13.715, -0.53916, 10685
4.144, -2.0587, -3.3589, 13205
2.806, 28.65, 5.079, 6951.6
1.1031, -9.2941, -6.4462, 21127
11.471, 96.614, 2.2888, 1171.8
4.4853, -1.5481, -1.8717, 17553
-23.37, 21.018, 5.9043, 7051.1
-14.093, -23.63, 7.3135, 7681.8
-4.176, -24.725, 4.3, 8357.7
4.6006, 0.75424, -1.9872, 19962
-103.08, 18.604, 2.3288, 919.1
-53.757, 8.44, 4.504, 2785.1
61.821, 54.891, -3.1655, 1218.9
41.076, -229.74, 307.67, 66.808
-35.857, 14.89, 6.9964, 5306.2
-19.605, 35.005, 2.1961, 6237
-2.7573, 1.9882, 2.3195, 13460
60.563, -36.439, -1.1567, 1870
17.96, -31.794, 5.6348, 6090.3
-69.042, -22.135, 1.7357, 1501.4
2.3293, 5.7005, -0.28409, 15944
-10.886, 20.737, -0.35387, 11208
27.135, -37.479, -10.227, 3972.7
13.924, 17.177, -2.3139, 10783
-12.237, 4.4536, -1.9094, 14838
1.6393, 26.408, 4.0314, 7814.3
-7.086, 18.564, -4.172, 11380
-40.418, 14.31, 3.8888, 3972.5
28.673, 14.584, 2.8474, 5769.9
-12.59, -11.358, 1.0374, 10214
-7.5734, -3.9838, -3.9443, 20856
-2.2104, -71.401, 2.6986, 1557.3
-8.1709, 31.555, 7.8232, 7356.5
17.85, -1.2849, -3.7385, 14065
69.803, -60.637, 2.5376, 1336.2
7.6912, 6.2526, 0.7058, 14843
42.303, -10.954, 10.942, 4387.8
-8.6133, -117.65, 4.5115, 851.65
15.37, -22.614, 1.9295, 7507.9
-57.048, 40.534, 4.7833, 1793.3
42.293, -33.968, -12.553, 2604.1
-7.0596, 3.107, -2.7917, 13934
-29.498, 64.138, 6.5147, 1768.4
-1.239, 29.391, 5.605, 7395
4.0007, 4.6007, -0.85392, 15994
-87.298, 24.942, 8.7026, 1162.6
35.945, -28.144, 5.5475, 4773.3
-28.512, 10.392, 4.0697, 7885.7
-5.6392, 11.547, -9.045, 13976
-14.392, 23.584, 5.075, 8596.9
-14.524, -10.46, -3.0455, 17098
-4.0182, -8.0123, 16.172, 8943.2
-18.339, -8.9671, -13.418, 7653.5
-1.0444, 0.35956, -1.9556, 9653.9
-1.1576, 9.9076, -9.7333, 11020
-14.07, -10.331, -2.1816, 11271
15.677, -0.84683, 1.8755, 13156
9.3147, -27.421, 5.6607, 7937.6
0.11634, 2.7529, -3.7481, 23807
333.91, 449.46, 4.7418, 32
-0.81728, 11.564, -2.5255, 16905
-4.9848, -19.405, 3.5464, 9899.8
4.7766, 10.22, 1.7721, 16099
-1.2419, -33.71, 2.7298, 6380.5
-1.5237, 8.3355, -9.1629, 17875
12.209, 6.7062, -4.0202, 15388
16.354, 1.158, 3.2126, 12383
11.089, 5.3005, -4.9791, 16004
-4.6785, -24.548, 2.9218, 9301.5
-4.1215, 0.064606, 1.1337, 17183
14.917, -55.413, -4.1744, 2839.6
5.5495, -3.4253, 2.1797, 19788
-5.6001, -6.118, -2.4166, 17788
-45.861, -135.89, 3.8552, 456.04
-9.5167, -97.845, 0.75695, 1177.4
-19.437, -51.264, -8.8798, 2394.5
81.123, -45.906, -8.5222, 1173.8
-14.595, 37.133, 11.79, 5163
101.78, -22.903, -11.933, 862.29
-1.1766, -2.1888, -3.2901, 14287
225.45, 289.27, -273.53, 85.518
-2.7162, 4.7451, 2.3988, 16637
8.3126, 247.99, -324.62, 59.113
6.3962, 44.461, 3.8477, 4094.7
15.439, -4.9122, 0.79893, 12318
-6.3222, 20.873, 2.632, 8931.8
14.317, 16.065, 5.9864, 9328.5
-7.969, -7.8282, 1.909, 15792
-12.811, 23.978, -2.2213, 9098.5
65.592, -35.571, 6.366, 1758.5
-20.989, 2.0699, -2.2271, 12384
13.341, -43.465, 13.019, 4363.6
-27.958, 51.582, 6.3212, 2577.2
24.274, 0.053833, -1.5505, 9875.3
-4.7476, 2.879, -1.9931, 13099
9.0794, -11.257, 1.6405, 12740
7.1768, -8.1768, -6.9007, 12740
26.429, -23.048, -2.9995, 6292.7
-114.24, 18.459, -2.4795, 771.29
-700.41, -343.97, -4.018, 16.606
43.579, -28.22, 6.7528, 3310.8
61.875, -71.707, 5.4703, 1236.2
-17.949, -21.662, 0.25899, 8249.9
-6.3682, 6.2518, -4.7015, 18153
45.328, 3.7483, -3.5376, 4201.3
1.4203, 16.027, -3.4383, 12588
0.50464, -25.574, 2.6759, 10264
-9.7014, -28.353, -0.99921, 8380.5
-18.643, -9.7435, 2.896, 9502.5
85.855, 92.582, -0.81347, 669.63
0.40577, 20.18, -0.62327, 11838
1.7715, -3.7511, -0.19406, 24505
3.4698, -13.941, 5.8025, 13424
-8.3536, 74.711, -4.9489, 1652
22.675, 81.417, 2.9967, 1348
0.68549, 2.9246, -6.3776, 26155
11.011, -30.944, 4.0322, 6490.6
-79.915, -107.56, -0.22773, 589.93
-14.769, -15.945, 5.7121, 9182.3
-24.016, 17.5, 4.6124, 7910.1
-11.85, 27.754, 11.471, 7493.1
-10.037, -16.225, 3.0828, 10173
-16.221, 3.72, -2.3332, 15522
-1.8127, -7.082, -1.2236, 22242
35.51, -2.1136, -2.0812, 6528.5
4.3272, -8.4142, 2.4621, 15638
0.40173, 87.555, -6.07, 1225
12.727, -18.619, 1.7323, 10071
-2.1636, 15.264, -4.2711, 15891
-3.6714, 18.854, 0.53314, 8503.7
-9.2311, -43.507, 17.024, 3410.7
1.1265, -6.993, -1.8595, 14883
10.546, -24.864, 4.2976, 8189.9
-27.757, -72.099, 10.846, 1456.6
-10.364, 2.2555, 0.045286, 12450
65.11, -33.224, 3.3691, 1740.2
101.4, -7.0164, 0.095849, 1012.3
5.0302, -4.2534, 18.194, 9346.7
-25.744, -10.381, 4.9047, 8317.2
46.692, -50.594, 4.8643, 2293.3
8.353, 15.573, 3.4798, 16183
14.644, 3.986, -7.2496, 15523
-10.058, -16.982, -3.0549, 11198
73.224, 92.309, 0.14393, 728.71
-37.751, -89.51, -2.3028, 1322.9
-93.939, 233.65, 217.92, 89.195
18.441, 5.4734, -7.1097, 11862
-309.29, 9.5407, 269.83, 59.294
-3.4051, 3.7955, -2.8649, 21850
0.1214, 1.773, -0.062157, 21513
34.781, -140.64, -108.38, 292.02
21.256, 7.5733, -3.232, 14427
30.733, 6.5259, 6.8326, 6380.2
-9.8682, 26.391, 35.404, 3245
-27.421, -51.437, 3.878, 2278.6
-2.4134, -24.087, 0.89674, 10916
9.1237, 10.14, 11.025, 14095
-3.891, 2.0416, 8.8511, 15155
32.818, -19.6, 5.6639, 5838.7
-6.2183, -3.299, -3.3221, 20340
10.624, 5.7767, 1.258, 13421
0.36468, 10.247, -1.4736, 13753
49.592, 85.851, 0.26203, 1090
38.977, 9.9785, 6.2742, 5990.7
-9.2432, 10.799, -0.56258, 12654
-32.77, -58.795, 9.9385, 1668.1
-27.554, -10.201, 3.2289, 6888.4
5.3866, 4.0576, -0.80945, 13476
4.7646, 33.449, 10.243, 5861.7
-39.489, -24.852, 2.3474, 3510.4
16.356, -17.862, 2.5226, 8649.5
-4.0767, 80.132, 1.3834, 1522.1
269.9, -399.03, 453.4, 23.177
-24.689, 36.344, 6.5174, 4129.8
-3.1599, 5.1611, 0.29987, 17310
-40.385, -3.173, 6.9225, 4120.7
-29.749, 67.383, -7.0383, 1595.3
4.472, -26.817, 5.265, 9570.7
1.1805, -7.5877, -1.3579, 15484
-5.0122, 7.5942, -0.46952, 13267
38.045, -7.1715, 4.0506, 4981.1
16.758, -52.67, 13.358, 3319.9
17.329, 35.244, -0.53761, 5401.6
-14.735, 1.6113, 4.7188, 12975
-3.909, 4.5347, -1.5633, 12364
15.711, -3.5386, -0.86382, 14385
4.4593, -2.1967, -4.3005, 13255
18.855, 16.089, 4.6039, 8294.7
-32.5, 1.5276, -1.6803, 7233.8
-81.264, 82.559, -0.52184, 857.59
23.677, 7.0113, -1.0374, 10265
