9.1303, -8.8587, 6.8796, 15603
-48.5, 4.4902, 7.6814, 3046.7
15.994, -67.644, 2.4717, 1650.7
2.5229, -0.36231, 10.927, 17425
-10.238, 87.506, 1.474, 1079.5
67.875, 12.659, 10.148, 2098.7
-59.859, -5.8903, 13.92, 2221.1
-82.341, -71.602, 5.8982, 929.84
-12.308, -12.317, 4.9429, 11237
5.8641, -22.184, 1.2766, 8593.9
58.017, -4.4958, 10.032, 2725.9
-9.2438, -6.7557, 11.6, 13111
-53.03, 70.338, 21.29, 1104.8
19.689, 29.275, -8.0913, 4836.3
-22.86, -3.6387, -1.2475, 6922.7
28.361, 13.148, -5.8463, 6980.3
29.643, 4.5627, 32.325, 5035.7
0.077043, -3.9306, 21.601, 12065
24.443, 29.094, 8.3257, 6013
19.288, 3.2346, 11.196, 11655
3.1229, 10.51, 6.5258, 15428
-8.309, -15.073, -3.2485, 10269
6.717, -0.18853, 11.384, 16702
13.698, -2.8858, 10.833, 15734
29.396, 4.9414, 9.8309, 8211.6
12.781, 6.9938, 6.5054, 12805
-11.981, 11.592, 17.47, 9024.4
-928.09, -633.66, 368.08, 7.0077
30.765, 26.826, 9.5776, 5531.2
-143.73, -45.917, 12.514, 489.57
7.3805, 24.804, 8.9138, 7177.6
6.6897, 6.1361, -0.92886, 16329
23.237, -1.3918, 16.345, 11807
-37.202, -21.466, -2.9342, 4152
-12.12, 3.1294, 3.1958, 13531
6.652, 4.354, 7.8242, 15061
-34.226, 4.2614, 23.221, 4847.3
19.2, 13.737, 19.535, 9824.1
-1.4115, -6.4881, 10.013, 12049
10.429, -4.6111, 3.7665, 15580
14.064, -15.52, 1.8401, 9751.8
21.111, 14.704, 13.944, 11172
0.61333, -2.9798, 7.5196, 15009
87.176, 6.8479, 21.475, 1339.8
16.175, 16.006, 24.201, 7289.3
-32.065, 9.7836, 16.107, 4454.4
29.53, 1.0279, 4.4799, 7964.7
-10.424, -32.02, 1.4615, 5617
12.556, 7.7783, 3.5466, 15933
-48.969, -10.415, -0.35867, 2816.9
1.8362, -12.321, 3.2933, 14955
3.4919, -2.2168, 11.461, 12502
31.702, 16.596, 4.3905, 6750.5
12.5, 7.0369, 13.655, 16140
25.407, 29.631, 8.8866, 6688.7
-36.908, 70.212, 7.1117, 1302.6
1405, -119.53, 14.37, 4.9582
11.485, -9.1083, 14.485, 15937
-65.901, -4.4886, 4.3738, 1886.7
81.001, -39.894, 50.345, 1030.9
-14.574, -22.877, 3.1429, 8456.2
-888.03, 289.98, -1443.3, 3.2824
120.82, 81.992, 4.7233, 496.21
13.069, 7.8228, 9.7607, 12750
0.71878, 16.066, 6.371, 14205
-40.96, -2.2264, 8.5989, 4017.7
8.2805, -10.96, 14.025, 14277
17.165, -0.93605, 3.0931, 15854
10.419, -11.009, 9.3951, 15797
7.813, -194.88, -1103.5, 7.6549
97.288, -48.036, 11.721, 766.74
-27.592, -44.126, 7.232, 3124.9
4.2038, -16.789, 11.26, 12883
26.539, 6.5413, 2.3583, 8529.9
-6.3154, -10.61, 15.849, 15762
12.136, -9.0415, 2.5139, 11773
21.783, 121.55, 12.719, 657.25
-4.5162, -22.319, 11.157, 9483.8
22.955, 6.5579, 10.582, 9674.4
-2.5382, -4.2337, 14.256, 15187
3.7711, -3.2309, 8.9296, 14141
-78.372, 77.329, 13.057, 775.98
-18.336, -2.1493, -0.98382, 10091
-6.0989, -1.0528, 7.4559, 15226
-0.22978, -7.542, 13.32, 15611
22.215, 12.303, 13.054, 10320
13.236, -14.582, 6.1541, 12337
10.305, -3.5709, 7.9866, 14519
-1.4551, -8.7758, 0.87228, 16305
6.3892, 103.36, 8.7907, 837.34
-5.4292, -11.77, 11.518, 11924
12.884, -45.914, 13.826, 3121.1
-32.857, -39.918, 34.167, 2488.7
421.58, -1095.7, -635.99, 5.4804
-5.414, 18.788, 17.529, 8017.1
7.7964, 2.0088, 14.034, 17808
67.746, 73.779, 16.825, 991.87
15.081, -80.741, 8.2243, 1347
-28.112, 71.144, 17.195, 1409.3
-9.6022, 32.134, -2.8442, 5264.7
16.083, -5.0841, 13.44, 14118
25.199, 4.3266, 6.1512, 8734.4
8.4403, -1.6536, 12.209, 16987
4.6123, -8.2918, 14.345, 15077
-115.6, -27.146, 14.251, 659.43
-2.9873, 8.2212, 12.201, 13790
6.8497, 12.54, 15.986, 14726
53.653, 2.094, 7.0102, 3353.5
-61.879, -56.202, 4.2913, 1264.4
8.6267, -13.431, 9.844, 14006
