27.642, 8.6237, 5.7139, 9758.5
-35.704, -5.2408, 18.673, 4520.5
85.257, 43.331, 16.572, 1116.9
3.3046, 2.2232, 12.276, 15033
-18.362, -57.613, -7.9179, 1941.4
11.995, -50.135, 15.569, 2765.1
-57.791, 18.086, 21.881, 1762.8
-37.998, -69.228, 9.0085, 1393
8.2905, 6.5839, 15.928, 14536
16.743, 5.3247, 13.861, 12361
116.4, 11.584, 0.83324, 890.21
9.5649, 4.939, 7.388, 16170
-40.337, 90.941, 11.247, 815.99
-18.752, -18.963, -5.8191, 6747.9
32.241, -12.622, 34.64, 4180.2
-3.0015, 7.9966, -4.0236, 9580.9
20.096, -1.8391, 2.3871, 12178
1.5645, 0.22742, -2.0431, 10994
-21.379, -13.155, 14.199, 7296.5
-3.6099, 1.3146, 7.8252, 14624
1.1063, -6.0714, 11.242, 12768
-17.969, -14.536, 1.3843, 7837.7
9.8129, -3.2894, 10.226, 3439.6
0.27357, -9.0054, 22.382, 12185
-25.938, 2.0795, 6.2267, 5954.2
-1.5758, -22.046, 15.107, 8846.6
16.312, 19.337, 13.969, 9212.1
-1697.6, -1159.6, 654.03, 2.0947
-23.061, -22.338, 7.3723, 6176.8
-111.3, -149.31, 6.8249, 281.7
13.465, -53.832, 10.34, 2719.6
-10.155, 3.4755, 12.041, 12129
-10.185, -7.2662, 20.56, 9442.6
69.274, -20.676, 1.3751, 1900.3
-1.3499, 0.10627, 13.239, 16825
10.046, -7.3643, 10.888, 16809
19.783, 46.971, 16.318, 3028
23.149, 2.2396, 3.0824, 10197
13.733, 0.58782, 9.2059, 10709
-7.7438, 1.8374, 16.979, 11845
11.041, 6.6064, 9.4023, 13807
-11.963, -3.9175, 12.006, 11863
3.6893, -17.354, 11.077, 13209
-74.648, -202.9, -27.506, 203.58
-21.457, -26.593, 13.624, 6300.9
-32.803, -68.946, -0.10636, 1353
-16.312, -7.7331, 2.7259, 9525.4
-12.44, -32.244, 1.3422, 5290.9
-4.6769, -6.7513, 8.3463, 11419
-21.513, 62.417, -0.818, 1593.2
6.083, -2.6166, 1.1896, 16289
-7.9806, -4.0672, 10.96, 12574
42.894, 5.6063, 10.217, 5542.7
-8.746, -22.021, 6.6731, 8693.2
49.882, -60.96, 7.383, 1438.2
-22.984, 47.261, 9.3085, 2104.5
2671.1, -228.64, 29.627, 1.3682
0.46711, 11.651, 6.214, 11389
-28.328, 131.79, 2.0784, 496.43
89.463, -44.117, 38.288, 867.59
14.7, 20.732, 10.861, 9056.3
-1751.2, 570.52, -2836.4, 0.85042
-69.243, -110.09, 16.834, 548.45
14.555, 6.2181, 8.4781, 12866
28.832, -6.4939, 9.1681, 8153.9
61.209, 16.753, 2.3988, 2809.7
19.271, 12.581, 12.421, 11211
18.156, 1.0464, 10.844, 13660
-10.942, -8.0974, 5.0618, 11210
14.774, -353.78, -1982.2, 2.384
98.428, 67.758, 5.7337, 693.15
-48.559, -83.593, 12.658, 914.85
7.4402, 13.911, 10.021, 10345
-27.075, 0.83101, 16.487, 6056.9
-5.3597, -20.874, -0.2728, 8644.8
23.65, 31.695, 14.356, 5686.3
-76.626, 71.934, 15.815, 717.19
42.257, -0.86235, 13.503, 6579
24.381, -1.4165, 12.228, 13616
9.3695, -11.076, 17.317, 15662
10.132, 3.7847, 9.9955, 11219
71.295, 16.615, 12.773, 2206.9
-17.181, 4.6545, -3.9844, 7603.3
-9.8506, -9.4664, 9.4678, 12078
-3.1721, -7.8023, 7.6742, 13043
-16.329, -7.0184, 13.545, 10293
7.768, -8.8613, -0.59341, 15286
13.594, -6.0883, 4.3637, 14071
12.516, -1.027, 15.949, 12994
121.32, -189.85, -0.2985, 204.49
-14.084, 1.3627, 8.3677, 10422
37.59, 21.119, 17.874, 5158.8
-12.98, -44.067, 30.175, 2933.9
799.67, -2072.5, -1184.4, 1.5421
2.6584, 1.8509, 10.87, 13015
16.774, 6.8902, 11.611, 12964
-18.342, -76.831, 11.136, 1338.8
-30.1, -73.575, 6.5068, 1298
-46.237, -35.47, 7.8898, 2373.9
34.091, 39.887, -12.009, 2736.7
11.628, -8.7685, 14.061, 16929
-2.537, 0.52803, 7.6447, 8854.1
15.589, -19.912, 17.56, 8944.3
-0.93994, 4.2246, 1.3629, 13206
144.86, 48.287, 11.683, 447.44
-6.1727, -3.5406, -1.6216, 12890
18.547, -5.3641, 0.080427, 12463
45.892, 21.531, 14.383, 4167.1
-44.047, -55.132, 47.206, 1195.7
4.6758, 0.26224, 9.9519, 12544
-4.8543, 0.68576, 12.328, 15503
2.4558, -51.288, 15.04, 2707.1
-62.322, 312.16, 0.23016, 97.552
21.44, -5.7898, 6.2852, 12930
194.61, -25.978, 22.338, 280.66
0.5239, -9.4575, 15.138, 15438
8.1819, 1.8112, 14.172, 16784
-12.949, -5.4529, 5.6881, 10828
6.5206, -11.26, 13.461, 13733
-37.078, 9.9553, 9.1951, 3928.7
-10.099, -2.7976, 7.7834, 11076
2.3924, -8.4386, 14.436, 15990
-30.473, -9.396, 12.93, 6301
5.0623, -3.7536, 6.9819, 10008
-14.858, -94.926, 4.5999, 910.08
-19.32, -5.2048, 16.463, 9293.6
23.841, 2.9949, -1.8181, 9181.7
-10.932, 3.6506, 2.9752, 9205.8
29.583, -8.0704, 6.8447, 7836.9
2.2263, -7.4653, 13.629, 13702
-28.338, -86.104, 1.4685, 979.94
-63.539, 16.295, 18.221, 1594.7
105.06, -36.974, 12.81, 887.77
