-0.062955, -17.516, 18.08, 9806.4
20.246, -10.543, 15.275, 12737
-23.512, -59.685, 14.268, 2183.8
9.1552, 0.70764, 14.407, 8108
-25.65, 2.0368, 29.838, 4312.4
16.279, 21.954, 10.728, 10223
18.168, 12.347, 26.408, 13162
72.298, 32.03, 14.238, 1758.5
-10.267, -23.689, 6.4162, 7839.3
10.849, 16.514, 10.662, 12232
-37.318, 112.77, 24.396, 588.37
16.25, -1.1687, 19.233, 14655
71.623, -89.386, 2.8511, 724.02
10.964, -15.391, 23.808, 14946
-23.963, 4.9615, 41.718, 3512.5
20.456, 25.125, 1.5431, 6576.5
-11.144, 19.679, 6.9604, 5728.7
2.2912, 19.522, -1.8024, 6492.7
5.9971, -24.861, 16.324, 8480.4
1.6224, -11.399, 19.291, 14151
6.9487, -0.85872, 13.811, 12905
13.726, -24.557, 9.3032, 8700.5
7.9831, -1.4969, 15.44, 13420
20.296, -9.1491, 21.247, 11421
36.91, 16.577, 20.297, 6287.9
2.4554, -23.208, 12.137, 9870.4
12.861, -2.2638, 25.275, 14746
-1925.3, -1315.2, 738.52, 1.6315
-3.2649, 7.4269, 12.64, 12361
-8.653, 157.9, 19.021, 380.62
-6.4107, -36.408, 14.939, 6434.4
10.476, -1.5903, 6.1426, 15388
7.7909, -20.076, 24.685, 9752.5
-181.55, 118.6, 12.484, 196.63
-5.5356, -14.423, 10.401, 10706
15.085, -3.3688, 15.784, 15596
-34.857, -4.5588, 12.272, 4378.8
-26.562, -19.839, 7.9096, 4956.9
10.064, 0.3876, 17.333, 5160.2
14.303, 4.4226, 17.475, 13073
8.2369, -15.263, 8.9159, 15034
-16.543, -19.646, 16.419, 7529.9
15.826, 27.314, 14.425, 9348.5
77.521, 24.369, 29.778, 1536.1
14.195, -6.2936, 25.505, 13117
-0.30603, 34.947, 22.556, 4192
13.132, 29.691, 24.82, 7073.2
29.622, 25.238, 21.959, 6245.9
6.2862, -4.9113, 18.95, 13759
21.427, 57.715, 1.2435, 2244.9
19.202, -5.624, 24.797, 10973
5.7829, -6.1282, 11.965, 10370
35.685, 21.714, 27.999, 5115.9
6.8658, 20.213, 20.423, 10203
29.693, -18.182, 17.392, 6220.5
23.795, 51.09, 19.768, 2786.5
3052.4, -261.52, 34.258, 1.0474
-4.706, -43.054, 11.064, 4609.6
-72.999, -46.293, 21.67, 1013.6
-160.28, 125.21, 129.87, 165.46
6.9015, -33.522, 17.945, 6013.9
-2013.7, 655.84, -3260, 0.64225
157.33, -143.51, -1.4842, 251.25
7.2427, -27.982, 17.174, 9010.7
-5.1445, 34.257, 20.727, 4729.1
47.129, -1.6852, 16.5, 4642.3
0.31504, -8.8428, 9.6857, 15604
11.722, 4.4768, 12.676, 13838
4.0433, -15.798, 20.64, 14020
16.865, -400.42, -2239.9, 1.8592
