5.9077, 16.785, 7.4736, 13447
-5.3414, -45.448, 9.1799, 4179.4
-98.086, -18.154, 19.528, 897.18
4.7825, -4.891, 5.8195, 17539
47.457, 12.042, 11.397, 3777.5
-5.8645, -22.349, 7.1086, 9962.8
52.018, -27.43, -12.759, 2127.3
-123.96, 10.648, 12.167, 683.77
17.621, 13.027, 4.3118, 12532
8.7278, 8.997, 3.9436, 12634
-24.397, 10.343, 12.188, 5998.4
9.7583, -12.012, 11.012, 13639
61.559, 45.991, 0.48, 1692.4
-21.905, 18.083, -9.1182, 5146.1
24.188, -13.75, 2.641, 9676.1
14.422, -23.604, 5.2134, 8335.1
12.475, -5.0616, 24.504, 8762.7
2.3117, 8.9998, 23.35, 14004
26.772, 2.9358, 5.1127, 9256.7
-0.30382, 14.997, 9.2878, 11369
0.030207, 12.875, 9.239, 14725
20.63, 7.3086, 4.6573, 10885
0.79915, 4.8287, 9.9455, 16472
-3.0357, -1.6732, -1.014, 18082
-5.5225, -28.429, 10.811, 7582.4
-3.5394, 7.135, 4.2636, 13330
0.66985, -4.8887, 15.569, 17364
-856.36, -584.65, 341.38, 8.2253
22.33, 10.59, 6.6472, 9758
-84.408, 36.369, 6.7787, 1050.9
88.216, 0.81896, 14.58, 1281.9
3.1653, 3.7287, -4.034, 14656
4.6733, -26.687, 13.226, 9573.6
65.447, -3.6782, 11.956, 2180.5
8.5179, -19.379, 12.635, 10034
3.4131, 2.163, 7.4374, 16602
-8.6076, -0.43384, 2.805, 10466
17.043, 10.617, -1.3032, 13439
2.2945, -7.5685, 7.2957, 12686
4.4327, 3.4517, 12.207, 19374
-5.7736, -15.371, -1.6939, 13159
-5.3626, -26.171, 13.561, 8219.5
-31.857, -19.533, 18.273, 4109.6
45.206, -84.727, 11.954, 1033.3
-14.29, -12.795, 36.262, 5141.4
34.788, 42.862, 1.0506, 3338
9.724, -29.415, 17.249, 7146.4
20.465, -25.35, 3.8296, 7193.3
5.0533, -4.8408, 4.1128, 12179
-10.655, 97.456, 30.832, 899.62
8.4736, -2.7207, 11.75, 16645
-4.5171, -7.188, 4.7184, 14898
0.65761, 20.483, 1.9235, 9705.3
5.6717, 11.003, 10.53, 16862
-68.967, -85.272, 12.206, 908.84
28.737, 38.748, 11.371, 4369
1289.7, -109.6, 13.003, 5.8871
5.8122, -30.769, -3.1686, 7478.2
32.002, 8.8572, 4.8437, 6695.7
-88.349, 47.948, 30.054, 786.31
32.233, 56.565, 4.0351, 2375.9
-810.48, 264.78, -1318.2, 3.9394
124.92, -9.8743, 0.59145, 672.83
-4.9152, -2.4363, 4.3068, 16488
1.3334, 22.517, 8.4268, 12094
35.571, -12.081, -3.5929, 5067.5
5.7357, 6.6144, 4.3233, 9982.8
-5.9132, 13.188, 0.63923, 11335
14.484, -10.168, 8.114, 13939
7.1784, -179.95, -1020.7, 8.9545
14.284, -100.31, 10.021, 932.01
-37.774, 95.053, 14.672, 837.98
-1.2887, -39.051, 8.7159, 5646.7
24.466, 25.435, 13.38, 7091.7
17.606, 15.695, 17.194, 9713.2
42.686, 8.8592, 1.6673, 4250.3
128.76, 103.28, 12.584, 594.64
-5.7617, 7.3932, 18.411, 13225
6.8515, -26.014, 13.107, 9081.2
7.8119, -6.0839, 4.4662, 19071
-0.057174, -1.2009, 5.541, 12982
8.0733, 104.78, 10.156, 899.69
12.659, 7.6986, 7.358, 15621
24.501, 8.7087, 3.9448, 10159
3.7077, 8.8148, 8.7707, 15627
-3.1307, -11.851, 11.502, 14559
0.086059, 5.3617, 17.374, 19241
0.017235, -0.42401, 8.3784, 16151
3.7104, -3.8107, 1.5194, 20855
86.428, 130.25, 7.9856, 415.51
1.7541, 0.017263, 10.107, 15052
21.893, 43.083, 12.451, 4097.6
65.748, -1.9312, 27.218, 1930.1
386.99, -1006.3, -585.74, 6.495
9.9335, 21.807, 14.201, 10909
4.3326, 0.94906, 12.916, 18158
63.447, -33.05, 9.5505, 1856.4
-102.2, -45.239, 13.074, 770.75
70.353, 9.2825, 5.2221, 1909.1
-12.753, -60.124, 2.7849, 2418.1
12.092, 2.0793, 18.364, 13101
20.54, -15.604, 2.5891, 8568.2
-6.9717, 10.897, 4.5649, 14167
7.0078, -4.1245, 9.5003, 17987
-106.85, 69.086, 13.643, 611.73
6.8798, 1.4775, 17.425, 16004
4.6437, 9.1467, 1.2003, 14662
20.379, 44.627, 6.2341, 3792
38.369, 20.931, 49.753, 2033.6
10.949, -11.072, 8.4129, 14883
-4.05, -26.797, 15.817, 9128
-21.253, -40.009, 3.8007, 3514.8
-73.429, -70.906, 10.695, 902
4.6498, -6.3937, 2.1181, 16628
-118.42, 74.059, 8.3953, 528.12
-4.9862, -2.9463, 12.552, 18442
0.43699, -11.51, 12.349, 12961
1.7486, -17.367, 10.708, 14477
-5.5535, -9.3252, -0.19809, 14772
-27.629, 5.6628, -5.3897, 5566.8
-14.021, -6.0597, 10.845, 10594
3.2678, -2.099, 6.6857, 12409
11.287, 1.4352, 13.193, 15517
2.9416, 6.4905, 10.657, 15169
-21.472, -88.556, 17.236, 1136
5.019, 28.792, 11.303, 7983
-0.91121, -24.091, 0.05779, 9811.2
24.946, -7.2523, 4.8855, 8755
3.7984, 13.681, 6.313, 13653
-1.5199, -1.8452, 13.886, 17325
55.024, 15.389, 14.908, 2763.8
-19.335, 39.149, 16.965, 3230.2
-85.877, 14.723, 16.309, 1035.5
153.52, -835.97, 1091.4, 5.1824
-9.088, -64.249, 10.105, 2088.9
2.7922, -37.109, 8.7354, 6019.4
-0.84198, -21.123, 9.2731, 11763
-54.062, -16.025, 9.6933, 2277.9
-39.148, -37.12, 10.15, 2578
14.227, 41.656, 13.275, 4901.9
7.9102, 3.6806, 1.7274, 16349
-5.5496, -28.335, 1.9332, 8798.3
-10.542, 14.488, 8.9034, 11562
17.651, -4.4108, 3.0445, 14136
15.701, -20.808, 0.69656, 9869.6
-9.8941, -20.925, 10.895, 8405.6
7.3537, 14.006, 9.3154, 12838
67.796, -102.48, 9.7197, 670.25
-24.196, -66.088, 4.3242, 1759.3
5.6254, -12.018, 0.55964, 13936
14.916, 12.741, 17.812, 13428
-16.286, 91.497, 24.786, 1001.5
-9.6506, -11.314, 9.6976, 13489
12.917, 10.08, 7.0041, 13774
103.19, -106.38, 12.726, 493.38
-9.0668, -13.067, 8.8, 12365
10.034, 34.794, 4.0983, 7202.1
132.31, -62.955, 12.867, 473.21
14.025, 40.937, 2.7744, 5011.4
-60.276, -8.1887, 9.5023, 2085.4
-7.7683, 25.193, 0.22526, 8857.8
19.803, -5.3179, -3.2788, 9652.6
-16.203, 60.712, 9.0834, 2212
-4.3919, 2.165, 5.1904, 17212
6.6321, 6.6921, 11.276, 10053
-56.956, -12.674, 17.07, 2083.1
63.537, 56.396, 23.465, 1426.4
-0.25124, 28.377, 7.1361, 8434
2.5688, 8.0033, 5.8568, 18486
-7.4493, 8.7711, -1.1733, 11023
19.88, 1.3507, 21.508, 12741
-6.531, 16.771, 7.7791, 11233
-4.7373, 3.5402, 12.747, 19517
3.2857, 2.4322, 6.1335, 8147.6
10.401, -10.621, -30.685, 3856.3
-5.8977, -26.405, 0.85949, 8250.9
-1.9512, 10.393, 3.6843, 16290
-14.975, -7.1059, 1.3261, 9757.7
8.0672, -4.6856, 7.0062, 15070
1371.9, 1844.1, -4.7943, 1.8685
14.154, 2.5127, 12.238, 15537
-9.94, -11.651, 1.9976, 9909.1
15.458, -0.80483, 0.27012, 14128
17.389, -3.0197, -4.3056, 13454
4.9176, -0.40616, -8.1309, 13265
-10.839, 0.82012, -0.13841, 12164
-8.3534, 0.20647, 11.814, 14094
-4.4633, 10.796, 14.8, 14181
6.4256, 27.038, 3.204, 7848.3
1.7497, -0.26782, 3.2477, 11299
-23.851, 6.9979, 10.715, 8347
2.1633, 4.5266, 12.283, 19753
3.2907, 6.2051, 4.3789, 16132
-150.61, -31.137, 7.0999, 418
-36.823, 39.181, 9.1457, 2395
-29.701, -77.649, 2.1765, 1344.9
-56.379, -112.41, -1.8733, 606.9
-2.7819, 33.333, 5.451, 6438.6
51.525, -61.08, 2.2429, 1470.3
-4.3812, -16.856, 6.8729, 12489
889.97, 1142.5, -1052.2, 19.612
23.596, 16.426, 17.244, 8736.3
27.861, 932.05, -1197.2, 4.2265
-13.657, 2.911, 4.2553, 10962
19.152, 13.831, -0.16507, 10445
-2.4435, 12.76, 7.8606, 12179
-1.31, 4.9705, 8.281, 16688
12.166, 1.5939, 7.8382, 17267
-1.1178, -2.7789, 10.053, 17313
-85.134, 62.646, 11.786, 735.55
20.988, 5.4813, 11.71, 11528
34.705, -39.769, 14.561, 2883.5
-2.6732, 43.619, 16.538, 3935
9.6069, 9.0355, 15.603, 13703
-3.8752, -8.7752, 7.9477, 14377
-8.7386, -12.234, 10.998, 13390
7.0565, 15.717, 11.973, 12076
-2.8338, 2.9933, 7.3786, 14980
-83.798, -95.29, 5.765, 596.61
-3032.8, -1487, -18.521, 0.87204
24.317, -6.4825, 3.4375, 10162
-156.88, -58.091, 13.362, 372.31
-30.146, -36.16, 10.767, 3572.6
-1.1105, 9.6871, 20.414, 11965
-29.153, 15.874, 27.53, 4149.9
15.574, -3.3795, 3.7722, 13789
-2.9944, -17.105, 10.302, 13223
20.286, -39.339, 14.989, 4313.1
-15.437, 15.624, 8.6143, 8177.5
-111.98, 53.903, 11.069, 569.65
-13.184, -9.0854, 13.768, 12027
2.4829, -5.2655, 7.9953, 16760
17.921, 22.812, 18.495, 7906.7
