-9.4043, -4.2817, 2.4298, 11492
-25.073, -8.3986, 2.9419, 6949.8
-18.009, 70.121, 15.247, 1444.9
6.8822, 2.2455, 7.8692, 15301
62.395, 31.462, -9.5929, 1840.3
24.954, -54.233, 13.205, 2295.8
26.322, 62.509, 52.704, 1207.4
81.4, 13.187, 7.3625, 1682
-1.4463, 5.0658, 12.698, 17235
24.236, -7.1793, 15.647, 9674.7
-19.765, 143.42, -1.2133, 472.48
19.451, 3.743, 10.121, 13029
16.858, -109.93, 19.749, 723.78
-18.667, -14.088, -6.3555, 7870.5
-1.7195, 6.7237, 2.6119, 12960
-6.1751, -2.0367, -3.9635, 12556
-13.882, -3.9797, 6.8315, 11835
7.6733, -1.6978, 12.762, 16529
-22.025, -15.434, 6.6292, 7066.1
23.21, 6.8691, 3.364, 13001
9.4693, 4.5435, 8.1539, 14817
4.8641, -19.905, 7.4642, 9913.9
5.7073, 7.3837, 4.214, 16291
-3.9379, 4.8061, 19.748, 10906
9.8058, -5.7853, 4.5656, 15570
23.424, 11.449, 1.4131, 11369
16.429, 2.7331, 22.555, 12336
-1480.8, -1011.4, 573.5, 2.7506
-6.3243, -7.3095, 8.0279, 11405
-231.88, -41.49, 9.8212, 175.25
32.131, -17.377, 8.0894, 5896.4
-1.0709, -9.4521, 8.1453, 13791
15.376, -9.693, -2.1748, 13205
-129.71, 3.1955, 36.131, 491.4
23.747, 5.2515, 7.6851, 12781
7.6915, 0.5611, 4.7415, 14271
-14.221, 44.6, -9.5559, 2603.9
23.006, -4.7129, 14.28, 10072
1.0028, -3.4288, 4.7867, 10247
13.222, -6.1122, -2.6782, 15107
-3.3338, 12.011, 14.992, 13720
13.117, -14.661, 7.8382, 13907
13.411, 15.906, 5.359, 8532.5
-166.25, -58.434, 8.2665, 316.79
34.412, 17.626, 20.573, 4838.4
12.876, 58.068, -6.597, 1923.3
10.085, 22.713, 14.946, 7956.4
20.783, 22.691, 4.5315, 7187.6
-4.6808, -0.24701, 6.6114, 12728
-58.699, -8.45, -1.3268, 2283.3
-8.0202, -3.0281, 18.256, 12426
11.399, -2.9394, 4.7326, 12919
-20.975, 25.974, 17.077, 4397.7
26.9, 11.7, 1.6549, 9170.5
