12.915, -11.269, 9.1491, 14725
22.236, -20.723, 7.1993, 7940.6
-74.717, 11.757, 1.4581, 1270.6
6.721, -1.8041, 10.957, 15698
8.3418, -39.866, 2.5751, 4999.5
40.645, 9.9542, 6.9936, 5496
-11.297, 56.525, -9.4216, 2272
-19.054, 150.63, 4.7609, 596.67
-13.148, 18.304, 20.437, 8536.8
-6.2392, 2.0971, 2.3671, 18765
-33.91, 68.103, 14.198, 1493.5
5.4531, 4.7145, 15.948, 15593
98.877, -17.877, 16.965, 1023.1
-18.806, 16.779, 4.3048, 8990
1.5749, 2.6095, 14.832, 12797
19.511, -6.2554, 13.073, 10937
33.991, 12.919, 0.98634, 5074.9
25.043, 0.24506, 16.04, 8326.7
32.974, -25.496, 8.8231, 5890.7
4.7631, -6.9551, 10.655, 16466
12.241, 5.6424, 9.9229, 15361
18.318, 12.116, 5.593, 10086
7.6606, 6.0731, 2.9995, 17315
22.015, -4.497, 20.645, 10964
-2.7889, 6.6605, 9.4112, 15697
-7.7189, -9.3411, 12.342, 12396
10.136, -17.415, 16.711, 11376
-1163.5, -794.52, 455.62, 4.4586
12.819, 5.4512, 8.543, 15391
30.949, -99.553, 11.068, 918.23
30.083, -2.1573, 10.033, 10146
14.871, 0.21905, 10.11, 14206
23.763, -20.757, 7.9438, 8667.7
-79.703, -73.922, 36.938, 717.59
-3.3935, 19.998, 15.234, 9428.5
3.241, -4.3409, 12.602, 17670
-29.42, -1.4374, -1.2093, 4698.3
-20.084, -12.994, 16.538, 6433.3
9.3681, -6.5722, 9.7259, 11539
4.6589, -10.092, 7.1078, 15623
-4.8371, 3.6593, 16.137, 14715
-8.0058, 27.126, 5.2105, 8088.3
4.489, -22.589, 14.014, 13014
-21.25, -135.89, 29.121, 506.64
29.66, -25.485, -8.0405, 4614.9
16.812, 13.45, 4.2894, 9422.1
17.412, 6.0923, -0.35681, 10327
18.67, -5.3083, 6.2769, 10930
4.5619, 0.80242, 13.18, 13891
-39.459, 30.921, -4.0146, 2668.6
13.498, 2.1295, 19.631, 13446
-3.7277, 4.6169, 7.118, 15130
8.9557, -46.676, 6.6651, 3742.4
-2.1532, 12.053, 12.848, 12611
60.804, -7.8216, 12.866, 2949.1
57.022, -69.738, 17.986, 1272.8
1787.3, -152.47, 18.944, 3.0604
0.31462, 30.479, 19.59, 6115.9
53.744, 17.329, 11.401, 2623
261.68, -131.63, 148.93, 95.892
-38.876, 26.963, 9.4624, 3677.5
-1146.8, 374.08, -1861, 1.9742
-52.952, -63.143, 4.0066, 1201.2
21.86, -2.9101, 11.482, 11180
-8.2503, 16.354, 5.7076, 9111.1
-10.05, 45.114, 0.29533, 3503.2
12.953, -5.8889, 14.357, 18353
4.0839, 8.2086, 3.9408, 17951
8.0382, 12.126, 10.788, 12891
9.9169, -243.72, -1373.8, 4.9467
-1.9697, -85.376, 9.2457, 1242.9
32.752, -88.454, 10.528, 1127
28.378, 4.4469, 9.7537, 9058.4
-20.146, 10.152, 7.2591, 9169.1
15.088, -23.454, 3.6967, 9148.8
19.194, -45.172, 16.319, 4134.4
28.54, -170.11, 18.421, 334.45
4.4076, 11.93, 19.713, 14757
3.2462, 18.007, 7.7992, 12187
-2.2057, -3.7858, 1.1292, 18981
5.8743, -5.7754, 7.2807, 14412
-39.999, 23.419, 9.6209, 3335.7
21.824, -8.5126, 6.2243, 13426
17.514, 9.2146, 8.6722, 12699
-1.9417, 8.5934, 3.0893, 15489
-9.3957, 14.391, 7.5216, 11387
-12.063, 13.242, 16.923, 9818.6
20.921, 9.5557, 5.6408, 9582.9
6.2406, -8.9125, 4.1842, 18216
97.219, 63.27, 12.015, 687.09
10.805, -11.26, 8.5843, 8061.6
-32.31, -17.174, 13.793, 4108.5
-22.794, -19.273, 3.2397, 6281.1
536.04, -1391.5, -802.17, 3.4079
14.557, -2.8051, 13.901, 12381
3.1457, 12.559, 2.836, 13204
144.97, -51.981, 6.5537, 432.59
-89.234, 50.154, 7.3152, 791.58
-33.506, -11.127, 14.134, 4158.7
12.682, 23.354, 20.374, 6295.9
6.9569, -0.30002, 15.835, 13843
3.8525, 12.265, 8.8988, 12568
5.4009, -14.609, 4.9873, 16824
12.675, 10.929, 5.4752, 12999
101.27, 73.857, 14.367, 711.97
4.9346, 6.7223, 8.9694, 18791
-3.5318, 6.8942, 15.288, 13906
4.9857, -22.303, 7.0038, 12071
-38.812, -44.083, -23.632, 1577.5
-7.444, -3.4441, 9.2282, 16169
16.153, -27.959, 6.005, 8362.7
43.106, -24.089, 16.399, 3934.5
-163.88, 97.963, 13.828, 273.76
16.608, 2.7534, 1.5691, 12569
155.82, 72.366, 19.209, 360.64
12.315, -15.443, 23.195, 11259
-4.0734, 8.286, 8.602, 13622
-10.725, -2.1931, 5.0624, 12542
-3.1907, 3.39, 5.095, 14723
16.382, 13.907, 13.758, 12896
-1.8371, 6.3105, 8.5918, 14181
8.2814, -8.6549, 8.8765, 13789
-15.99, 6.7132, 4.3271, 10731
7.4541, 1.4398, 15.738, 19367
3.2183, 96.505, 8.3199, 1027.5
-23.761, -3.4121, -3.4809, 6387.1
8.9037, -25.45, 20.913, 8852.6
13.308, -22.006, -4.272, 7851.5
31.429, -25.101, 10.359, 6305
-0.88641, 1.9491, 2.1174, 18603
-23.386, -55.812, 7.8946, 2101.3
67.214, -19.9, 22.868, 2034.1
48.94, 110.68, 15.198, 681.42
215.65, -1170.6, 1523.8, 2.6443
48.218, 9.0373, 9.1497, 3133.9
-1.544, 20.717, 12.619, 11530
7.3916, 33.093, 6.4369, 5261.1
-36.252, -99.049, -2.2048, 848.62
18.208, -35.789, 18.289, 6095.6
37.992, -49.287, 15.809, 2691.6
-2.2613, -0.22361, 13.382, 15453
12.196, 28.671, 10.019, 7315.5
-18.696, 28.711, -5.0714, 5723.9
10.088, 11.83, 5.3604, 12433
12.841, 18.448, 17.402, 10272
22.665, -7.0413, 10.437, 10577
16.585, -6.4621, 8.1117, 12834
-9.2232, 55.527, 12.695, 2648.9
40.739, 26.537, -1.3441, 3077.1
-10.652, 33.145, 13.094, 5782.5
-12.384, 5.7457, 7.4523, 11059
38.816, 29.44, 2.7981, 3097.4
-6.9209, 7.8863, 14.431, 12520
-3.5478, 5.1036, 6.7202, 12670
-110.63, 159.18, 9.6365, 285.06
6.7706, -2.1321, 10.475, 15185
13.835, -34.719, 14.781, 6475.3
-117.2, -65.673, 16.266, 525.07
-4.9062, -13.376, 2.7981, 11089
47.197, 96.753, 15.608, 813.31
-2.1654, 34.527, 10.11, 4923.9
6.0076, 22.381, 3.2672, 9196.8
60.021, -69.975, 16.429, 1250.4
7.9906, -18.389, 1.6353, 10996
1.6082, -4.4184, 15.56, 18894
28.907, 36.802, 12.275, 3283.9
145.11, 56.771, 10.794, 445.01
12.464, -23.764, 13.121, 8315
-3.0016, -4.6895, 14.547, 15362
13.818, -17.582, 6.2594, 11989
4.7565, -44.357, 0.41609, 3902.5
10.82, 5.9758, 18.994, 17636
-18.726, -17.178, 0.35349, 7494.7
3.129, 2.4762, 9.0547, 10967
-6.4402, 10.461, 46.64, 4044.6
4.5641, 8.2328, 1.0481, 17073
-17.162, 7.7804, 12.053, 10090
-6.6534, 16.982, 15.217, 10268
9.6413, 0.23636, 10.648, 13222
1970.8, 2648.8, -10.313, 0.9045
4.9035, -8.7584, 13.595, 16457
8.8123, 32.87, -0.43197, 5675.9
19.784, 1.5426, 3.0204, 12415
-10.934, 1.6125, 26.527, 8125.1
5.6068, -6.7148, 13.657, 17063
2.8454, 9.4604, 7.8103, 15879
2.0286, 10.956, 4.1189, 13251
-1.1253, -16.52, 16.06, 12222
-0.064584, -12.573, 5.9838, 14541
-1.4157, -2.4457, 4.6153, 17599
-17.903, -47.257, -2.0319, 2675.5
5.3479, -0.77878, 2.8074, 18809
-12.226, 14.52, 16.006, 10217
140.91, -78.079, 6.2243, 247.81
44.384, -42.688, 19.043, 2648.5
-121.77, -40.491, -21.425, 510.65
-150.18, -35.082, 3.5675, 394.02
25.628, -28.019, 2.8904, 7517.1
-28.071, 88.416, 6.9891, 1129.5
28.395, -2.0953, 9.122, 9959.1
1267.2, 1627.5, -1496.7, 38.616
14.627, -2.5414, 10.357, 13164
38.79, 1315.2, -1685.6, 2.1294
-23.082, 34.689, 8.1618, 4622.7
20.504, -14.076, 17.458, 11556
-0.53743, -7.7727, 7.09, 16401
15.061, -15.953, 18.294, 11150
7.6158, -8.5388, 10.114, 13001
13.903, -4.173, 23.8, 11570
39.356, 0.11859, 10.919, 4474
-11.955, 9.3193, -6.6853, 9420.5
40.774, -31.542, 22.765, 3562.9
-33.641, 10.753, 5.5525, 4673.4
1.3449, -3.8649, 10.928, 18535
3.2308, 1.1697, 8.8838, 13301
-3.4636, 13.271, 9.675, 12220
26.699, 7.3065, 12.306, 8053.3
1.717, 10.107, 7.8806, 15747
-112.47, 39.801, 11.558, 620.3
-4390.2, -2151.8, -27.155, 0.41578
9.1801, -34.265, 3.1635, 5778.2
-86.206, 49.504, 14.615, 838.87
-34.95, 4.1567, 8.7679, 4844.3
-7.1912, 14.414, 11.652, 11234
-47.621, -45.048, 25.696, 1606.2
12.532, -4.2788, 10.514, 14623
12.419, 12.158, 6.329, 14220
46.994, -13.766, 5.7358, 4231.7
-5.9039, 15.076, 13.86, 9788.6
56.945, 117.48, 10.52, 575.84
20.336, -14.431, 8.4563, 10864
4.1825, -4.418, 13.18, 16985
-2.7022, -5.1081, 14.118, 15250
-52.052, -51.025, 23.295, 1344.2
99.512, 51.222, 11.739, 764.85
8.6103, -17.212, 11.494, 13771
9.1324, -50.156, 15.198, 3423.4
-2.0796, 99.693, 13.168, 956.05
25.08, 5.5797, 6.3049, 9574.8
46.42, 8.1041, 24.874, 3594.9
26.687, -5.2664, 7.8534, 10616
7.669, -15.258, 16.092, 13932
-1.0003, 34.126, 17.949, 5272.3
13.927, 2.3701, 10.466, 15958
-4.6675, 36.344, 6.8111, 4846.3
0.94823, 0.92179, 7.7783, 19589
-33.811, 81.233, 15.204, 1180.2
5.5893, -12.952, 7.4184, 13761
1.0263, -13.085, 3.0032, 12674
-14.307, 8.6731, 10.996, 10378
65.88, 32.703, 8.6834, 1788.5
-20.74, 8.7934, 9.4043, 8337.6
-18.067, 38.835, 18.205, 4202.4
-57.364, -64.84, 17.91, 1058.8
17.858, -2.4835, 14.09, 13027
-10.803, 48.872, 10.769, 3040.2
-171.67, -97.24, 18.408, 254.64
11.722, 4.5196, 5.7877, 13471
3.4578, -5.2348, 5.4233, 15450
-47.575, 58.872, 14.163, 1763.3
-105.54, 22.06, -10.974, 718.21
-10.598, 15.744, 8.5028, 9505.5
49.437, -3.7308, 28.995, 3255.3
79.311, -81.85, 15.132, 782.5
106.02, -65.645, 11.689, 645.96
-413, 1019.5, 889.27, 4.9099
2.949, 12.697, 5.7842, 15689
-1643.7, 46.458, 1386.8, 2.1305
7.4923, -2.003, 5.2625, 13141
1.6915, -4.515, 14.125, 17830
10.942, -21.517, -43.351, 2397.8
49.219, 12.529, 17.793, 3657.6
-6.0674, -6.9416, 11.094, 16839
-22.289, -12.985, 40.477, 3534.6
26.462, -9.0511, 1.3311, 9197.8
18.257, -10.459, 5.5237, 11162
-17.449, 71.276, -19.098, 1295.9
5.4673, -5.5527, 9.0554, 14968
0.72995, 25.622, 17.889, 6902.2
9.6639, -4.9371, 8.7031, 13880
13.076, -13.162, 12.395, 15437
-2.3673, 25.404, 0.047472, 8245.7
46.296, 91.872, 16.468, 865.82
-68.44, 40.724, 0.47376, 1234.7
-4.1825, 14.094, -9.5552, 7967.9
14.361, -69.712, 10.153, 1925.4
20.174, 0.45634, 21.19, 12720
26.62, -11.132, 7.8153, 9307
-7.0294, -2.55, 16.894, 13854
62.744, 14.789, 14.292, 2158.1
27.067, 4.705, -4.3029, 8045.7
20.714, -34.024, 8.0354, 6336.2
1662.5, -2456.3, 2766.3, 0.60548
31.508, -13, 8.6662, 7300.8
11.492, -15.293, 10.991, 13080
-3.4688, -12.048, 9.539, 15308
-53.377, -85.218, 8.0499, 897.12
18.374, -9.6772, 9.2087, 11374
3.4365, 1.0165, 8.6841, 5734.1
3.357, 4.5743, 15.636, 17797
51.524, 42.123, 9.1078, 1814
-65.606, -67.719, 47.866, 840.94
53.704, -23.276, 12.344, 2815
2.8386, -20.336, 6.2956, 9863.5
6.3072, -8.6023, 7.4936, 15103
4.4769, -6.6773, 5.7958, 17502
19.165, -3.7953, 9.7403, 13545
2.9553, 4.0319, 12.097, 15761
29.319, -6.4937, 5.6839, 8224.7
22.529, 120.21, 5.7812, 370.3
-4.1341, 29.482, 11.302, 7061.4
11.736, -1.2628, 11.759, 16312
3.874, 0.49879, 3.8995, 10876
7.4613, -161.5, 12.867, 379.27
-147.22, -184.37, 45.966, 172.53
-1.1807, 5.2869, 3.2047, 16275
-3.0439, 19.627, 21.069, 9884.5
-15.885, -33.75, 4.7781, 4245.2
4.1965, 18.306, 9.7698, 10373
109.88, -9.0035, 16.708, 811.47
-2.7463, 22.276, 3.93, 9218.1
25.204, 23.307, 16.247, 5073.4
15.36, -17.676, -2.0228, 9111.5
15.847, -35.794, 6.391, 6085.2
-5.7932, 13.761, 17.715, 10351
-4.6925, 4.5954, 11.607, 13198
17.649, -3.4022, 10.127, 13958
-5.2933, 9.9907, 6.1988, 11372
-7.3789, -6.9736, 6.5277, 11230
-48.744, 12.534, 11.6, 2716.7
18.23, 91.966, 15.619, 1003.9
18.057, 10.521, 5.0067, 9801.1
10.536, -3.1672, 12.686, 13468
-2.2879, -2.5904, 11.991, 15274
-1.9682, 80.399, 11.944, 1349
-21.01, -9.0486, 16.211, 6284.2
42.336, -2.6746, 8.1574, 5269.6
7.0413, 21.994, 9.7013, 8194.6
10.545, 23.348, 8.1301, 8615.5
23.785, -210.13, 20.987, 234.07
14.372, -25.755, 11.631, 8688
-90.302, -195.17, -21.617, 211.02
10.896, -20.899, 9.2918, 10225
-168.45, 50.768, -5.4901, 258.45
3.9162, 5.0501, 4.2287, 18872
-35.648, -127.97, 15.451, 555.79
43.173, -42.319, 13.185, 2766.6
-12.59, 15.493, 3.3913, 9532.4
3.6117, -17.415, 12.812, 13402
6.5504, 5.421, 16.872, 12437
28.101, 48.141, -3.9335, 2397.9
-11.478, 11.253, 13.352, 10451
7.8138, -5.0908, 18.549, 17434
-91.587, -78.371, 13.125, 657.72
32.525, 1.6304, 15.353, 6856.2
4342.8, 4068, 596.56, 0.28021
29.696, -13.264, 0.9235, 8631.3
32.025, -30.15, 14.214, 5651.8
14.862, 2.4927, 9.9541, 13767
91.484, -33.45, 3.6664, 1057
5.2243, 34.963, 10.492, 5361.3
-10.345, 37.115, -1.1629, 4271.1
20.551, -19.49, 14.764, 8696.3
-89.108, 56.279, 93.224, 461.17
7.3182, 3.5158, 11.926, 14971
136.83, -54.618, 11.227, 454.42
-95.526, -160.49, -5.2638, 286.52
19.301, -1.7713, 4.9079, 13065
8.4922, 7.5273, 9.3204, 14817
-6.9401, 7.9504, 12.272, 12642
16.218, 13.381, 3.9042, 10500
4.3727, -7.8491, 11.534, 14795
35.336, -2.3945, 16.311, 5759.8
-53.272, -7.4317, 6.4399, 2301.4
-44.134, 33.158, 14.6, 2398.1
0.70895, -6.5919, 12.262, 17637
14.631, 79.829, 16.35, 1399.6
8.36, 0.93821, 8.5187, 6506.4
1.9016, -4.6606, 12.459, 17915
-1.1922, 0.95668, 14.389, 14665
3.4591, 2.7291, 8.7961, 13534
-31.357, -73.152, 15.245, 1227.9
63.122, 90.94, 2.9265, 765.67
0.0092101, 17.079, 14.598, 11616
2.5603, 4.8483, 6.6137, 14959
6.3022, 30.66, 4.5551, 6454.9
56.525, -20.871, 5.0724, 2871.8
41.835, -37.977, 13.509, 3151.4
-133.44, 8.7157, 12.486, 523
22.789, -17.131, -0.37059, 8286.5
-2.7107, 4.3419, 17.069, 18152
-8.9558, -19.35, 6.5485, 8552.1
1240, -262.59, -208.65, 5.9564
-797.28, -856.77, -142.61, 6.9798
4.5005, -87.165, 7.311, 1238.6
-2.8215, -16, 6.559, 11770
6.7072, 5.2669, 13.682, 18334
46.401, 153.92, 50.875, 365.63
9.517, -12.946, 7.9107, 13215
-16.748, 16.565, 13.307, 8087.2
-34.888, -36.296, 18.645, 2599.4
28.943, -51.966, 5.4234, 3024.3
4.275, 7.92, 7.6558, 15803
9.9203, -10.645, 7.2839, 14827
22.361, 6.8732, 17.31, 7639.7
-16.563, 17.314, 0.56477, 9415.2
-99.657, 89.217, 16.983, 511.78
-8.4671, 22.987, 15.745, 9241.9
15.754, 0.59751, 6.6725, 15054
25.455, -2.5558, 10.189, 9486.9
16.955, -0.37581, 50.273, 3880.7
89.485, 83.49, 8.6739, 691.83
30.362, -23.259, 0.77613, 6671.9
31.514, -23.791, 6.9568, 7059.7
119.48, -82.852, 19.546, 494.2
-14.956, -13.903, 16.694, 8653.9
21.457, -10.831, 11.29, 10080
38.316, -31.437, -1.5587, 4018.8
-1.8063, 5.3912, 2.3681, 16348
9.2275, -33.765, 16.092, 6554.4
23.983, -32.486, 18.579, 5650.7
-35.293, -4.2346, 6.2336, 4135.6
9.2589, -31.102, -2.3118, 6520.2
89.714, 84.804, 31.564, 657.19
25.059, 10.354, -3.1317, 8330.8
-4.3499, 2.5249, 18.569, 15153
-8.0315, 7.3572, 31.413, 7376.3
30.625, -29.012, 18.088, 5295.1
-0.17514, -16.577, 12.243, 12132
-42.374, 4.3078, 5.755, 3284.6
-0.77005, -30.153, 8.2449, 6166.2
-65.512, 24.608, 15.462, 1606.8
5.7086, 1.7944, 8.957, 8650.1
-9.5764, -5.158, 19.831, 12187
13.719, -5.2905, 5.3271, 15945
