-9.2409, 10.052, 5.6652, 13516
-24.707, 25.614, 7.5162, 5643.2
-30.466, -68.846, 8.3282, 1476.6
5.6691, -0.98449, 9.4284, 15218
15.763, 84.127, -0.77585, 1220.4
76.466, -9.802, 13.004, 1814.8
-48.159, -0.28782, 25.547, 3174.9
-104.64, -49.018, 7.1564, 525.03
20.118, 5.1982, 0.78379, 11226
1.0245, 14.99, 15.105, 10494
42.45, -39.927, 4.2334, 2834.3
13.514, -2.6325, -1.2625, 13480
-17.11, 82.836, 16.09, 1261.8
35.934, 9.3796, 6.5305, 7348.4
-28.387, -4.3836, 12.063, 7725.5
-4.9173, -6.0643, 14.943, 13399
-0.36759, -3.8144, 10.307, 18458
19.547, 19.894, 3.2041, 7881.7
8.1285, -14.481, 8.457, 12555
-10.938, 6.9319, 11.135, 11472
-1.7576, -0.97082, 6.4259, 14287
14.46, 12.979, 8.1727, 11219
7.8378, -7.6542, 15.19, 15252
-11.89, 0.52789, 0.07859, 12394
3.0148, -16.23, 7.8142, 13849
-2.6622, -0.02007, 4.6336, 16119
9.3872, -8.5933, 11.369, 14215
-906.11, -618.64, 359.9, 7.3504
7.4769, -9.7363, 8.3721, 14892
-134.63, -21.406, 11.736, 585.49
56.246, 36.324, 15.009, 1980.4
-5.1365, -1.1108, 21.214, 15704
-27.324, 8.878, 4.1066, 6972.5
-10.812, 30.559, 12.201, 5187.8
25.796, -11.318, 4.7272, 9493.8
3.5628, 2.7781, 13.147, 19396
25.364, -3.7961, 8.2692, 8365.9
13.434, -22.431, -3.4284, 7574.3
5.5294, -2.8512, 7.9978, 11479
-5.0174, -1.848, 4.7741, 15570
-9.6445, 6.3786, 10.992, 12285
-22.134, -8.6531, 7.1578, 8003.9
44.707, 21.094, 10.8, 3547.2
89.703, -28.908, 22.93, 1142.4
27.213, 27.514, 8.4037, 5381.3
-19.048, 53.583, 16.055, 2247.9
0.86757, -5.3765, 10.438, 18695
-26.102, -6.9583, 6.9721, 8301
-7.5059, -0.31902, 3.7804, 17432
-56.406, 38.291, 11.127, 1714.3
3.6398, 7.877, 2.3566, 18562
12.897, 1.0182, 9.8668, 13450
32.309, -31.877, 3.0024, 4070.1
-9.6777, 6.0138, 11.79, 14161
7.4495, -44.139, 8.7926, 3185.4
-19.201, 83.219, 6.2427, 1231.4
1369.6, -116.48, 13.95, 5.2183
-27.455, 10.504, -3.5535, 6193.3
-60.962, 24.793, 9.7112, 2021.1
37.614, -17.467, 23.302, 6262.2
-22.964, 36.145, 22.695, 3112.9
-864.2, 282.24, -1404.9, 3.4655
130.13, 56.762, 2.3132, 528.99
-0.99295, -1.3193, 4.51, 14484
23.708, -29.403, 13.898, 5268.6
-18.228, 37.648, 22.074, 3561.5
-2.3553, 10.91, 5.9601, 15261
-18.853, 3.5627, 18.321, 10505
0.03249, 3.9674, 9.1401, 6330.4
7.6183, -190.31, -1078.1, 8.0207
80.065, -74.787, 11.901, 842.92
-59.187, 1.238, 8.7997, 2207.2
-27.453, 23.836, 5.3189, 5004.6
16.893, -30.056, 15.202, 5790.7
28.344, 9.9009, 4.8907, 8651.1
-17.943, -31.264, 17.175, 4459.8
58.603, 123.38, 13.597, 638.05
-4.0153, 10.17, 9.4398, 14304
6.6973, -11.508, 6.9132, 17459
6.5643, 6.8097, 16.971, 17467
5.0096, 0.5442, 6.0691, 9463.7
-57.022, 97.146, 13.047, 773.66
28.646, -7.7175, 5.7432, 9091.1
22.404, 7.0487, 7.4814, 11193
11.156, -2.5362, 10.264, 14071
-16.087, 0.6697, 5.1129, 10088
-7.2612, 9.6216, -1.6286, 13597
1.9243, 2.1179, 10.99, 15758
9.2991, 3.9163, 6.1521, 19580
33.492, 120.79, 8.4946, 619.69
-11.951, 26.134, 3.7448, 6750
1.6054, -46.944, 15.825, 3392.4
-28.347, -11.436, 15.848, 7229.7
410.97, -1068.3, -620.58, 5.7648
11.223, 2.745, 3.0521, 16415
-2.8271, 7.4311, 15.147, 15121
83.273, 46.985, 17.48, 1081.8
-28.32, -84.122, 10.31, 1078.1
11.165, 73.542, 18.205, 1521.3
31.201, -15.681, 17.281, 5790.3
-8.3463, -1.8278, 16.643, 16715
23.8, -1.8334, 11.193, 12587
-13.175, -3.2397, 6.958, 13633
1.488, 13.104, 4.2461, 13702
-122.24, 4.0477, 15.877, 603.89
10.759, -3.7717, 6.129, 16536
-3.2528, -6.4736, 4.289, 15480
34.99, -28.187, 7.1709, 4582.6
-48.108, -41.313, -7.7673, 1902.9
3.6715, 6.707, 9.0318, 11524
-27.733, 3.569, 13.267, 8111.5
-4.7607, 57.4, 11.942, 2250
10.344, -57.132, 9.2527, 2229.7
9.8872, -11.18, 19.651, 11810
-120.56, 5.9527, 17.597, 608.14
-1.7728, -9.938, 8.7332, 15136
10.232, 4.9323, 15.732, 17233
1.2153, -8.9515, 10.389, 16954
5.2572, 3.1229, 0.11449, 20606
30.671, 16.976, 9.95, 7401.7
-21.177, -10.522, 4.6579, 8712.1
0.61655, -4.3545, 9.1926, 12934
30.861, -16.074, 1.7806, 7611
-1.5095, -5.0267, 16.312, 18362
24.774, -64.161, 8.3556, 1744.7
1.4909, -7.8415, 9.518, 14489
1.1443, -3.3955, 3.7688, 20022
6.4921, -8.012, 13.316, 15663
23.718, -25.174, 0.70239, 6395.8
6.683, -1.3591, 14.964, 16350
-0.1269, 54.003, 8.2879, 2476.9
57.056, -16.906, 29.044, 2574.9
-37.858, -68.767, 9.0507, 1258
163.47, -889.58, 1160.7, 4.5799
-13.575, 65.261, 8.8477, 1965.8
-31.37, 8.9648, 3.8716, 5680.3
-8.7313, 19.037, 13.12, 8106.8
19.794, -75.054, 21.832, 1516.3
17.065, 43.647, 20.834, 3426.8
-36.61, 9.0229, 6.0947, 4554.4
10.72, 0.26954, 6.2259, 19141
-5.6119, 27.305, 1.3931, 6070.5
-34.463, -42.512, 3.2922, 2355.6
12.763, -6.5067, 15.469, 14918
-2.5819, 4.2012, 7.5936, 14569
-6.0213, -13.709, 6.0762, 11862
2.6743, -2.8659, 10.701, 15231
71.924, -24.052, 15.697, 1690.3
32.285, 31.709, 3.1624, 4534.8
-15.019, -13.561, -1.4686, 10319
16.885, 6.4185, 0.58319, 13179
-55.478, 22.979, 3.2304, 2216.3
-13.76, -4.2076, 10.976, 11930
-15.127, -0.37927, 4.7043, 12224
134.92, -36.905, 12.851, 463.54
18.703, 3.1595, 9.9574, 13174
9.7616, -16.603, 3.5715, 13303
132.97, 8.849, 14.473, 540.31
6.934, -16.933, 2.2522, 12802
-5.2669, -41.656, 9.3042, 3467.6
-5.4077, 29.088, -6.4276, 4559.8
23.013, -9.2656, 15.105, 10225
-67.221, 56.448, 16.574, 1174.8
-14.223, 3.3219, 4.0656, 12574
1.8751, -5.4307, 9.3355, 18177
1.9156, -77.202, 8.8936, 1418.6
18.112, 108.68, 28.129, 778.56
29.774, -6.8275, 7.4363, 9504.5
-9.8659, 2.6958, 11.15, 15853
0.43507, 7.2826, 7.1237, 14409
-24.194, -8.3274, 6.0179, 8855.4
11.479, 13.13, 18.364, 12548
6.2789, -0.43503, 11.888, 14977
1.2608, -2.1806, 9.5434, 4659.8
1.0986, -7.6935, 38.258, 5991.6
-24.267, -3.6016, 13.269, 7482.4
3.2447, 8.2629, 13.082, 14208
-17.07, -12.526, 15.901, 9126
1.6616, -4.7865, 6.4505, 16271
1467.1, 1972.2, -5.6729, 1.6334
-9.9685, -1.5567, 12.174, 14883
-10.736, -20.972, 6.6396, 9547.6
-7.2303, -0.87439, 3.8223, 18701
-9.6703, -4.3059, -2.4753, 10582
-3.4905, 5.1709, 19.488, 17162
4.4746, 1.6277, 3.9254, 16193
16.045, -4.549, 5.9004, 13428
-15.009, 0.17748, 6.8167, 11590
16.262, 5.2794, 8.6019, 11900
