-8.8027, 6.2965, 9.2129, 11218
46.121, 21.526, 17.116, 3476.5
67.904, 8.8021, 13.435, 2247.2
2.6577, -0.3936, 5.3157, 10325
71.981, 84.27, 20.961, 781.5
50.245, -39.412, 13.493, 2550.3
41.099, -22.728, -49.908, 1505.8
-115.09, 104.72, 7.34, 288.31
-22.679, 10.999, 17.322, 7648.3
13.218, 7.6028, 0.9226, 12051
40.474, -54.633, 4.621, 2165.9
22.502, -2.0839, 4.9861, 11466
-8.9012, 102.28, 8.7251, 843.33
8.9049, -19.495, -5.7983, 7363.3
38.57, -4.3107, 22.22, 6512.1
31.571, -9.1713, -7.2635, 7051.1
-18.914, 10.579, 21.44, 7491.1
2.3633, -21.759, -3.1039, 9100.5
-15.931, -14.458, 6.7519, 8048.2
-9.8222, -1.8202, 7.3066, 13513
-6.2158, 2.2712, 4.7495, 13129
9.2644, 11.513, 4.5342, 16071
4.6682, 6.0468, 6.0272, 17102
-2.4163, 7.3359, 10.393, 13728
11.287, 16.267, 10.049, 10605
15.575, 10.418, 11.967, 12003
12.776, -2.6696, 12.475, 15690
-1274.4, -870.29, 496.82, 3.7142
38.33, -6.7618, 10.465, 6716.4
-62.072, 87.033, 7.8705, 805.71
33.376, -37.005, 9.7091, 4271.9
3.268, -5.6202, 2.126, 16691
29.018, -18.66, 6.8799, 8240.8
28.884, -105.04, 15.299, 795.72
16.325, -18.71, 15.364, 11041
5.5053, 4.6028, 11.032, 16193
-1.0679, 7.5094, 9.0675, 11607
-10.02, 26.672, 1.9547, 7180.1
1.3905, 3.5461, 8.8306, 12991
13.871, 9.2018, 5.9595, 14351
-8.3369, 9.7969, 15.216, 11674
16.347, 2.3163, 5.0719, 12392
-44.393, 21.879, 2.0455, 3045.6
85.898, -56.28, -0.73972, 975.65
39.605, 31.092, 25.544, 3005.7
33.285, 6.0175, 6.4882, 8424.1
24.365, -11.08, 14.269, 9961.4
14.581, -26.811, 8.7941, 7024.1
8.2508, -0.77593, 11.156, 17759
46.907, 35.841, -8.8172, 2225.3
-4.3394, -5.4239, -1.35, 13445
16.069, -5.0761, 4.6848, 12411
50.737, 6.7024, 2.1083, 4108.1
1.3579, 7.851, 7.3092, 16140
75.143, 101.64, 6.4672, 628.57
-59.736, -15.317, 16.665, 2042.2
1969.2, -168.14, 21.134, 2.5203
38.449, 0.52448, -2.1912, 6760.5
47.454, -25.625, 15.807, 3332.6
286.3, -144.36, 159.75, 80.079
32.346, 24.675, 6.0737, 5011.9
-1270.6, 414.31, -2060.8, 1.6118
117.9, -99.685, 17.958, 428.03
3.006, -5.2308, 5.286, 15801
31.024, 22.105, 13.888, 5146.2
56.044, -34.2, -6.8654, 2282.8
-8.4855, 5.7815, 13.822, 14812
22.59, -9.6268, 8.4693, 11473
0.93155, -0.85237, 9.8215, 13188
10.917, -266.64, -1500.6, 4.157
106.09, 39.638, 10.966, 770.36
13.141, 50.994, 8.7814, 2576.2
-30.656, 1.7581, 8.7782, 5403.4
37.259, -23.992, -5.4764, 4809.5
24.087, -16.663, -2.4388, 8367.3
42.038, 13.272, -2.141, 5096.3
151.33, -155.28, 15.124, 240.92
21.979, 0.75521, -3.0058, 10526
6.2078, -13.863, 6.8411, 14623
7.6011, 5.9728, 9.8788, 16552
3.739, 5.3162, 7.6655, 15052
-40.67, 41.011, 11.847, 2310.8
14.361, -15.378, 0.42346, 10250
-4.8417, 12.994, -1.1301, 13433
13.859, -4.6196, 11.505, 12742
-7.8376, -2.8892, 12.295, 12050
1.2799, 16.961, 25.187, 8850.2
-10.767, 12.231, 4.6094, 10810
12.135, -4.9562, 15.816, 16124
44.66, -66.852, 8.9936, 1568.1
2.4172, -5.084, 6.8227, 14718
13.98, -27.965, 12.184, 6066.2
-20.837, 36.056, 22.782, 3295.8
590.38, -1531.9, -880.99, 2.8167
28.686, 4.4887, 4.1973, 9448.8
5.0811, 5.127, 12.676, 16689
176.07, 46.716, 0.85866, 324.06
24.099, -80.958, 12.967, 1290.5
-37.653, 22.531, 11.037, 3669.5
-27.663, 29.157, -1.8512, 4443.3
6.7533, 1.7915, 9.4457, 17950
0.27389, 22.697, 13.872, 8533.1
28.318, -12.353, 15.176, 9604
15.259, -11.879, 5.848, 11592
-42.68, 127.07, 2.9566, 529.24
1.9102, 4.5723, 23.683, 10437
13.759, -7.0921, 15.898, 13479
25.15, -36.04, 8.0523, 4438
72.574, 22.449, 12.195, 1646
7.5005, -3.3343, 9.1988, 9342.7
27.939, -13.555, 11.843, 10205
30.241, 20.931, 3.6237, 6683.2
-140.28, 0.72403, 8.2224, 455.46
-9.4181, -5.6303, 5.7557, 12325
85.116, 165.04, 27.318, 290.61
2.6707, 3.0165, 1.3359, 15693
-2.4106, 0.44903, 5.5758, 10483
-4.6762, 1.5947, 12.208, 15536
9.6584, -2.9891, 20.734, 13461
-25.36, 18.673, 16.2, 6293.2
15.215, -11.312, 11.134, 13186
13.241, -7.1058, 8.8257, 13879
19.741, -4.9421, 2.485, 16397
1.3415, 4.998, 11.954, 17232
58.464, -9.7418, 6.7717, 3614.1
40.824, 5.8615, 7.8178, 5768
0.40523, 21.214, -5.6839, 6792.4
-7.9257, -15.502, -5.425, 7399.9
-23.731, -14.898, 3.862, 6678.8
6.5705, -0.38376, 6.2961, 19078
103.83, -17.507, 12.657, 946.87
-22.19, -65.656, 26.247, 1528.7
-73.362, -24.078, 5.9511, 1303.1
238.43, -1293.3, 1682.2, 2.1641
16.688, 5.0277, 8.1415, 11587
7.2705, -22.57, 13.856, 8720.8
37.219, -15.772, 11.111, 6513.6
89.328, -144.27, -23.95, 344.21
4.0056, -18.04, 3.6132, 9158.5
4.3563, -57.549, 4.6485, 2284.8
8.9623, 2.7686, 3.5428, 16409
4.6359, 0.91458, 11.679, 14343
15.798, 35.697, -3.1394, 3779.6
-13.795, 4.4658, 14.107, 11050
6.9218, -1.2208, 12.287, 14659
-15.349, 2.6776, 8.763, 10230
-5.2178, 6.7649, 11.861, 13454
-145.77, -6.8913, 12.261, 458.18
-2.8927, -46.903, -0.71176, 3275.7
-0.5919, -19.264, -9.9231, 6109.6
5.5913, -16.346, 1.0473, 12527
52.047, -64.781, 2.9334, 1480
3.8666, -5.8083, 2.2758, 15932
7.3615, -9.5535, 8.2584, 16963
-200.96, 75.577, 12.946, 219.63
1.0141, 9.5217, 6.3949, 15316
37.449, -11.979, 2.6041, 6834.4
2.9161, -139.19, 8.9718, 519.66
41.437, -18.067, 2.2782, 5022.8
-15.934, -23.012, 10.964, 5922
-20.707, 31.699, -3.9946, 5170.6
-6.5884, 18.429, 17.035, 8835.6
41.889, 16.317, 4.8766, 3936.5
8.6674, 17.213, 3.9495, 10839
3.0453, -6.1727, 3.5498, 17335
10.986, -84.476, 22.358, 1214.6
135.05, 162.52, -16.761, 224.11
49.911, -7.1512, 2.3902, 4050.2
-0.12125, 2.7066, 14.746, 11467
-4.2268, -22.571, 19.372, 7287.4
2.8708, -2.1359, 6.945, 14935
