2.689, 9.9933, 2.7207, 18579
-27.549, 36.197, 11.055, 3798
-137.75, 41.946, 0.47215, 477.76
-0.71809, -2.8648, 0.031791, 16218
-76.966, -14.465, -5.1468, 1283.9
70.61, -24.61, -2.9593, 1765.2
61.299, -2.8707, -6.6607, 2210
-108.53, 55.381, 2.9352, 659
-15.684, -5.9559, -7.237, 10973
-10.869, -17.038, -3.8022, 9773.9
-17.901, 70.384, 0.85191, 1827.4
-5.6, -7.4505, 1.7239, 15580
10.378, -75.122, -3.7364, 1630.4
-1.7207, -43.791, 6.3953, 4483.3
24.311, -22.628, -10.665, 7011.8
15.082, -30.993, -11.166, 6181.6
-17.199, -3.1307, -10.833, 11180
2.3649, -28.704, -3.6871, 8250.1
-22.058, -19.925, 8.3735, 6433.4
3.4895, 13.539, -1.0649, 13058
-1.1021, 6.26, 3.566, 17077
-16.629, -16.053, -0.47384, 9240.6
10.323, -6.7807, 7.5872, 15111
11.607, -13.792, -13.169, 9646.1
2.7356, -14.267, 3.7935, 12748
16.982, 9.1196, 2.2777, 12499
-6.4796, -0.81643, 9.3763, 13859
-442.41, -301.89, 186.72, 30.612
24.632, 16.995, 3.791, 6375.8
20.735, 79.387, 3.0413, 1455.1
-72.346, -53.503, 0.91666, 1153.1
5.3994, -2.5012, 9.7706, 17331
-17.14, -4.2814, -0.53812, 9676.9
34.628, -44.585, 9.1594, 2943.9
-6.642, -17.875, 12.96, 10570
0.8739, -6.1736, 3.1634, 16354
26.809, -19.429, 15.232, 6625.6
15.523, -11.987, -5.7284, 9805.4
4.9916, 3.3483, 4.39, 16555
8.6226, -8.3359, -1.4894, 13989
-11.571, 0.86635, 9.4564, 12999
-2.8414, -24.801, 7.5814, 9568.7
10.599, -6.1264, 1.5296, 11265
-23.728, 37.644, 9.1129, 3876.6
2.7117, 14.586, 19.66, 8214.9
-70.294, -49.659, 10.995, 1216.8
-4.8559, 21.637, -7.5195, 10993
-15.564, -32.033, 2.968, 5234.1
-3.8938, 14.514, 2.1725, 12854
-29.638, -48.321, 9.357, 2587.1
4.0291, 15.361, 3.2131, 14242
-6.822, 0.45881, 6.7559, 16244
33.76, 5.0315, -7.8744, 6350.7
0.21413, 12.263, -0.39883, 14091
-34.172, -99.551, 4.577, 912.51
-61.2, -54.885, 3.6408, 1404.5
640.45, -53.77, 5.4765, 24.015
-5.3418, 19.989, 3.19, 11414
-33.352, -18.137, 0.73117, 4980.7
-64.776, 33.081, 42.129, 1347
49.221, 11.811, 2.6154, 3335.6
-380.93, 125.22, -624.78, 17.751
102.88, 140.69, -7.9419, 319.26
-4.8143, 12.467, -6.8723, 14841
-28.452, -0.67234, 4.5862, 6739.9
1.5947, -49.131, 17.517, 3104.4
-11.828, 5.9232, -1.8556, 11504
5.6557, -17.955, 9.7507, 10195
2.6806, -6.6821, 2.511, 16439
3.5987, -93.18, -538.3, 32.479
-64.593, 78.736, -0.74459, 986.95
-83.736, 85.542, 1.0155, 652.95
-22.684, 15.433, 1.0721, 8280.4
-25.125, 28.215, 13.341, 4503
-6.9542, 17.156, -1.2467, 12194
-14.747, 22.578, -3.6757, 9043.5
91.628, -177.88, -3.3937, 434.97
8.02, 5.4659, 9.6102, 18941
