-1.8698, -19.588, 13.993, 10766
-30.048, -30.112, 14.638, 4584.9
-52.424, 77.796, 12.399, 919.69
5.0264, 0.7067, 6.2462, 13937
-31.231, 42.89, 18.88, 2224.5
-53.701, -13.89, 14.094, 2256.8
-1.8146, -32.464, 32.579, 3987.7
27.658, 130.61, 7.286, 519.48
-10.123, -16.699, 21.982, 10157
-12.98, 6.3845, 1.7182, 9111.1
37.602, 52.461, 6.2903, 2388
14.479, 4.8393, 0.29023, 13015
61.549, -77.851, 4.4575, 933.02
2.456, -33.682, 26.977, 5614.1
5.7175, 12.339, 10.038, 16164
12.468, 12.644, 11.041, 10290
-10.222, -4.2384, 36.119, 5071.1
-5.28, -0.75961, -16.965, 6192.4
10.074, 34.392, 9.7607, 5645.5
-7.063, -11.54, 8.7708, 11498
2.8855, 0.2086, 7.3968, 9484.4
-9.0724, 3.4824, 13.331, 14669
6.712, -6.3207, 5.9568, 16388
22.303, -5.6773, 12.22, 10900
-14.616, -5.4045, 7.3449, 10618
-12.843, -8.8383, 5.321, 10254
-2.9867, -0.018399, 19.791, 19191
-1122.7, -766.62, 440.45, 4.7893
7.1017, 9.174, 10.493, 11516
-20.731, -135.81, 10.519, 512.35
-64.781, -21.875, 11.707, 1639.5
12.598, -0.36439, -4.3374, 11665
24.986, 17.153, 5.9049, 8025.3
-81.551, -15.527, 21.86, 1245.2
1.0571, -11.869, 8.8473, 15365
-0.18707, 1.1821, 7.5535, 17683
-1.569, 1.7251, 8.3122, 14837
28.798, 9.2661, 16.961, 7571.2
7.3551, 4.7466, 11.172, 14657
13.686, -6.5885, 14.11, 16666
-18.437, -5.7239, 10.686, 8971.6
-7.9022, -22.075, 5.5726, 11099
9.0253, 52.724, 6.4612, 2957.1
-63.14, -114.06, 30.643, 548.36
-2.4854, 0.81948, 19.319, 11216
31.158, -59.568, 23.214, 1824.2
-17.641, -2.6425, 0.88398, 8442.3
-10.329, -3.4698, 7.962, 11843
-0.16131, -10.071, 7.7956, 15526
16.782, 83.144, -3.6068, 1182
15.086, 7.6279, 2.4002, 12552
6.5757, 2.7074, 5.9811, 13996
-7.1756, 7.9786, 12.443, 13537
6.2508, 14.351, 10.36, 11774
-56.955, 2.3938, 6.8985, 1902.7
-2.0865, -48.116, 8.6194, 4174.9
1720.7, -146.72, 18.143, 3.3028
-23.29, -22.6, 20.363, 5657.2
30.764, -37.744, 3.6064, 3600.1
245.5, -123.34, 140.9, 109.23
50.095, -5.8399, 15.53, 3181.5
-1101.5, 359.37, -1787.9, 2.1382
-78.918, 19.06, 9.9352, 1133
21.187, 4.0299, 9.3598, 12956
16.147, -26.09, 3.1903, 6619.2
49.435, -6.6768, 13.255, 3422.3
3.3284, -16.773, 3.8176, 13369
10.1, 18.703, 17.622, 10817
4.9833, 13.701, 10.782, 14465
9.5501, -235.27, -1327.1, 5.2967
-65.99, -44.816, 11.517, 1364.8
-28.298, -65.354, 13.056, 1914.9
-25.601, -8.3039, 10.491, 7636
27.759, -14.848, -0.63645, 7070.7
29.675, 15.121, 4.7568, 7670
18.762, 39.823, 19.415, 4161.7
-24.899, -147.58, 15.174, 496.44
1.3928, 3.7686, 11.007, 15961
