12.936, 6.8353, 3.6811, 12876
33.886, -8.6801, 12.169, 6657.5
-53.107, 35.906, 13.419, 1622.6
8.2764, -4.0871, 8.4842, 9712.6
11.523, 36.386, -0.33512, 4629.6
34.332, -17.467, 4.3922, 4672.9
11.374, 57.231, 35.346, 1800.3
68.453, 62.455, 11.155, 1556.2
-3.5464, -16.261, 1.5299, 10603
-15.612, -1.5403, 6.8336, 9482.6
-45.895, 127.68, -3.6853, 494.95
5.0003, -1.9092, 7.5874, 16357
57.312, -95.748, 19.101, 753.15
-0.15386, -16.291, -1.9514, 9793.1
9.9797, -40.415, 13.267, 4306
24.539, 9.5647, 19.098, 8775.3
5.2366, 2.8502, 4.2731, 16230
3.8007, 14.979, -1.7346, 10051
31.774, -10.19, 5.9502, 7007.1
-2.4541, -9.0044, 3.6717, 13106
17.381, 3.9612, 6.5813, 12282
12.957, 24.905, -4.9711, 7742.8
11.099, 3.6174, 8.275, 11680
14.639, 2.8283, 13.716, 14974
25.003, 19.663, 8.5192, 7669.6
-9.7401, -18.021, 0.83962, 10423
3.206, -15.923, -3.8757, 12245
-1506.5, -1029, 583.07, 2.6573
29.779, 22.925, 8.7933, 6955.6
-231.22, -60.264, 9.62, 170.06
-23.404, 40.386, 4.468, 2955.4
11.713, -6.5907, 8.2062, 16075
12.571, 19.083, 17.799, 8413.5
-135.13, -24.685, 31.654, 452.79
-0.75723, -6.9052, 11.56, 18052
5.876, 4.5311, 8.8132, 18250
6.1025, -0.82349, 8.8597, 15972
-31.824, -5.6509, 8.2647, 5157.2
0.14033, -4.1714, 8.3419, 12190
1.6069, -11.658, -1.5857, 16141
12.124, -13.815, -1.5238, 13611
28.913, 21.943, 6.613, 6801.4
-20.98, -39.248, -3.4952, 4009.7
-170.16, -86.463, 1.5533, 269.16
-15.867, -32.949, -5.7275, 5567.9
-18.756, 2.3875, 7.6266, 7478.4
-12.558, -19.272, 0.067825, 9072.5
-1.7269, -28.45, 11.783, 8598.9
8.413, 2.7731, 9.9508, 15584
-52.903, -56.594, -13.326, 1330.6
16.132, 9.6352, 18.092, 13662
-4.6422, -9.2664, 5.2293, 12616
-0.34602, -35.04, -2.0866, 6113.6
-14.079, -19.12, 4.3158, 8151.1
100.01, 27.598, 12.831, 938.85
-72.416, 14.242, 0.1018, 1313.3
2352.9, -201.21, 25.771, 1.7642
-10.642, -29.318, 6.4905, 7688.6
-85.346, -11.354, 6.9732, 977.36
252.63, -127.52, 134.25, 103.93
4.0201, -43.526, 16.09, 4182.5
-1532.9, 499.54, -2484, 1.1104
103.27, 105.87, -0.18647, 449.69
21.789, 2.8613, 7.753, 11360
-24.496, -14.848, -3.2541, 6916.1
-45.459, -15.91, -2.3751, 2938
-2.6217, -16.066, 2.8146, 10496
18.645, 7.6272, 1.0811, 13072
0.68603, -14.06, 5.5052, 11650
13.026, -314.51, -1765.3, 3.0127
1.2444, -102.75, 11.138, 855.05
59.007, -93.208, 8.7726, 742.12
-8.6378, -12.304, 8.9355, 9216.2
43.922, 8.2291, 4.1536, 5243.5
-5.9857, -9.4714, 1.4938, 11798
-6.3271, -39.798, -8.2847, 4275.7
189.93, 54.905, -2.8878, 179.58
38.493, 17.022, 15.535, 5529.9
16.933, 16.964, 7.5003, 10098
-4.2954, -6.6594, 8.5346, 14729
6.0188, -3.8175, 6.6271, 2877.4
43.604, -18.697, 4.984, 3762.6
31.358, 12.675, -0.26957, 8188
-6.7028, 5.7406, 8.6173, 14880
8.2366, -1.0316, 4.7909, 18288
24.572, 8.4332, 7.3442, 11571
13.283, -3.5575, -0.60232, 13050
-5.8846, -5.1822, 6.4449, 12997
10.908, 0.3654, 12.604, 13986
-43.247, -57.698, 9.7643, 1736
0.37793, -17.206, 5.7173, 13241
0.7522, -42.281, -3.8383, 4296.4
6.6815, -48.756, 0.79777, 3499.2
704.87, -1827.6, -1047, 1.9832
-7.4307, 0.59713, 9.7833, 11285
12.769, 13.174, 7.5023, 12222
26.416, -67.028, 4.5998, 1793.7
44.962, 156.32, 2.6318, 399.14
-8.1407, 28.498, 10.617, 5510.1
-6.7579, 6.2633, 0.90273, 13347
4.347, 9.1286, 16.172, 15197
