5.6453, -2.1852, 7.9571, 14299
40.818, 3.3245, 6.6657, 5259.8
85.475, 6.9862, 7.9825, 1332.5
5.6776, -3.1431, 5.9938, 9549.2
-48.402, 33.401, 16.162, 2241
-35.186, -25.392, 11.244, 3653.6
36.033, 6.913, 33.514, 4543.9
0.3702, -87.258, 8.4484, 1263.9
-1.7877, -1.9127, 8.5423, 17240
1.4191, -24.149, 3.6998, 8806.8
-34.12, 38.865, 7.7986, 3101.8
15.185, -6.8706, 20.808, 14413
-97.718, 3.1205, 19.233, 890.06
22.6, -27.948, -5.8726, 5279.9
11.329, 11.929, 3.2307, 9964.3
17.599, -16.133, -0.85398, 9349
-18.103, -11.473, 33.58, 4926.1
-0.91329, 3.4787, 39.221, 5803.9
18.881, -20.229, 9.4341, 7825.6
-10.369, 5.2872, 11.543, 14333
7.9937, -11.1, 10.416, 14426
3.2032, -16.922, 23.23, 10236
-1.2067, -4.3422, 13.789, 17356
11.93, -11.109, -5.699, 9537.2
32.705, -6.1804, 8.5998, 8106.1
-15.374, 7.4494, 10.723, 11041
-1.8963, 15.497, 15.954, 11566
-979.06, -668.49, 387.04, 6.2985
19.369, -25.664, 9.9216, 7229.8
-141.37, -95.065, 12.248, 351.26
22.262, -76.268, 16.742, 1541
15.813, 9.5856, 16.127, 12749
3.0928, -24.244, 14.991, 8665.2
18.113, -78.31, 23.653, 1476.6
-19.095, 4.764, 16.449, 9361
7.0845, -1.7056, 11.059, 18668
42.318, -2.244, 10.05, 5160.3
33.286, -8.5803, 19.185, 7061
1.0768, -1.0717, 10.634, 11040
7.1061, -2.1873, 12.832, 15733
25.135, -11.892, 6.7861, 10339
23.272, -26.562, 6.7514, 6634.5
5.7979, -4.4488, 12.438, 16954
11.211, 66.101, 3.259, 1889
7.446, -2.8104, 18.608, 16502
64.648, -28.411, 8.2655, 2077.5
24.211, -3.1922, 20.484, 10187
-11.218, 13.81, 9.0857, 9577.7
5.8641, -5.9717, 14.605, 19485
58.595, -46.523, 23.223, 1837
14.423, -11.238, 19.662, 11886
-7.2721, 2.1155, 9.3181, 15342
-24.842, -20.076, 3.9545, 4890.8
-2.3523, 13.341, 12.476, 12875
-36.391, 102.09, 16.848, 850.76
-4.7252, -18.785, 11.051, 9200.9
1487.3, -126.62, 15.35, 4.423
-18.418, -7.8889, 16.258, 9070.5
27.811, -30.179, 13.861, 5364
145.96, -72.752, 87.678, 311.76
70.276, -20.379, 14.733, 1846.8
-943.54, 308.02, -1532.9, 2.9084
78.377, 122.66, 12.209, 481.99
-14.065, 4.2074, 14.504, 11582
37.3, -0.44408, 6.8022, 6667.1
42.917, -41.758, 13.067, 2763.3
4.9521, -2.9971, 13.106, 16490
22.213, -7.3208, 17.588, 10655
-1.7926, 1.5053, 7.9569, 15934
8.266, -205.48, -1162.2, 6.8987
91.067, 29.615, 9.8541, 1043.3
72.805, -27.64, 14.538, 1666.7
-17.513, 14.684, 10.826, 9404.3
13.17, -16.797, 2.968, 12004
-6.6752, 21.961, 6.401, 8354.9
5.7378, -11.38, 5.53, 18442
-61.451, 78.777, 9.0644, 1009.6
11.924, -19.171, 7.8558, 11628
19.233, 4.4477, 7.0586, 10643
2.2927, -2.2073, 6.2223, 11652
2.0047, -3.8536, 12.108, 16506
-92.5, 4.8171, 11.276, 965.8
-14.61, 11.768, 8.4622, 9985.3
-5.7862, 14.823, 13.482, 9884.5
-4.0629, 2.8952, 5.579, 16248
-0.67602, 6.4669, 12.954, 15175
5.7514, -17.793, 20.876, 10914
1.7257, 9.5886, 9.8807, 14137
8.2857, 6.1898, 7.5279, 17303
-33.351, -0.04095, 10.917, 5075.4
-28.135, -1.3222, 9.2426, 6997.9
-13.608, 37.349, 13.038, 4449.5
16.314, 17, 2.5874, 10565
446.25, -1159.5, -671.82, 4.8965
-8.176, 21.224, -0.37129, 9538.9
-0.61706, 10.689, 17.339, 13857
2.4223, 89.068, 9.2808, 1152.5
87.015, -9.5831, 9.2644, 1309.2
-78.095, 6.9841, 4.6891, 1317.2
-46.768, -8.9364, 19.944, 2775.8
-4.5622, -2.0904, 6.3293, 18465
23.195, 10.189, 12.956, 9823.1
18.173, -3.6485, 7.4359, 13880
9.4306, 8.4895, 4.6914, 14661
-65.823, -87.503, 6.7324, 770.61
7.4616, 11.391, 14.315, 12452
-2.5022, 8.9669, 17.817, 14032
-34.492, -4.3625, 6.3624, 5205.3
-41.397, -45.05, 32.007, 1641.1
2.3841, 10.676, 9.2729, 15193
-10.17, -3.9896, 12.461, 12535
2.2902, -19.998, 11.561, 10310
0.46522, 103.63, 13.883, 991.73
-6.0358, 19.742, 21.484, 9287.5
-41.15, -87.194, 14.149, 954.9
-6.1951, 3.8157, 17.813, 13763
6.7522, 6.2695, 16.585, 18310
-15.954, 8.8484, 10.376, 10462
-3.3697, -2.9344, 12.213, 15442
20.418, -34.826, -1.5895, 4790.5
15.155, 7.9424, 11.587, 13782
4.2061, -0.94616, 8.7474, 8597
23.221, -9.6879, 13.616, 10393
-4.6808, -0.75889, 16.135, 16366
-65.527, 44.582, 18.133, 1422.3
17.898, 8.7254, 3.1303, 14203
-5.2129, -14.292, -10.003, 7863.5
14.688, -6.7193, 0.14074, 12852
35.428, 4.0879, 10.775, 6095.9
-0.75051, 2.4793, 16.946, 18802
44.76, -56.738, 16.198, 2075.6
-44.971, -17.959, 27.041, 2728.7
91.172, -68.954, 6.147, 801.85
178.15, -968.63, 1262.8, 3.8653
-50.233, 77.238, 15.151, 1044.8
-13.395, -13.87, 15.832, 9377.7
-16.082, -0.04068, 9.3087, 9625.2
101.13, -11.605, -4.859, 937.09
41.435, -29.532, 19.516, 3874.4
6.2277, 53.148, 8.3809, 2683.1
-0.22817, 5.0532, 14.492, 19372
-26.688, 14.442, 9.8448, 6341.9
-26.139, 45.408, 7.7182, 2924.6
-4.6775, 18.538, 16.916, 10097
23.062, -0.77764, 9.5917, 13141
5.7144, 0.93657, 9.4136, 14035
11.849, -11.273, 7.5012, 13119
-72.99, -5.7995, 8.8883, 1528.6
-14.917, -10.525, 2.7445, 12341
7.9345, -10.709, 13.946, 19528
6.8576, -5.6252, 9.2386, 19425
67.344, -10.591, 23.837, 2009
3.5711, 1.4111, 4.9746, 19763
-11.973, 4.7167, 5.0525, 12317
116.62, 80.232, 8.4083, 508.21
18.089, -9.7643, 11.185, 11666
-27.369, -8.9086, 6.318, 6486.3
58.944, 98.169, 9.5097, 794.86
-18.547, -13.988, 3.3933, 7953.7
-36.267, 70.243, 13.951, 1454.7
4.1016, -22.353, 5.0851, 7814
