-0.37053, 6.2895, 6.1772, 16192
-10.588, 2.849, 5.6948, 15108
-33.849, 93.946, 17.11, 862.4
2.7183, -0.64322, 6.1874, 12691
-12.893, 63.274, 25.025, 1658
-61.206, 0.96274, 12.712, 2145.5
-17.421, -51.273, 35.957, 2124.6
45.851, 115.35, 9.1815, 788.89
16.075, 6.3968, 1.6146, 11985
4.2071, 12.109, 17.322, 14870
56.17, 19.276, 6.9984, 3071.3
5.1025, 0.44709, 17.829, 19199
37.615, -92.289, 0.98209, 957.14
-11.945, -6.7108, 0.86013, 11990
7.0816, -34.392, 9.3408, 4936.4
28.978, 13.261, -6.2157, 6971.9
-8.3502, 5.8675, 42.265, 4703.1
4.781, -1.3646, 15.751, 15094
27.632, 9.5644, 11.787, 9375.8
-3.7245, 2.6566, 11.108, 12820
-0.56718, -7.2651, 8.1017, 16037
30.508, 0.16803, 8.7633, 8160.8
-0.65307, 4.0804, 5.3496, 16487
-3.9225, 1.2321, 11.131, 14366
6.794, 20.909, 9.1158, 9738.2
-1.7099, -1.9408, 12.994, 8470.8
19.616, -3.3731, -6.1818, 9887.8
-1106.6, -755.67, 434.49, 4.9293
31.081, 21.547, 9.6605, 6498.2
-40.322, -141.76, 10.323, 442.12
-74.115, -11.285, 14.628, 1523.4
3.6684, 1.7738, 21.135, 15115
28.671, -0.34714, 0.37652, 10058
-68.101, 10.674, 11.426, 1763.4
17.634, 19.18, 16.3, 8960.5
5.1786, 0.90782, 8.1843, 17569
42.96, -7.1466, 16.106, 4625.3
26.71, -21.882, 21.518, 5716
-2.4502, -4.0064, 11.482, 12510
-5.6648, 1.4843, 13.158, 16743
4.9246, -3.3984, 8.5881, 16844
22.204, 15.91, 11.473, 8396
12.436, 31.936, 15.777, 6459.7
-76.262, -98.825, 29.367, 589.86
4.7529, 24.238, 40.293, 3744.9
12.401, -67.487, 22.199, 1709.7
3.9923, 16.529, 4.2173, 11761
4.4761, 30.481, 5.1732, 5681.7
11.632, 3.3863, 11.213, 12655
40.947, 85.106, 3.4038, 972.74
10.618, -4.6742, 9.9488, 19184
-1.7379, -2.9149, 7.0222, 17820
42.471, 5.6295, 5.6665, 4858.5
8.2168, -8.3418, 6.9155, 15782
-76.418, 28.081, 8.4505, 1192.1
-21.471, 1.4199, 8.1596, 8367.7
1694.5, -144.47, 17.829, 3.4057
-14.667, -6.7608, 13.717, 12454
-8.3582, -32.638, 9.1075, 6118.8
237.96, -119.49, 137.06, 116.5
47.032, -35.936, 26.121, 2297
-1083.8, 353.6, -1759.3, 2.2081
-72.86, 50.52, 13.393, 1013.8
-15.477, -5.8178, 15.574, 10316
0.28043, -31.81, 0.61004, 6423.8
31.576, -33.332, 23.369, 3575.8
-8.3034, 5.7453, 17.258, 13591
3.8436, -12.854, 7.4652, 13586
1.4798, -16.034, 8.9063, 13549
9.4063, -231.95, -1308.7, 5.4448
-76.47, -16.676, 12.327, 1500.5
-45.267, -34.301, 12.913, 2690.5
21.795, 1.7119, 9.4537, 9772.4
-14.59, -8.1223, 13.386, 9974.9
2.7718, -3.6207, 12.258, 13274
26.763, 32.907, 10.296, 5021.6
-44.128, -132.54, 14.057, 344.56
25.522, 13.571, -2.899, 8516.2
12.108, 3.2537, 10.931, 15397
-0.20559, -7.4076, 15.708, 16446
0.69084, -0.7639, 12.1, 11129
51.53, 39.94, 12.056, 2393.2
8.9661, -16.84, 12.457, 12958
27.645, 11.383, 4.8226, 9865.7
-7.1825, -4.1707, 8.7538, 15532
28.934, 5.6445, 7.4067, 9528.4
0.42007, 14.747, 0.13109, 11949
6.12, 9.2012, 6.4882, 16455
12.959, -3.8159, 12.119, 16789
132.93, 24.925, 14.436, 660.62
-4.1022, -22.575, 9.7185, 10898
37.862, -10.812, 15.467, 6387.9
57.573, 10.495, 31.304, 2649.4
508.29, -1319.8, -761.89, 3.7851
-5.4725, 0.33732, 14.926, 13863
2.8994, -10.661, 17.799, 14312
69.868, -83.772, 13.107, 857.67
-30.476, 108.27, 12.981, 720.65
27.041, 45.227, 5.7452, 3123.6
37.896, -33.463, 0.49208, 3343.4
8.1522, -5.6307, 8.5374, 17703
-4.8792, 13.956, 5.4888, 12694
-5.0638, -4.067, 6.3018, 16261
9.8125, -10.955, 9.9634, 16529
113.47, -16.645, 15.678, 851.83
5.4038, -4.3903, 6.0775, 17309
4.0333, -10.27, 7.0531, 16974
26.892, 5.0828, 6.5077, 10918
18.42, 15.646, 5.016, 8075.8
2.2581, 1.5198, 10.195, 7956.3
-15.511, -14.458, 15.428, 8827.9
1.3783, -55.479, 3.0061, 2707.9
-136.06, 128.48, 15.749, 277.42
17.293, -6.1835, 14.724, 15178
147.8, -1.0058, 9.5811, 511.57
-8.8995, -6.1986, 14.399, 14776
2.873, -2.5149, 3.8792, 17229
13.539, 2.7735, 5.4995, 13032
0.52156, -5.9991, 1.9296, 14988
17.294, 14.992, 6.1735, 8999
13.358, -13.528, 6.109, 12339
1.9051, -2.4888, 10.214, 9095.3
-8.9722, -5.2326, 5.005, 11296
2.43, 3.7653, 0.79298, 17269
35.75, 15.846, 11.068, 7327.9
-11.42, -6.6283, 18.644, 10582
6.0319, -19.23, -9.7447, 7018.1
24.658, 17.374, 3.9618, 8876.6
17.68, 6.0243, 6.4085, 12662
-1.7603, -5.4534, 7.1416, 18875
6.8386, 56.429, 10.706, 2231.6
-30.909, 31.571, 31.159, 2477.2
115.44, 78.624, 19.349, 533.6
204.04, -1108.1, 1443, 2.9527
103.64, -23.042, 16.328, 919.3
11.867, 18.057, 8.7103, 9102.4
-8.231, -24.531, 12.899, 9814.7
-55.331, 13.819, 24.5, 2147.5
26.954, 36.359, 22.366, 4217.8
8.3965, 25.378, 10.37, 7151.7
-3.1602, -3.478, 12.145, 17844
17.271, 24.054, 16.065, 6622
-19.902, -37.841, -10.042, 3475.6
28.204, -0.3144, 21.095, 8765.3
17.504, 23.57, 13.029, 8255
-9.3159, -6.9611, 10.02, 10482
15.118, 3.6729, 7.3296, 12349
18.089, -67.239, 12.157, 1644.7
9.7546, -40.565, -0.22838, 3586.9
-5.1747, 0.33912, 1.8478, 14529
7.8194, 1.4452, 3.4387, 15898
29.309, -45.985, 11.323, 2880.4
23.889, -0.63991, 18.442, 11842
16.786, -1.9159, 13.603, 16040
-40.33, 172.7, 7.3188, 320.89
-13.369, -1.6758, 8.0429, 12368
32.641, 14.731, 11.095, 8235.6
-119.61, 16.208, 13.636, 600.07
38.965, 13.928, 4.0791, 6260.6
74.449, 29.724, 15.871, 1682
16.005, -33.491, 10.215, 4389.6
13.481, 14.557, 24.959, 9298.3
-8.9523, 36.427, 6.1256, 3704
5.0904, -11.144, 5.6058, 17428
14.061, 0.6336, 4.5196, 17038
22.037, -51.227, 9.6812, 2631.7
94.24, -20.88, 23.672, 1128.7
3.1253, 4.0824, 11.823, 14183
14.295, 5.1518, 1.7943, 12880
-2.5118, 4.5829, 5.5283, 14175
-9.7182, 44.95, -4.1766, 2911.7
-1.0196, -10.598, 14.956, 13914
-1.2665, -5.5399, 7.0403, 13344
7.4593, 2.6567, 8.6509, 10955
19.627, -43.28, -0.099907, 3378.2
28.442, 15.82, 19.344, 7598
-3.1455, 6.0226, 10.375, 17737
12.304, 12.732, 13.956, 13110
3.3811, -4.8227, 8.5855, 6758.2
1858.2, 2497.5, -9.2766, 1.0176
3.1177, 10.568, 10.442, 15505
0.65062, 15.452, 21.067, 8154.1
-13.161, -3.2469, 2.5739, 11916
-14.692, 5.202, 4.8856, 10508
5.5286, 6.8547, -1.4147, 14524
5.7509, -10.029, 9.553, 15720
15.508, -8.0642, 14.988, 12992
-0.92788, -2.3799, 16.294, 18130
-25.485, -8.9627, 17.234, 6832.8
3.2914, -5.8573, 5.4995, 15495
39.738, 37.194, 4.5709, 3142.7
0.95823, -2.6996, 4.0384, 16900
3.3877, 10.584, 12.387, 16616
91.736, -139.6, 13.176, 346.08
-22.087, 8.0224, 7.2429, 7634.6
-135.07, 19.999, -11.529, 492.68
-150.58, 11.605, -3.2857, 418.26
9.311, -15.63, 12.525, 10853
48.227, -20.744, 14.232, 3130.8
36.606, -1.4404, 11.528, 6513.3
1195.5, 1536.2, -1413.5, 17.754
4.8274, -7.9765, 12.498, 14760
36.743, 1243.4, -1594.1, 2.3799
-33.662, -23.939, 14.372, 4785.7
14.016, -2.0119, 8.1327, 14781
13.781, 7.9264, 10.855, 12124
-10.476, -9.8589, 19.477, 12687
-5.4519, 4.2467, 9.9893, 16819
2.5712, 2.6525, 15.252, 17520
133.87, -24.223, 10.217, 574.17
2.5783, 10.876, 24.021, 11203
-10.233, 43.188, 21.985, 2864.7
42.613, 1.6552, 18.684, 5229.8
12.236, 2.4651, 20.681, 16395
-7.2229, -3.5414, 7.5696, 13376
23.398, 3.6104, 8.9275, 11689
6.7167, 16.341, 7.2741, 10695
31.772, 15.258, 8.5082, 7658.5
-46.369, 93.318, 7.7037, 805.65
-4134.8, -2026.8, -25.526, 0.46877
-15.321, 25.043, 14.649, 5864
1.7936, 62.045, 16.093, 2050.9
59.056, -3.9492, 11.064, 2926.5
21.484, 11.584, 15.531, 9751.8
29.045, 6.1738, -14.969, 4282.3
-13.184, -0.66263, 11.856, 12491
-1.0125, 6.6112, 9.3869, 14105
-35.005, 9.2579, 15.668, 4336.4
-18.266, -22.427, 4.271, 8158.1
103.52, 53.667, 9.4192, 768.57
-18.97, -4.3165, 4.3925, 8617.4
1.7492, 3.2588, 13.825, 17200
-26.172, -16.548, 3.9259, 6950.2
-80.323, 37.464, 4.4828, 1042.8
132.32, -17.079, 11.349, 610.54
3.121, 11.663, 7.2854, 14468
51.472, 16.533, 17.068, 3526.8
86.691, 68.9, 6.6796, 804.96
36.681, -0.064485, 13.352, 6618.8
-33.507, 14.612, -0.95842, 4459.2
37.866, -0.87525, 17.5, 6098.8
-3.7555, 8.9175, 5.0433, 13357
-17.393, -25.513, 6.7172, 7725.7
7.0445, 9.4398, 10.953, 13708
16.014, -19.042, 12.565, 10287
3.3226, 0.27351, 17.219, 19107
63.289, 45.054, 0.070147, 1614.7
11.056, 2.0926, 10.193, 14008
10.724, -1.1615, 6.4075, 18108
19.506, -0.42299, 15.164, 10983
-56.526, -25.056, -32.761, 1322.9
-18.339, 11.571, 9.5987, 8151
-2.5367, -50.271, 18.105, 3026.2
-73.509, 1.7104, 21.658, 1559.7
-12.133, -12.075, 6.4769, 12035
58.386, 10.546, 11.464, 3351.5
-162.01, -38.397, 8.6227, 349.06
4.0342, 0.0057777, 15.874, 15711
0.67457, -14.786, -5.4306, 9749.1
63.437, 21.368, 9.297, 2296.9
-19.006, 9.6024, 18.887, 10217
-24.72, -11.517, 23.348, 6909.2
-28.084, 32.76, 7.7216, 3059.9
4.7917, -129.01, 10.675, 576.32
49.919, -128.27, 21.998, 515.25
-393.06, 970.36, 847.44, 5.4197
-0.0010289, -13.543, 4.3254, 13605
-1553.9, 43.982, 1311.7, 2.3846
9.6415, -0.78737, 5.2806, 17055
7.5424, -5.6852, 15.481, 17959
-7.8349, 59.49, 72.401, 1004
-66.297, -26.131, 38.113, 1403.3
-17.457, -26.988, 5.6328, 5742.4
38.818, 6.0454, 36.121, 3674.5
-48.155, -43.067, 30.597, 1863.8
35.96, 18.143, 13.353, 5779.5
2.1349, 90.836, -4.8903, 1008.7
10.325, 23.884, 26.823, 6667.5
-28.196, -10.754, 19.033, 5965
6.7325, 9.3221, 8.3674, 16181
8.2075, 5.1425, 12.734, 12765
6.5766, 25.738, 7.1744, 7396
128.27, 67.147, 2.3476, 506.69
-51.879, 64.887, 19.871, 1254.7
10.337, 8.8579, 26.237, 9660.6
-54.254, -8.6119, 15.045, 2519.3
26.732, -8.7193, 30.453, 5587.8
-9.9729, -5.6492, 7.85, 11046
-23.334, -16.788, 1.9629, 6794.5
-13.207, -22.322, 8.8542, 8405.6
27.036, 10.687, 17.977, 9332.5
1.8853, 38.207, 6.4203, 4106.7
1566.3, -2314.2, 2606.6, 0.68245
-21.493, 5.5926, 12.532, 8815.7
3.7187, 5.9647, 9.0647, 17407
37.183, 82.313, 29.629, 1025.9
-64.582, -3.1965, 6.3061, 1973.3
-14.119, -17.231, 4.6357, 9674.1
2.6329, -2.3614, 8.7298, 7150
-1.2612, 1.5667, 9.2093, 16178
71.839, -17.394, 7.1047, 1897.5
31.289, 23.2, 12.925, 4739.7
30.221, -95.628, 15.608, 903.52
2.17, -25.598, 14.296, 7832.7
4.526, -5.9048, 9.6239, 15314
15.84, 7.2561, 11.04, 12681
2.9112, -4.1307, 12.199, 10731
11.258, -5.7872, 12.958, 14199
3.0861, 16.226, 4.9207, 11368
94.08, 85.739, 10.005, 877.69
-32.558, -3.7112, 15.233, 6008
5.3983, -4.4586, 9.119, 16233
1.9405, 0.32527, 20.674, 16300
-52.773, -154.82, 10.018, 367.41
-178.16, -169.64, 43.962, 160.1
-2.0445, 0.64005, 13.296, 15198
-1.9373, 7.2429, 17.913, 13996
51.298, -4.5488, 9.7848, 3882.6
6.1401, 5.5918, 9.3332, 12596
81.196, -75.357, 21.857, 824.83
20.845, 3.8743, 14.443, 10614
-32.827, -1.9214, 18.945, 5693.5
27.679, 16.872, 7.6583, 8442.6
28.795, 11.571, 3.8802, 9520.8
-5.4455, 9.4395, 3.9698, 12236
-1.0132, -0.38519, 12.748, 17036
14.615, 4.1247, 12.383, 12526
-3.1186, -7.4618, 13.931, 13098
-17.826, -10.85, 8.2837, 9264.1
31.084, 11.444, 10.726, 7665.7
96.372, 73.221, 10.744, 697.59
-12.858, 21.24, 4.8166, 6613.7
7.6202, 2.761, 9.4103, 16776
53.703, -16.969, 19.146, 3169.2
94.917, 12.508, 11.518, 1153.9
31.92, -8.5225, 12.187, 6935.7
-42.102, 3.4195, 5.6433, 3830.9
-0.9319, -6.8517, 17.294, 18232
21.898, 3.643, 11.759, 10064
-35.224, -214.14, 21.204, 221.81
-5.7516, -17.211, 10.394, 12168
-125.55, -166.21, -17.135, 225.64
-6.489, 6.4139, 7.2961, 13636
-134.39, 95.585, -0.62842, 360.28
17.959, -2.4519, 13.515, 13441
-88.878, -86.075, 16.339, 625.4
-37.994, -6.8336, 11.748, 4686.3
7.9459, 16.243, 10.506, 12267
-8.6917, 9.7343, 8.4626, 12404
-8.22, -23.623, 27.11, 6522.7
