-3.8979, 18.582, 6.5291, 9737
-23.179, 26.365, 9.2782, 5227.1
-47.29, -43.349, 2.1236, 1684.8
7.8706, 2.3676, 6.4156, 12139
23.197, -52.715, -1.5914, 3282.5
-45.313, 21.104, 18.189, 2553.5
16.407, -38.996, 20.896, 5554.2
14.537, 99.543, 10.662, 1166.4
-2.0911, 1.9514, 10.314, 13205
-0.93443, 11.214, 10.457, 12684
-76.368, 83.663, -3.4603, 661.79
20.153, -6.7108, 10.286, 13735
102.32, -47.342, 10.835, 761.38
5.3282, 20.389, -8.99, 7026.2
3.0831, 35.06, -11.871, 4820
22.323, -15.18, 18.025, 9908.4
-11.085, 5.5767, 2.145, 12264
10.81, 6.8952, -1.5051, 17422
-27.547, 19.42, 3.2649, 4951.9
7.0548, 23.545, 5.0796, 9091.5
8.076, 4.8968, 9.1168, 16971
16.996, -20.093, -1.3454, 9250.2
0.12249, -1.0076, 9.2399, 15872
5.8666, -11.678, 16.792, 12324
10.316, -18.181, 5.4831, 10219
-4.4555, 2.8525, 12.458, 13249
14.409, 13.58, -3.4538, 9522.3
-1546, -1055.9, 597.72, 2.5236
29.235, -26.429, 10.562, 6678.5
-223.04, -87.2, 9.1894, 169.45
-66.224, 21.866, 8.5643, 1468.4
6.6884, -3.8152, 10.284, 17694
11.353, -9.4291, 12.315, 12761
-124.8, -63.816, 19.747, 458.35
6.1493, 24.329, 6.041, 9379.9
0.51436, -1.0524, 3.1989, 16652
9.0726, -37.626, 2.2553, 5261.2
27.04, 9.9893, -8.1127, 6873
3.8126, 2.4083, 6.3084, 9651.3
1.3228, -10.96, 11.151, 16238
-15.385, 2.8055, -6.4761, 7599.6
28.559, -26.671, 8.5439, 6672.5
26.102, 28.801, 5.3595, 5782.3
-166.01, -124.7, -7.6195, 230.59
11.519, -14.786, 16.285, 10460
53.1, -57.708, 1.0231, 1766.4
8.0486, 12.893, 12.318, 12876
-9.8606, 28.267, 13.154, 7413.9
7.5449, -6.0823, 6.6905, 11462
-8.1985, -94.587, -11.247, 989.9
15.772, -0.55417, 5.1554, 15369
16.429, -11.267, 5.2013, 12255
40.45, 5.8321, 12.667, 4588.5
-5.4112, 5.1881, 5.7987, 11672
27.255, 40.2, 7.8068, 3095.1
2.509, -32.055, 6.8707, 6172.4
2418.4, -206.86, 26.564, 1.6697
2.1708, 34.265, 7.8195, 6985.3
-46.163, -54.721, -2.1212, 1391.7
233.64, -117.85, 122.51, 122.3
62.835, -4.3911, 21.142, 2200
-1577.7, 514.13, -2556.5, 1.0482
42.901, 114.42, -1.8985, 622.43
20.07, 10.235, 3.6236, 11088
28.221, 17.284, 5.4955, 7265.8
22.059, -52.378, 21.1, 2896.4
11.414, -10.502, 10.617, 8464
1.7951, 8.5021, 7.4704, 15423
4.1974, -4.9827, 7.9676, 10618
13.386, -322.62, -1810.1, 2.865
64.661, -104.58, 9.7834, 682.05
76.919, -24.161, 9.3561, 1494.8
4.339, 29.146, 9.7906, 6807.1
-13.442, -12.733, -10.397, 6813.7
-3.7896, -9.3721, 14.67, 13407
-11.507, 33.98, 4.2288, 6066.4
155.24, 91.594, -3.5873, 347.72
4.2031, -26.674, 19.081, 7858.3
8.8225, 14.81, 9.5635, 13216
3.5916, -5.8144, 6.8801, 16357
9.8812, -0.98592, 7.5389, 13378
4.9581, 51.943, 8.7814, 3107
4.8278, -24.779, -4.0435, 7882.6
4.289, 9.4354, 2.7728, 15696
8.13, 3.8011, 2.7025, 18606
19.308, -11.797, 8.8678, 11051
19.559, -15.542, -6.6218, 9382.3
-4.4959, -0.51035, 5.2865, 16322
-0.11625, 4.9992, -2.8139, 17107
-12.061, -128.41, 8.3536, 582.29
5.3482, 26.202, 4.9419, 8409.9
-8.0534, 33.822, 2.2813, 6742.4
14.828, -7.5876, 6.0138, 12074
724.39, -1878.1, -1075.3, 1.8783
-16.6, -2.1214, 13.1, 8992.6
0.92974, 13.359, 1.6461, 12905
85.458, -49.956, 8.0667, 1020.4
-0.69204, 149.33, 6.7129, 422.86
0.95311, -50.723, 2.6876, 3379.7
-2.6942, -56.31, 16.221, 2672.2
14.752, 6.6411, 2.1005, 17091
16.253, -13.646, 6.3069, 11422
0.56431, -25.957, -2.7155, 7924.6
9.4178, -14.062, 4.2808, 11471
48.121, -129.95, 3.0011, 532.65
11.343, -4.9651, -1.6897, 14086
14.479, 3.7175, -2.3086, 14504
19.138, 24.066, 6.1078, 7341.3
84.082, 40.395, 59.305, 786.34
-0.34402, -4.4957, 4.7612, 15760
6.0681, 23.252, 11.351, 10242
-18.03, 33.19, 12.026, 4378
24.642, 247.66, 1.555, 162.03
2.5312, -16.635, 21.213, 9542.7
-35.561, -85.423, 2.0877, 1006.7
-7.0247, 10.287, 12.217, 12648
-0.86412, 13.598, 14.168, 11839
21.526, -17.306, 1.1823, 9815
8.4253, 4.4605, 17.443, 14448
3.8003, -32.452, -1.6443, 7637.4
24.473, -6.6185, 2.6651, 10872
7.1341, -12.267, 8.2004, 13151
-11.9, -40.451, 11.957, 3544.3
1.7807, -6.0506, 4.6633, 15560
41.928, 12.277, 3.6141, 3802.9
-28.423, -10.429, 7.0502, 4876.4
-0.98565, 0.32772, 16.149, 12962
5.1361, -28.116, 28.053, 5866.6
-8.8915, -20.809, 7.2168, 7198
5.0413, 1.3233, 7.4581, 18457
75.14, -1.3193, 1.2949, 1611.8
-7.247, -67.681, 6.6183, 1884.1
-23.691, 78.169, 11.398, 1323.4
294.8, -1596.8, 2074.4, 1.4181
50.335, 17.238, 7.2415, 2765
23.676, 32.04, 14.341, 4570.2
-0.56727, 5.6273, 8.5258, 10039
-39.034, 31.987, 2.2567, 2758.2
7.4688, -47.587, 18.034, 3654.9
-13.267, -18.528, 7.488, 6676.9
1.6393, -5.5616, 7.5607, 16688
-4.9629, 26.975, 12.864, 7225.8
3.8189, 6.0669, 8.4756, 16186
14.292, -0.060015, 0.5082, 13688
5.7147, 22.932, 13.474, 8572.9
-6.7351, 11.581, 7.4557, 13334
8.6053, -14.203, 11.288, 14642
-65.618, 79.734, -4.2946, 808.28
1.7805, -71.195, -3.6254, 1666.5
-1.971, 34.17, -6.0101, 5510.2
6.3053, -26.361, 17.446, 8002.1
-29.153, -141.99, 24.227, 447.64
15.737, 9.138, 3.3168, 13018
4.3267, -0.42688, 3.3135, 14910
-73.631, -161.4, 3.9471, 312.18
-6.4875, 8.8822, 6.2991, 11798
-18.505, 4.3451, 11.086, 7756.9
-85.259, 87.687, 5.3422, 575.19
-5.8822, 14.593, 2.5116, 9674.3
88.253, -10.118, 11.723, 1242.9
-47.831, -56.403, -19.743, 1216.4
25.154, -6.3806, 14.037, 9610
20.059, -13.104, 5.4467, 11091
25.498, -9.1807, 10.319, 10672
-0.66396, -16.199, 5.4504, 13063
51.885, 51.946, 15.202, 1642.4
-62.345, 73.439, -5.0991, 862.49
10.633, 44.384, 2.6966, 4137.9
-0.14175, 22.759, 11.751, 9338.3
4.9717, 21.933, 9.4954, 10456
-40.518, 20.22, 11.414, 3050.5
-7.0006, 7.4635, 6.8395, 13460
17.29, -2.7677, 17.017, 15849
7.8937, 1.779, 9.9134, 13476
14.652, 20.82, 14.235, 10004
15.867, -24.344, 5.1908, 8993.4
28.212, -22.754, -2.0577, 7352.5
5.5683, 28.035, 1.8652, 7906.6
1.6305, 0.95766, 7.4687, 13842
2743.6, 3687, -17.427, 0.46658
4.9052, -0.6854, 14.172, 18059
8.7633, -18.137, 5.4666, 11887
5.4326, 5.0546, 2.8621, 17449
7.345, 0.67136, 15.071, 17061
20.569, 2.1524, 6.8432, 12606
5.2517, -0.066571, 8.5472, 17432
10.935, -1.1501, 9.5507, 7870
8.1731, -17.462, 3.2612, 12399
9.9584, -29.811, 8.399, 8848.1
7.5511, 1.2263, 8.7397, 10871
-4.7791, 6.1285, 4.0637, 11363
5.5554, 1.2787, 6.252, 16276
23.706, 5.6683, 11.528, 9099.1
-141.24, -62.429, 3.9743, 280.89
60.932, 68.859, 5.5378, 1113.8
-144.86, 170.9, -50.959, 176.42
-178.75, 180.88, 36.623, 146.63
-24.574, 17.839, -1.7516, 5362.8
54.365, 61.556, 15.768, 1580.3
8.1634, -11.675, 7.8029, 12206
1753.4, 2252, -2065.9, 127.08
-10.301, 15.569, 1.658, 10953
52.779, 1805.4, -2310.5, 1.1352
-12.932, 32.587, 11.852, 5878.6
10.255, 3.8169, 13.337, 15267
11.227, 3.3924, 6.6082, 14105
6.0448, -7.9385, 0.22401, 17537
10.811, 7.8697, 7.6318, 14885
-0.047128, -7.9915, 10.111, 17949
31.829, -23.878, 14.315, 7102.6
20.292, -5.8379, 9.4877, 11936
-15.229, -32.315, 12.8, 4061.5
-24.989, 39.134, 19.946, 3258.9
11.284, -13.908, 5.7855, 12516
0.80899, 0.38176, 9.0359, 12636
9.0077, 18.288, 3.9388, 11343
-7.1875, 4.1438, -5.6409, 13024
13.323, -28.218, 5.9628, 8617.9
-134.63, 34.851, 0.012322, 460.72
-6145.2, -3011.3, -38.379, 0.21215
-16.277, 13.647, 6.3722, 7615.6
-121.2, 51.739, 12.341, 499.02
-24.564, 19.608, 6.5741, 5453.1
15.267, -12.215, -3.9259, 10922
60.379, 7.2198, -14.117, 2284.7
6.8647, 13.918, 4.1385, 12427
4.7158, -25.776, 6.1291, 8574.2
-17.584, -15.48, 5.8179, 6560.4
22.115, 2.1601, 12.02, 10747
108.49, 64.782, 5.6189, 608.04
3.7862, 20.659, 7.2381, 9357.9
13.002, -0.32596, 5.7954, 16692
14.337, -15.783, 10.997, 10538
109.97, -105.06, -6.9338, 445.41
-3.5111, 61.851, 7.1642, 2378.2
-3.8162, -7.0944, 9.4768, 13657
-43.737, 17.214, 6.9963, 2987.1
68.98, 86.13, 6.4542, 794.13
9.1743, -8.9011, 11.744, 12894
56.199, -18.942, -0.46079, 2893.6
-22.335, -7.0213, 7.7043, 6502.8
4.3176, -1.5341, 11.836, 17168
-12.864, 28.387, 17.279, 5727
7.4646, 4.1405, 8.961, 12249
33.398, -21.819, 7.7453, 5726.2
3.8545, -7.2745, 7.7307, 16671
